timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,24,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,25,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,26,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,27,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,28,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,29,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,0,60,11.27,4353.84,102.44,3063.54,127.78,119.06,8753.36,0,0.0132
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,1,34,10.70,5602.48,321.10,1700.80,70.34,71.94,4843.37,0,0.0413
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,2,11,7.96,7070.02,148.98,497.68,24.20,25.78,1405.74,0,0.0192
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,3,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,4,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,5,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,6,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,7,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,8,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,9,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,10,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,11,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,12,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,13,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,14,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,15,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,16,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,17,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,18,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,19,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,20,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,21,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,22,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,23,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,24,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,25,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,26,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,27,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,28,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,29,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,0,60,11.27,4353.86,102.44,3063.52,127.78,119.06,8753.36,0,0.0132
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,1,34,10.70,5602.48,321.10,1700.80,70.34,71.94,4843.37,0,0.0413
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,2,11,7.96,7070.02,148.98,497.68,24.20,25.78,1405.74,0,0.0192
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,3,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,4,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,5,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,6,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,7,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,8,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,9,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,10,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,11,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,12,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,13,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,14,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,15,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,16,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,17,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,18,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,19,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,20,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,21,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,22,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,23,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,24,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,25,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,26,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,27,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,28,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,29,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,0,60,11.27,4353.86,102.44,3063.52,127.78,119.06,8753.36,0,0.0132
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,1,34,10.70,5602.74,320.84,1700.80,70.34,71.94,4843.37,0,0.0413
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,2,11,7.96,7070.02,148.98,497.68,24.20,25.78,1405.74,0,0.0192
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,3,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,4,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,5,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,6,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,7,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,8,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,9,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,10,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,11,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,12,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,13,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,14,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,15,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,16,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,17,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,18,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,19,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,20,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,21,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,22,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,23,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,24,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,25,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,26,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,27,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,28,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,29,0,0.00,7766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,0,104,11.07,7468.12,48.62,5477.94,225.82,212.84,15850.51,0,0.0036
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,1,48,10.64,10473.82,326.30,2428.12,103.90,101.20,6990.97,0,0.0243
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,2,8,16.72,12875.31,73.58,452.68,15.52,16.24,1314.53,0,0.0055
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,3,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,4,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,5,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,6,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,7,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,8,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,9,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,10,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,11,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,12,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,13,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,14,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,15,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,16,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,17,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,18,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,19,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,20,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,21,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,22,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,23,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,24,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,25,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,26,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,27,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,28,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,29,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,0,104,11.07,7468.12,48.62,5477.94,225.82,212.84,15850.51,0,0.0036
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,1,48,10.64,10473.82,326.30,2428.12,103.90,101.20,6990.97,0,0.0243
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,2,8,16.72,12875.31,73.58,452.68,15.52,16.24,1314.53,0,0.0055
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,3,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,4,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,5,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,6,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,7,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,8,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,9,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,10,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,11,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,12,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,13,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,14,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,15,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,16,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,17,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,18,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,19,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,20,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,21,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,22,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,23,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,24,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,25,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,26,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,27,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,28,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,29,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,0,104,11.07,7468.14,48.62,5477.92,225.82,212.84,15850.44,0,0.0036
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,1,48,10.63,10473.96,326.16,2428.12,103.90,101.20,6990.97,0,0.0243
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,2,8,16.72,12875.29,73.60,452.68,15.52,16.24,1314.53,0,0.0055
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,3,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,4,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,5,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,6,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,7,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,8,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,9,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,10,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,11,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,12,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,13,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,14,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,15,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,16,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,17,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,18,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
