timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,24,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,25,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,26,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,27,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,28,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,29,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,0,64,11.08,4346.32,52.78,3268.80,135.98,129.46,9318.40,0,0.0067
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,1,31,12.13,5995.38,210.60,1596.52,63.62,67.22,4546.43,0,0.0265
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,2,8,9.00,7406.24,127.14,365.42,17.58,16.96,1029.98,0,0.0160
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,3,2,14.66,7777.96,37.70,109.52,4.44,3.72,310.17,0,0.0048
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,4,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,5,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,6,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,7,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,8,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,9,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,10,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,11,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,12,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,13,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,14,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,15,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,16,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,17,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,18,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,19,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,20,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,21,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,22,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,23,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,24,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,25,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,26,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,27,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,28,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,29,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,0,64,11.08,4346.32,52.78,3268.80,135.98,129.46,9318.40,0,0.0067
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,1,31,12.13,5995.38,210.60,1596.52,63.62,67.22,4546.43,0,0.0265
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,2,8,9.00,7406.24,127.14,365.42,17.58,16.96,1029.98,0,0.0160
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,3,2,14.66,7777.96,37.70,109.52,4.44,3.72,310.17,0,0.0048
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,4,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,5,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,6,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,7,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,8,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,9,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,10,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,11,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,12,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,13,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,14,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,15,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,16,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,17,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,18,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,19,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,20,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,21,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,22,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,23,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,24,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,25,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,26,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,27,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,28,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,29,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,0,64,11.08,4346.32,52.78,3268.80,135.98,129.46,9318.40,0,0.0067
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,1,31,12.13,5995.38,210.60,1596.52,63.62,67.22,4546.43,0,0.0265
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,2,8,9.00,7406.24,127.14,365.42,17.58,16.96,1029.98,0,0.0160
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,3,2,14.66,7777.96,37.70,109.52,4.44,3.72,310.17,0,0.0048
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,4,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,5,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,6,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,7,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,8,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,9,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,10,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,11,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,12,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,13,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,14,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,15,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,16,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,17,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,18,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,19,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,20,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,21,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,22,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,23,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,24,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,25,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,26,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,27,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,28,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,29,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,0,87,11.67,5113.28,84.24,5097.96,188.28,182.92,14770.55,0,0.0079
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,1,60,13.28,6572.10,400.40,3438.66,129.82,125.70,9933.63,0,0.0375
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,2,13,13.54,9773.04,69.94,769.20,26.68,27.82,2222.78,0,0.0066
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,3,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,4,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,5,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,6,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,7,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,8,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,9,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,10,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,11,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,12,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,13,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,14,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,15,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,16,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,17,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,18,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,19,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,20,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,21,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,22,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,23,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,24,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,25,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,26,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,27,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,28,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,29,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,0,87,11.67,5113.28,84.24,5097.96,188.28,182.92,14770.55,0,0.0079
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,1,60,13.28,6572.10,400.40,3438.66,129.82,125.70,9933.63,0,0.0375
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,2,13,13.54,9773.04,69.94,769.20,26.68,27.82,2222.78,0,0.0066
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,3,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,4,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,5,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,6,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,7,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,8,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,9,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,10,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,11,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,12,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,13,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,14,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,15,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,16,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,17,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,18,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,19,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,20,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,21,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,22,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,23,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,24,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,25,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,26,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,27,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,28,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,29,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,0,87,11.67,5113.28,84.24,5097.94,188.28,182.92,14770.48,0,0.0079
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,1,60,13.28,6572.08,400.40,3438.66,129.82,125.70,9933.63,0,0.0375
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,2,13,13.54,9773.02,69.94,769.20,26.68,27.82,2222.78,0,0.0066
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,3,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,4,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,5,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,6,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,7,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,8,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,9,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,10,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,11,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,12,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,13,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,14,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,15,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,16,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,17,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,18,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
