timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,24,0,0.00,500033.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,25,0,0.00,500033.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,26,0,0.00,500033.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,27,0,0.00,500033.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,28,0,0.00,500033.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,29,0,0.00,500033.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,0,57,12.21,3202.24,130.30,2861.02,120.68,119.08,8160.46,0,0.0203
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,1,36,14.06,4064.24,348.32,1867.40,74.92,78.44,5305.23,0,0.0541
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,2,8,6.41,5755.40,315.22,330.88,17.74,14.08,934.85,0,0.0490
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,3,4,12.63,6137.74,92.26,186.36,8.88,8.08,523.11,0,0.0143
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,4,0,0.00,6433.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,5,0,0.00,6433.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,6,0,0.00,6433.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,7,0,0.00,6433.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,8,0,0.00,6433.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,9,0,0.00,6433.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,10,0,0.00,6433.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,11,0,0.00,6433.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,12,0,0.00,6433.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,13,0,0.00,6433.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,14,0,0.00,6433.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,15,0,0.00,6433.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,16,0,0.00,6433.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,17,0,0.00,6433.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,18,0,0.00,6433.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,19,0,0.00,6433.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,20,0,0.00,6433.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,21,0,0.00,6433.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,22,0,0.00,6433.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,23,0,0.00,6433.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,24,0,0.00,6433.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,25,0,0.00,6433.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,26,0,0.00,6433.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,27,0,0.00,6433.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,28,0,0.00,6433.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,29,0,0.00,6433.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,0,54,13.08,3328.06,139.78,2770.20,114.04,114.58,7895.72,0,0.0216
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,1,37,12.39,4096.74,320.66,1892.68,77.30,79.28,5375.09,0,0.0496
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,2,8,6.63,5838.42,264.70,330.96,17.64,14.94,933.17,0,0.0409
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,3,6,12.06,6037.46,125.16,279.72,13.24,11.08,787.01,0,0.0194
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,4,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,5,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,6,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,7,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,8,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,9,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,10,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,11,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,12,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,13,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,14,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,15,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,16,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,17,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,18,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,19,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,20,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,21,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,22,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,23,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,24,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,25,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,26,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,27,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,28,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,29,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,0,54,13.09,3328.10,139.74,2770.22,114.04,114.58,7895.72,0,0.0216
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,1,37,12.39,4096.80,320.62,1892.68,77.30,79.28,5375.09,0,0.0496
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,2,8,6.64,5838.36,264.78,330.96,17.64,14.94,933.17,0,0.0409
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,3,6,12.06,6037.48,125.16,279.72,13.24,11.08,787.01,0,0.0194
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,4,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,5,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,6,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,7,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,8,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,9,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,10,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,11,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,12,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,13,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,14,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,15,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,16,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,17,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,18,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,19,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,20,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,21,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,22,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,23,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,24,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,25,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,26,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,27,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,28,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,29,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,0,79,10.30,5748.48,151.82,4197.72,170.48,164.84,12163.75,0,0.0146
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,1,53,14.01,6832.92,535.10,2835.94,115.38,114.00,8172.78,0,0.0513
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,2,21,17.60,8546.00,561.76,1235.26,44.68,45.64,3558.80,0,0.0538
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,3,6,14.27,9873.20,222.00,310.08,13.44,14.62,889.00,0,0.0213
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,4,1,3.00,10333.42,55.26,39.48,2.22,2.96,114.80,0,0.0053
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,5,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,6,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,7,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,8,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,9,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,10,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,11,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,12,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,13,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,14,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,15,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,16,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,17,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,18,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,19,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,20,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,21,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,22,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,23,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,24,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,25,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,26,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,27,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,28,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,29,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,0,79,10.41,5744.40,155.88,4197.74,170.48,164.84,12163.82,0,0.0149
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,1,53,14.24,6820.66,547.34,2835.96,115.38,114.00,8172.85,0,0.0525
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,2,21,17.60,8524.48,583.28,1235.26,44.68,45.64,3558.80,0,0.0559
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,3,6,16.29,9885.00,210.20,310.08,13.44,14.62,889.00,0,0.0201
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,4,1,3.00,10320.80,67.88,39.48,2.22,2.96,114.80,0,0.0065
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,5,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,6,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,7,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,8,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,9,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,10,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,11,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,12,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,13,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,14,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,15,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,16,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,17,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,18,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,19,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,20,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,21,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,22,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,23,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,24,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,25,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,26,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,27,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,28,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,29,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,0,79,10.30,5746.64,153.66,4197.72,170.48,164.84,12163.75,0,0.0147
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,1,53,14.04,6831.56,536.46,2835.94,115.38,114.00,8172.78,0,0.0514
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,2,21,17.95,8537.80,569.96,1235.26,44.68,45.64,3558.80,0,0.0546
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,3,6,15.63,9879.88,215.32,310.08,13.44,14.62,889.00,0,0.0206
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,4,1,3.00,10315.36,73.32,39.48,2.22,2.96,114.80,0,0.0070
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,5,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,6,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,7,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,8,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,9,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,10,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,11,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,12,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,13,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,14,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,15,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,16,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,17,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,18,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
