timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,25,LeftVert_Gap1_2,VerticalAisle,North,411,85,22.10,0.26,0.1714
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,26,LeftVert_Row1,VerticalAisle,North,411,1,0.26,0.26,0.0024
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,27,LeftVert_Gap2_1,VerticalAisle,North,411,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,28,LeftVert_Gap2_2,VerticalAisle,North,411,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,29,LeftVert_Row2,VerticalAisle,North,411,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,30,LeftVert_Gap3_1,VerticalAisle,North,411,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,31,LeftVert_BotConn,VerticalAisle,North,411,22,5.72,0.26,0.0508
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,32,RightVert_TopConn,VerticalAisle,South,959,398,103.48,0.26,0.2933
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,33,RightVert_Gap0_1,VerticalAisle,South,959,441,114.66,0.26,0.3150
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,34,RightVert_Row0,VerticalAisle,South,959,524,136.24,0.26,0.3533
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,35,RightVert_Gap1_1,VerticalAisle,South,411,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,36,RightVert_Gap1_2,VerticalAisle,South,411,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,37,RightVert_Row1,VerticalAisle,South,411,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,38,RightVert_Gap2_1,VerticalAisle,South,411,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,39,RightVert_Gap2_2,VerticalAisle,South,411,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,40,RightVert_Row2,VerticalAisle,South,411,1,0.26,0.26,0.0024
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,41,RightVert_Gap3_1,VerticalAisle,South,411,121,31.46,0.26,0.2274
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,42,RightVert_BotConn,VerticalAisle,South,411,73,18.98,0.26,0.1508
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,43,TopSpine_Dock0,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,44,TopSpine_Transit0,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,45,TopSpine_Dock1,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,46,TopSpine_Transit1,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,47,TopSpine_Dock2,SpineAisle,East,959,12,3.12,0.26,0.0124
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,48,TopSpine_Transit2,SpineAisle,East,959,14,3.64,0.26,0.0144
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,49,TopSpine_Dock3,SpineAisle,East,959,165,42.90,0.26,0.1468
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,50,BotSpine_Dock0,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,51,BotSpine_Transit0,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,52,BotSpine_Dock1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,53,BotSpine_Transit1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,54,BotSpine_Dock2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,55,BotSpine_Transit2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,56,BotSpine_Dock3,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,57,Lane_0,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,58,Lane_1,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,59,Lane_2,SpineAisle,West,410,17,4.42,0.26,0.0398
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,60,Lane_3,SpineAisle,West,410,2,0.52,0.26,0.0049
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,61,Lane_4,SpineAisle,West,447,209,54.34,0.26,0.3186
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,62,Lane_5,SpineAisle,West,476,244,63.44,0.26,0.3389
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,63,Lane_6,SpineAisle,West,484,310,80.60,0.26,0.3904
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,64,Lane_7,SpineAisle,West,494,258,67.08,0.26,0.3431
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,65,Lane_8,SpineAisle,West,560,709,184.34,0.26,0.5587
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,66,Lane_9,SpineAisle,West,411,18,4.68,0.26,0.0420
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,67,Bay_0,SpineAisle,West,91,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,68,Bay_1,SpineAisle,West,58,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,69,Bay_2,SpineAisle,West,44,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,70,Bay_3,SpineAisle,West,40,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,71,Bay_4,SpineAisle,West,37,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,72,Bay_5,SpineAisle,West,37,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,73,Bay_6,SpineAisle,West,33,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,74,Bay_7,SpineAisle,West,33,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,75,Bay_8,SpineAisle,West,31,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,76,Bay_9,SpineAisle,West,6,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,77,Bay_10,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,78,Bay_11,SpineAisle,West,0,0,0.00,0.00,0.0000
