timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1746.3,234,Dispatch,0,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1760.6,235,Routing,67,0,3,0,0|5|10,15|15|15,15|0|0,0.5626314|0|0,1,1,67
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1761.4,236,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,1824.1|0|0,0.9493914|0|0,1,1,65
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1779.5,237,Dispatch,0,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1782.6,238,Dispatch,2,59,28,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|59|60|61|62|63,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|51.0200004577637|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|51.02|71.15|59.62|56.88|61.09,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1550.36|1576.64|1602.92|1629.2|1655.47,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1786.9,239,Routing,68,0,3,0,0|5|10,15|15|15,15|0|0,0.5589009|0|0,1,1,68
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1794.5,240,Routing,66,2,3,0,2|7|12,46.06|46.06|46.06,1837.19|0|0,0.9503271|0|0,1,1,66
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1801.7,241,Dispatch,0,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1813.2,242,Routing,69,0,3,0,0|5|10,15|15|15,15|0|0,0.5613453|0|0,1,1,69
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1816.7,243,Routing,67,2,3,0,2|7|12,39.56|39.56|39.56,1883.25|0|0,0.9509336|0|0,1,1,67
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1829.5,244,Dispatch,0,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1833.6,245,Dispatch,2,62,29,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1839.5,246,Routing,70,0,3,0,0|5|10,15|15|15,15|0|0,0.5606645|0|0,1,1,70
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1844.5,247,Routing,68,2,3,0,2|7|12,48.91|48.91|48.91,1865.93|0|0,0.9516731|0|0,1,1,68
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1852.2,248,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1865.7,249,Routing,71,0,3,0,0|5|10,15|15|15,15|0|0,0.5627318|0|0,1,1,71
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1867.2,250,Routing,69,2,3,0,2|7|12,47.34|47.34|47.34,1914.84|0|0,0.9522606|0|0,1,1,69
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1881.3,251,Dispatch,0,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1890.5,252,Dispatch,2,67,31,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|66|67|68,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|46.060001373291|39.560001373291|48.9099998474121,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|46.06|39.56|48.91,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1734.31|1760.58|1786.86,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1892.0,253,Routing,72,0,3,0,0|5|10,15|15|15,15|0|0,0.5613742|0|0,1,1,72
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1896.3,254,Routing,70,2,3,0,2|7|12,45.46|45.46|45.46,1922.62|0|0,0.9529927|0|0,1,1,70
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1902.2,255,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1917.2,256,Routing,71,2,3,0,2|7|12,69.62|69.62|69.62,1968.08|0|0,0.9535051|0|0,1,1,71
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1918.3,257,Routing,73,0,3,0,0|5|10,15|15|15,15|0|0,0.563755|0|0,1,1,73
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1930.1,258,Dispatch,2,66,31,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|66|68|69,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|46.060001373291|48.9099998474121|47.3400001525879,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|46.06|48.91|47.34,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1734.31|1786.86|1813.14,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1934.1,259,Dispatch,0,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1944.6,260,Routing,74,0,3,0,0|5|10,15|15|15,15|0|0,0.5614946|0|0,1,1,74
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1949.2,261,Routing,72,2,3,0,2|7|12,67.42|67.42|67.42,1991.64|0|0,0.9542675|0|0,1,1,72
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1957.5,262,Dispatch,0,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1970.8,263,Routing,75,0,3,0,0|5|10,15|15|15,15|0|0,0.5631102|0|0,1,1,75
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1972.5,264,Routing,73,2,3,0,2|7|12,48.88|48.88|48.88,2059.06|0|0,0.9548091|0|0,1,1,73
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1976.2,265,Dispatch,2,70,32,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|68|69|70|71,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|47.3400001525879|45.4599990844727|69.620002746582,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|48.91|47.34|45.46|69.62,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1786.86|1813.14|1839.42|1865.69,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1982.8,266,Dispatch,0,74,1,1,74,15,75.13,1944.53,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1997.1,267,Routing,76,0,3,0,0|5|10,15|15|15,15|0|0,0.5637318|0|0,1,1,76
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1997.8,268,Routing,74,2,3,0,2|7|12,60.13|60.13|60.13,2062.48|0|0,0.9553805|0|0,1,1,74
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2008.6,269,Dispatch,0,75,1,1,75,15,66.56,1970.8,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2021.7,270,Dispatch,2,69,33,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|68|69|71|72|73,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|47.3400001525879|69.620002746582|67.4199981689453|48.8800010681152,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|48.91|47.34|69.62|67.42|48.88,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1786.86|1813.14|1865.69|1891.97|1918.25,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2023.4,271,Routing,77,0,3,0,0|5|10,15|15|15,15|0|0,0.5640704|0|0,1,1,77
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2023.6,272,Routing,75,2,3,0,2|7|12,51.56|51.56|51.56,2075.27|0|0,0.9559494|0|0,1,1,75
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2033.6,273,Dispatch,0,76,1,1,76,15,83.68,1997.08,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2048.7,274,Routing,76,2,3,0,2|7|12,68.68|68.68|68.68,2126.83|0|0,0.9564886|0|0,1,1,76
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2049.7,275,Routing,78,0,3,0,0|5|10,15|15|15,15|0|0,0.5642539|0|0,1,1,78
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2065.7,276,Dispatch,0,77,1,1,77,15,68.64,2023.36,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2069.0,277,Dispatch,2,73,34,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|68|71|72|73|74|75,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|69.620002746582|67.4199981689453|48.8800010681152|60.1300010681152|51.560001373291,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|48.91|69.62|67.42|48.88|60.13|51.56,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1786.86|1865.69|1891.97|1918.25|1944.53|1970.8,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2075.9,278,Routing,79,0,3,0,0|5|10,15|15|15,15|0|0,0.5620297|0|0,1,1,79
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2080.8,279,Routing,77,2,3,0,2|7|12,53.64|53.64|53.64,2146.63|0|0,0.9571599|0|0,1,1,77
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2087.2,280,Dispatch,0,78,1,1,78,15,62.24,2049.64,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2102.2,281,Routing,78,2,3,0,2|7|12,47.24|47.24|47.24,2200.27|0|0,0.9575968|0|0,1,1,78
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2102.2,282,Routing,80,0,3,0,0|5|10,15|15|15,15|0|0,0.5644414|0|0,1,1,80
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2115.7,283,Dispatch,0,79,1,1,79,15,61.64,2075.91,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2117.9,284,Dispatch,2,68,35,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|68|71|72|74|75|76|77,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|69.620002746582|67.4199981689453|60.1300010681152|51.560001373291|68.6800003051758|53.6399993896484,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|48.91|69.62|67.42|60.13|51.56|68.68|53.64,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1786.86|1865.69|1891.97|1944.53|1970.8|1997.08|2023.36,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2128.5,285,Routing,81,0,3,0,0|5|10,15|15|15,15|0|0,0.5634672|0|0,1,1,81
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2130.8,286,Routing,79,2,3,0,2|7|12,46.64|46.64|46.64,2198.6|0|0,0.9581652|0|0,1,1,79
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2137.6,287,Dispatch,0,80,1,1,80,15,72.03,2102.19,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2152.6,288,Routing,80,2,3,0,2|7|12,57.03|57.03|57.03,2245.24|0|0,0.9585893|0|0,1,1,80
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2154.8,289,Routing,82,0,3,0,0|5|10,15|15|15,15|0|0,0.5646145|0|0,1,1,82
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2166.2,290,Dispatch,0,81,1,1,81,15,62.17,2128.47,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2166.9,291,Dispatch,2,78,35,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|71|72|74|75|76|77|78,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|51.560001373291|68.6800003051758|53.6399993896484|47.2400016784668,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|51.56|68.68|53.64|47.24,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1970.8|1997.08|2023.36|2049.64,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2181.1,292,Routing,83,0,3,0,0|5|10,15|15|15,15|0|0,0.5646429|0|0,1,1,83
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2181.2,293,Routing,81,2,3,0,2|7|12,47.17|47.17|47.17,2255.03|0|0,0.9591322|0|0,1,1,81
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2188.7,294,Dispatch,0,82,1,1,82,15,72.79,2154.74,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2203.7,295,Routing,82,2,3,0,2|7|12,57.79|57.79|57.79,2302.2|0|0,0.9595502|0|0,1,1,82
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2207.3,296,Routing,84,0,3,0,0|5|10,15|15|15,15|0|0,0.5647793|0|0,1,1,84
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2214.1,297,Dispatch,2,79,36,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|71|72|74|75|76|77|79|80,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|51.560001373291|68.6800003051758|53.6399993896484|46.6399993896484|57.0299987792969,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|51.56|68.68|53.64|46.64|57.03,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1970.8|1997.08|2023.36|2075.91|2102.19,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2216.9,298,Dispatch,0,83,1,1,83,15,83.13,2181.02,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2231.9,299,Routing,83,2,3,0,2|7|12,68.13|68.13|68.13,2313.35|0|0,0.9600617|0|0,1,1,83
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2233.6,300,Routing,85,0,3,0,0|5|10,15|15|15,15|0|0,0.5648589|0|0,1,1,85
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2244.2,301,Dispatch,0,84,1,1,84,15,66.68,2207.3,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2259.3,302,Routing,84,2,3,0,2|7|12,51.68|51.68|51.68,2381.48|0|0,0.9605446|0|0,1,1,84
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2259.9,303,Routing,86,0,3,0,0|5|10,15|15|15,15|0|0,0.5649415|0|0,1,1,86
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2260.8,304,Dispatch,2,81,37,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|71|72|74|75|76|77|80|81|82,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|51.560001373291|68.6800003051758|53.6399993896484|57.0299987792969|47.1699981689453|57.7900009155273,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|51.56|68.68|53.64|57.03|47.17|57.79,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1970.8|1997.08|2023.36|2102.19|2128.47|2154.74,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2271.7,305,Dispatch,0,85,1,1,85,15,60.74,2233.58,0,0,
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2286.2,306,Routing,87,0,3,0,0|5|10,15|15|15,15|0|0,0.5647724|0|0,1,1,87
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2286.7,307,Routing,85,2,3,0,2|7|12,45.74|45.74|45.74,2385.99|0|0,0.9610184|0|0,1,1,85
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2299.2,308,Dispatch,0,86,1,1,86,15,86.42,2259.85,0,0,
