timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,44,TopSpine_Transit0,SpineAisle,East,488,0,0.00,0.00,0.0000
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,45,TopSpine_Dock1,SpineAisle,East,489,0,0.00,0.00,0.0000
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,46,TopSpine_Transit1,SpineAisle,East,488,0,0.00,0.00,0.0000
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,47,TopSpine_Dock2,SpineAisle,East,488,0,0.00,0.00,0.0000
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,48,TopSpine_Transit2,SpineAisle,East,488,0,0.00,0.00,0.0000
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,49,TopSpine_Dock3,SpineAisle,East,488,2,0.52,0.26,0.0041
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,50,BotSpine_Dock0,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,51,BotSpine_Transit0,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,52,BotSpine_Dock1,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,53,BotSpine_Transit1,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,54,BotSpine_Dock2,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,55,BotSpine_Transit2,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,56,BotSpine_Dock3,SpineAisle,West,271,0,0.00,0.00,0.0000
