timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1012.2,150,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1024.9,151,Routing,39,5,3,0,0|5|10,15|15|15,15|0|0,0.2491462|0.246824|0.05862264,1,1,39
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1027.2,152,Routing,37,7,3,0,2|7|12,58.91|58.91|58.91,65.87|0|0,0.7637358|0.703341|0.3662046,1,1,37
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1051.1,153,Routing,40,10,3,0,0|5|10,15|15|15,15|15|0,0.2429218|0.2429218|0.05715808,1,1,40
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1059.1,154,Dispatch,7,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1059.7,155,Dispatch,2,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1060.0,156,Dispatch,0,38,1,1,38,15,81.94,998.54,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1075.1,157,Routing,38,2,3,0,2|7|12,66.94|66.94|66.94,0|0|0,0.7649992|0.7165368|0.3499154,1,1,38
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1077.4,158,Routing,41,0,3,0,0|5|10,15|15|15,0|15|15,0.2509374|0.2369965|0.05576387,1,1,41
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1083.8,159,Dispatch,5,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1090.6,160,Dispatch,10,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1098.8,161,Routing,39,7,3,0,2|7|12,57.55|57.55|57.55,66.94|0|0,0.7700723|0.722656|0.3423615,1,1,39
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1103.7,162,Routing,42,5,3,0,0|5|10,15|15|15,15|0|0,0.2449623|0.2449623|0.06626921,1,1,42
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1105.6,163,Routing,40,12,3,0,2|7|12,61.75|61.75|61.75,66.94|57.55|0,0.7714989|0.7243769|0.3402373,1,1,40
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1117.0,164,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1122.0,165,Dispatch,12,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1124.6,166,Dispatch,5,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1125.6,167,Dispatch,2,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1130.0,168,Routing,43,0,3,0,0|5|10,15|15|15,0|0|0,0.2507699|0.2439732|0.06646253,1,1,43
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1132.0,169,Routing,41,2,3,0,2|7|12,40.01|40.01|40.01,0|57.55|0,0.7768158|0.7184933|0.3411721,1,1,41
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1139.7,170,Routing,42,12,3,0,2|7|12,46.02|46.02|46.02,40.01|57.55|0,0.7783198|0.7136514|0.3456118,1,1,42
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1140.3,171,Dispatch,7,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1156.2,172,Routing,44,5,3,0,0|5|10,15|15|15,15|0|0,0.2468173|0.2468173|0.06495191,1,1,44
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1169.8,173,Dispatch,0,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1182.5,174,Routing,45,0,3,0,0|5|10,15|15|15,0|15|0,0.2520719|0.2413321|0.06350844,1,1,45
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1184.8,175,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,40.01|0|46.02,0.7867729|0.7240134|0.3696364,1,1,43
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1190.6,176,Dispatch,12,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1192.5,177,Dispatch,2,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1193.7,178,Dispatch,5,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1203.6,179,Dispatch,7,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1208.8,180,Routing,44,2,3,0,2|7|12,41.13|41.13|41.13,0|0|0,0.7909924|0.7247593|0.3773123,1,1,44
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1208.8,181,Routing,46,5,3,0,0|5|10,15|15|15,15|0|0,0.2485109|0.2485109|0.06212773,1,1,46
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1222.3,182,Dispatch,0,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1232.6,183,Dispatch,2,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1235.1,184,Routing,47,0,3,0,0|5|10,15|15|15,0|15|0,0.2535382|0.2432231|0.06080578,1,1,47
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1237.4,185,Routing,45,2,3,0,2|7|12,46.18|46.18|46.18,0|0|0,0.7958234|0.7311211|0.3911554,1,1,45
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1244.2,186,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1259.2,187,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,46.18|0|0,0.7993615|0.7298242|0.3843771,1,1,46
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1261.3,188,Routing,48,5,3,0,0|5|10,15|15|15,15|0|0,0.2500674|0.2500674|0.05953985,1,1,48
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1279.7,189,Dispatch,7,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1287.6,190,Routing,49,10,3,0,0|5|10,15|15|15,15|15|0,0.2449636|0.2449636|0.05832466,1,1,49
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1296.5,191,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1296.5,192,Dispatch,2,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1311.5,193,Routing,47,2,3,0,2|7|12,47.67|47.67|47.67,0|0|0,0.7899809|0.7249714|0.3690431,1,1,47
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1313.9,194,Routing,50,0,3,0,0|5|10,15|15|15,0|15|15,0.2514955|0.2400639|0.05715808,1,1,50
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1324.1,195,Dispatch,5,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1339.1,196,Routing,48,7,3,0,2|7|12,59.48|59.48|59.48,47.67|0|0,0.7943065|0.7175374|0.3614422,1,1,48
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1340.1,197,Dispatch,10,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1340.2,198,Routing,51,5,3,0,0|5|10,15|15|15,15|0|0,0.2465639|0.2465639|0.05609694,1,1,51
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1342.7,199,Dispatch,2,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1353.1,200,Dispatch,0,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1355.1,201,Routing,49,2,3,0,2|7|12,50.54|50.54|50.54,0|59.48|0,0.7967412|0.7090442|0.3571639,1,1,49
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1359.2,202,Dispatch,5,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1366.5,203,Routing,52,0,3,0,0|5|10,15|15|15,0|0|0,0.2515697|0.2471057|0.06595144,1,1,52
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1368.2,204,Routing,50,12,3,0,2|7|12,50.72|50.72|50.72,50.54|59.48|0,0.7986785|0.7022863|0.3537598,1,1,50
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1374.3,205,Routing,51,2,3,0,2|7|12,45.41|45.41|45.41,50.54|59.48|50.72,0.7995721|0.699169|0.3521895,1,1,51
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1392.7,206,Routing,53,5,3,0,0|5|10,15|15|15,15|0|0,0.2480434|0.2480434|0.06470698,1,1,53
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1396.7,207,Dispatch,12,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1399.4,208,Dispatch,7,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1401.9,209,Dispatch,0,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1407.3,210,Dispatch,2,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1417.0,211,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,45.41|0|0,0.7937274|0.6905205|0.3558887,1,1,52
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1419.0,212,Routing,54,0,3,0,0|5|10,15|15|15,0|15|0,0.2540345|0.2434497|0.06350862,1,1,54
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1435.4,213,Dispatch,5,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1445.3,214,Routing,55,5,3,0,0|5|10,15|15|15,15|0|0,0.2494154|0.2458867|0.06235384,1,1,55
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1450.4,215,Routing,53,12,3,0,2|7|12,69.41|69.41|69.41,45.41|47.31|0,0.7984832|0.6976558|0.3686845,1,1,53
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1451.2,216,Dispatch,0,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1457.8,217,Dispatch,2,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1458.9,218,Dispatch,7,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1466.3,219,Routing,54,2,3,0,2|7|12,59.89|59.89|59.89,0|0|69.41,0.8006629|0.7009262|0.3646966,1,1,54
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1467.5,220,Dispatch,5,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1471.6,221,Routing,56,0,3,0,0|5|10,15|15|15,0|0|0,0.2551714|0.2477371|0.06124113,1,1,56
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1482.5,222,Routing,55,7,3,0,2|7|12,58.6|58.6|58.6,59.89|0|69.41,0.8028466|0.7042024|0.3607015,1,1,55
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1497.8,223,Routing,57,5,3,0,0|5|10,15|15|15,15|0|0,0.2506943|0.2506943|0.06016664,1,1,57
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1503.3,224,Dispatch,2,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1509.0,225,Dispatch,7,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1511.0,226,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1524.1,227,Routing,58,0,3,0,0|5|10,15|15|15,0|15|0,0.2550062|0.2463717|0.0591292,1,1,58
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1526.0,228,Routing,56,2,3,0,2|7|12,44.15|44.15|44.15,0|0|69.41,0.8084641|0.7108088|0.350424,1,1,56
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1526.3,229,Dispatch,12,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1538.8,230,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1550.4,231,Routing,59,5,3,0,0|5|10,15|15|15,15|0|0,0.2518834|0.2497033|0.05812693,1,1,59
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1553.8,232,Routing,57,7,3,0,2|7|12,62.56|62.56|62.56,44.15|0|0,0.811891|0.715983|0.3618273,1,1,57
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1558.7,233,Dispatch,0,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1563.2,234,Dispatch,2,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1573.7,235,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,0|62.56|0,0.8142744|0.7156928|0.3699133,1,1,58
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1576.7,236,Routing,60,0,3,0,0|5|10,15|15|15,0|15|0,0.2572114|0.247685|0.05715808,1,1,60
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1585.1,237,Dispatch,5,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1599.9,238,Dispatch,7,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1600.1,239,Routing,59,7,3,0,2|7|12,51.02|51.02|51.02,43.89|0|0,0.817341|0.7040009|0.3775795,1,1,59
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1603.0,240,Routing,61,5,3,0,0|5|10,15|15|15,15|0|0,0.2529944|0.2529944|0.05622099,1,1,61
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1607.4,241,Dispatch,2,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1621.4,242,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1629.2,243,Routing,62,0,3,0,0|5|10,15|15|15,0|15|0,0.2537134|0.2489136|0.05531413,1,1,62
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1636.4,244,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,0|51.02|0,0.8213928|0.7105668|0.3692039,1,1,60
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1645.2,245,Dispatch,5,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1655.5,246,Routing,63,5,3,0,0|5|10,15|15|15,15|0|0,0.2540381|0.251187|0.05443672,1,1,63
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1660.2,247,Routing,61,12,3,0,2|7|12,59.62|59.62|59.62,71.15|51.02|0,0.8185782|0.7147125|0.3639156,1,1,61
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1669.0,248,Dispatch,2,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1670.5,249,Dispatch,7,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1681.8,250,Routing,64,10,3,0,0|5|10,15|15|15,15|15|0,0.2500684|0.2500684|0.05358608,1,1,64
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1688.3,251,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1694.9,252,Dispatch,12,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1703.4,253,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,0|0|0,0.8180068|0.7172765|0.3596656,1,1,62
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1708.1,254,Routing,65,0,3,0,0|5|10,15|15|15,0|15|15,0.2550144|0.2462209|0.05276161,1,1,65
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1712.4,255,Dispatch,5,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1727.4,256,Routing,63,7,3,0,2|7|12,61.09|61.09|61.09,56.88|0|0,0.8205416|0.7177872|0.3685844,1,1,63
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1732.8,257,Dispatch,10,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1734.3,258,Routing,66,5,3,0,0|5|10,15|15|15,15|0|0,0.2511503|0.2511503|0.05282701,1,1,66
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1740.2,259,Dispatch,2,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1747.9,260,Routing,64,2,3,0,2|7|12,66.31|66.31|66.31,0|61.09|0,0.8226402|0.7093932|0.3759683,1,1,64
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1747.9,261,Dispatch,7,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1748.3,262,Dispatch,0,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1760.6,263,Routing,67,0,3,0,0|5|10,15|15|15,0|15|0,0.2543763|0.2474015|0.0597176,1,1,67
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1763.4,264,Routing,65,7,3,0,2|7|12,64.11|64.11|64.11,66.31|0|0,0.8241993|0.7119136|0.3764518,1,1,65
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1779.5,265,Dispatch,5,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1786.9,266,Routing,68,5,3,0,0|5|10,15|15|15,15|0|0,0.2521686|0.2479266|0.05883933,1,1,68
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1794.5,267,Routing,66,12,3,0,2|7|12,46.06|46.06|46.06,66.31|64.11|0,0.827248|0.7169096|0.3699233,1,1,66
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1807.3,268,Dispatch,2,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1809.0,269,Dispatch,7,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1813.2,270,Routing,69,10,3,0,0|5|10,15|15|15,15|15|0,0.2485137|0.2485137|0.05798652,1,1,69
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1821.6,271,Dispatch,0,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1829.9,272,Dispatch,12,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1830.4,273,Dispatch,5,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1836.6,274,Routing,67,2,3,0,2|7|12,39.56|39.56|39.56,0|0|0,0.8256561|0.723402|0.3650659,1,1,67
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1839.5,275,Routing,70,0,3,0,0|5|10,15|15|15,0|0|15,0.2531286|0.2498886|0.05715808,1,1,70
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1845.4,276,Routing,68,7,3,0,2|7|12,48.91|48.91|48.91,39.56|0|0,0.8264894|0.7247239|0.3681005,1,1,68
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1860.2,277,Dispatch,10,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1865.7,278,Routing,71,5,3,0,0|5|10,15|15|15,15|0|0,0.2495659|0.2495659|0.05929078,1,1,71
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1873.2,279,Dispatch,7,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1875.3,280,Routing,69,7,3,0,2|7|12,47.34|47.34|47.34,39.56|0|0,0.8283865|0.7291042|0.3781556,1,1,69
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1882.1,281,Dispatch,0,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1887.6,282,Dispatch,2,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1892.0,283,Routing,72,0,3,0,0|5|10,15|15|15,0|15|0,0.2513531|0.2460994|0.06350952,1,1,72
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1897.1,284,Routing,70,2,3,0,2|7|12,45.46|45.46|45.46,0|47.34|0,0.8238451|0.7322201|0.3742067,1,1,70
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1909.8,285,Dispatch,5,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1918.3,286,Routing,73,5,3,0,0|5|10,15|15|15,15|0|0,0.2505578|0.2471693|0.06263945,1,1,73
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1922.1,287,Dispatch,7,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1924.8,288,Routing,71,7,3,0,2|7|12,69.62|69.62|69.62,45.46|0|0,0.8263801|0.7360737|0.3688214,1,1,71
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1937.5,289,Dispatch,2,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1944.6,290,Routing,74,10,3,0,0|5|10,15|15|15,15|15|0,0.2471716|0.2471716|0.0617929,1,1,74
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1947.4,291,Dispatch,0,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1961.3,292,Dispatch,5,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1962.4,293,Routing,72,2,3,0,2|7|12,67.42|67.42|67.42,0|69.62|0,0.8244784|0.7411307|0.3617546,1,1,72
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1969.5,294,Dispatch,7,71,1,1,71,69.620002746582,69.62,1865.69,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1970.8,295,Routing,75,0,3,0,0|5|10,15|15|15,0|0|15,0.2514968|0.2487366|0.06096893,1,1,75
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1976.3,296,Routing,73,7,3,0,2|7|12,48.88|48.88|48.88,67.42|0|0,0.825713|0.7429514|0.3592102,1,1,73
