timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,162.1,21,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,166.2,22,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,177.1,23,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,0|0|62.8,0.4810884|0.2837304|0,1,1,5
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,184.0,24,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2449179|0,1,1,7
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,199.8,25,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,210.3,26,Routing,8,10,3,0,0|5|10,15|15|15,15|15|0,0.2143061|0.2143061|0,1,1,8
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,214.0,27,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,220.8,28,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,224.2,29,Dispatch,2,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,229.0,30,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,0|0|0,0.4893004|0.3723469|0.1274347,1,1,6
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,235.8,31,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,67.94|0|0,0.5040292|0.3616083|0.1525999,1,1,7
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,236.5,32,Routing,9,0,3,0,0|5|10,15|15|15,0|0|15,0.2539951|0.2539951|0,1,1,9
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,256.2,33,Dispatch,10,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,262.8,34,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.2286149|0.2286149|0.02526636,1,1,10
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,271.2,35,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,67.94|41.37|0,0.5687735|0.3144037|0.2316543,1,1,8
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,279.9,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,285.0,37,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,287.7,38,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,288.2,39,Dispatch,12,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,289.1,40,Routing,11,0,3,0,0|5|10,15|15|15,0|15|0,0.239726|0.2078317|0.05195794,1,1,11
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,294.9,41,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,0|0|0,0.6034319|0.3133478|0.2356213,1,1,9
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,300.5,42,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,315.4,43,Routing,12,5,3,0,0|5|10,15|15|15,15|0|0,0.2381405|0.2375063|0.04762811,1,1,12
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,315.6,44,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,39.48|0|0,0.6294207|0.3583471|0.2857143,1,1,10
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,326.9,45,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,341.6,46,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.2630254|0.219822|0.04396441,1,1,13
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,341.9,47,Routing,11,12,3,0,2|7|12,55.18|55.18|55.18,39.48|45.72|0,0.6579702|0.3704592|0.3371161,1,1,11
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,353.2,48,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,353.4,49,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,367.9,50,Routing,14,5,3,0,0|5|10,15|15|15,15|0|0,0.2449446|0.2441292|0.04082409,1,1,14
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,368.2,51,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,39.48|0|55.18,0.6410298|0.3841725|0.3130194,1,1,12
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,383.5,52,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,394.2,53,Routing,15,0,3,0,0|5|10,15|15|15,0|15|0,0.2558092|0.2286149|0.03810249,1,1,15
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,398.5,54,Routing,13,7,3,0,2|7|12,45.06|45.06|45.06,39.48|39.38|55.18,0.5923212|0.4309661|0.2892346,1,1,13
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,399.2,55,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,406.0,56,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,420.5,57,Routing,16,5,3,0,0|5|10,15|15|15,15|0|0,0.2500476|0.2488109|0.03572108,1,1,16
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,421.0,58,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,39.48|45.06|55.18,0.5606651|0.4613777|0.2737767,1,1,14
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,446.8,59,Routing,17,10,3,0,0|5|10,15|15|15,15|15|0,0.2353389|0.2353389|0.03361984,1,1,17
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,447.5,60,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,454.5,61,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,469.5,62,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,39.48|45.06|55.18,0.549606|0.4511182|0.2454952,1,1,15
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,473.0,63,Routing,18,0,3,0,0|5|10,15|15|15,0|15|15,0.2540273|0.2222739|0.03175341,1,1,18
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,476.7,64,Dispatch,12,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,477.8,65,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,492.8,66,Routing,16,12,3,0,2|7|12,45.77|45.77|45.77,95.96|45.06|0,0.5708836|0.4298064|0.2666098,1,1,16
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,499.3,67,Dispatch,7,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,499.3,68,Routing,19,5,3,0,0|5|10,15|15|15,15|0|15,0.2406569|0.2406569|0.03008211,1,1,19
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,507.5,69,Dispatch,2,9,2,0,9|15,39.4799995422363|56.4799995422363,39.48|56.48,236.5|394.16,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,522.8,70,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,525.6,71,Routing,20,0,3,0,0|5|10,15|15|15,0|15|15,0.2339511|0.2286236|0.02857795,1,1,20
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,530.3,72,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,537.8,73,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,56.48|0|45.77,0.6068055|0.4654518|0.316958,1,1,18
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,543.0,74,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,545.3,75,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,56.48|65.21|45.77,0.6122134|0.4710802|0.3125986,1,1,17
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,547.0,76,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,551.9,77,Routing,21,5,3,0,0|5|10,15|15|15,15|0|0,0.2449534|0.2337549|0.05443409,1,1,21
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,558.0,78,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,0|65.21|103.72,0.6210666|0.4603254|0.305462,1,1,19
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,565.8,79,Dispatch,12,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,577.5,80,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,578.1,81,Routing,22,0,3,0,0|5|10,15|15|15,0|15|0,0.2349258|0.2338188|0.05195973,1,1,22
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,581.0,82,Dispatch,7,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,592.5,83,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,38.71|0|57.95,0.6431175|0.4530143|0.332782,1,1,20
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,604.4,84,Routing,23,10,3,0,0|5|10,15|15|15,15|15|0,0.2485027|0.2236524|0.04970054,1,1,23
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,606.3,85,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,611.6,86,Dispatch,12,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,613.6,87,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,621.4,88,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,38.71|65.09|0,0.6309064|0.4784022|0.3637505,1,1,21
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,621.9,89,Dispatch,2,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,628.6,90,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,0|65.09|61.54,0.6343621|0.4844098|0.3710786,1,1,22
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,630.7,91,Routing,24,0,3,0,0|5|10,15|15|15,0|0|15,0.2619629|0.2381481|0.04762962,1,1,24
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,646.2,92,Dispatch,7,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,657.0,93,Routing,25,5,3,0,0|5|10,15|15|15,15|0|15,0.2514917|0.2286288|0.04572577,1,1,25
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,665.0,94,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,680.0,95,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,49.73|0|61.54,0.6334333|0.5234104|0.4032704,1,1,24
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,681.1,96,Dispatch,10,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,683.2,97,Routing,26,0,3,0,0|5|10,15|15|15,0|15|0,0.2638019|0.2198349|0.04709912,1,1,26
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,689.1,98,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,696.1,99,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,49.73|70.09|61.54,0.6188014|0.5344194|0.3939551,1,1,23
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,704.1,100,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,93.36|70.09|61.54,0.6117881|0.539696|0.3894901,1,1,25
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,709.5,101,Routing,27,5,3,0,0|5|10,15|15|15,15|0|0,0.2540309|0.2328617|0.06350772,1,1,27
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,711.3,102,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,712.6,103,Dispatch,2,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,721.3,104,Dispatch,12,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,727.4,105,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,735.8,106,Routing,28,0,3,0,0|5|10,15|15|15,0|15|0,0.2564012|0.2245447|0.06123947,1,1,28
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,742.4,107,Routing,26,7,3,0,2|7|12,41.56|41.56|41.56,43.63|0|49.61,0.6203395|0.5634429|0.397764,1,1,26
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,762.1,108,Routing,29,10,3,0,0|5|10,15|15|15,15|15|0,0.2562198|0.2168014|0.05912765,1,1,29
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,762.4,109,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,776.6,110,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,782.9,111,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,783.2,112,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,788.4,113,Routing,30,0,3,0,0|5|10,15|15|15,0|0|15,0.2542493|0.2245421|0.05715663,1,1,30
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,791.6,114,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|41.56|0,0.6439273|0.5777811|0.4351803,1,1,27
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,798.2,115,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,41.69|41.56|0,0.6468805|0.5729892|0.4398647,1,1,28
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,811.0,116,Dispatch,7,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,814.6,117,Routing,31,5,3,0,0|5|10,15|15|15,15|0|15,0.2581263|0.2212511|0.05531278,1,1,31
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,828.4,118,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,837.6,119,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,840.9,120,Routing,32,0,3,0,0|5|10,15|15|15,0|15|0,0.2649717|0.2143367|0.05748466,1,1,32
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,843.4,121,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,41.69|0|66.47,0.6215082|0.5807446|0.4570073,1,1,30
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,852.7,122,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,41.69|65.14|66.47,0.6147585|0.585157|0.4520442,1,1,29
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,866.7,123,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,867.1,124,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,867.2,125,Routing,33,5,3,0,0|5|10,15|15|15,15|0|0,0.2598076|0.2084227|0.06928204,1,1,33
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,877.6,126,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,881.7,127,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,58.42|0|66.47,0.5991607|0.5824884|0.4371555,1,1,31
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,893.5,128,Routing,34,10,3,0,0|5|10,15|15|15,15|15|0,0.2521657|0.2185436|0.06724419,1,1,34
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,905.6,129,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,919.3,130,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,919.7,131,Routing,35,0,3,0,0|5|10,15|15|15,0|15|15,0.260291|0.2122991|0.06532281,1,1,35
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,920.5,132,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,920.7,133,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,0|62.58|66.47,0.6161232|0.6001564|0.4186562,1,1,32
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,932.2,134,Dispatch,7,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,935.5,135,Routing,33,7,3,0,2|7|12,70.61|70.61|70.61,56.2|0|66.47,0.6222289|0.606516|0.4119973,1,1,33
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,945.0,136,Dispatch,12,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,946.0,137,Routing,36,5,3,0,0|5|10,15|15|15,15|0|15,0.2540327|0.2222786|0.06350817,1,1,36
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,971.9,138,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,972.3,139,Routing,37,10,3,0,0|5|10,15|15|15,15|15|0,0.2471665|0.2162707|0.06224416,1,1,37
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,973.4,140,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,978.4,141,Dispatch,2,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,985.1,142,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,986.9,143,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,0|70.61|0,0.6411924|0.6269861|0.4329807,1,1,34
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,988.4,144,Routing,35,12,3,0,2|7|12,56.72|56.72|56.72,50.99|70.61|0,0.6417443|0.6275597|0.4338527,1,1,35
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,994.8,145,Dispatch,7,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,998.6,146,Routing,38,0,3,0,0|5|10,15|15|15,0|0|15,0.2557031|0.2240782|0.07520679,1,1,38
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,1000.1,147,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,50.99|0|56.72,0.6459425|0.6319242|0.4404871,1,1,36
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,1016.8,148,Dispatch,12,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
