timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,241,3557.62,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,242,3563.08,0.44,8,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,243,3568.54,0.46,7,12,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,244,3574.10,0.44,7,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,245,3579.28,0.44,3,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,246,3592.08,0.46,3,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,247,3597.46,0.44,4,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,248,3635.94,0.44,0,14,0.953,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,249,3645.86,0.46,0,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,250,3651.34,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,251,3656.80,0.44,2,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,252,3662.26,0.44,1,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,253,3677.44,0.46,1,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,254,3683.02,0.44,11,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,255,3688.52,0.44,5,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,256,3702.80,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,257,3708.20,0.44,8,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,258,3713.60,0.46,7,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,259,3739.52,0.44,7,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,260,3744.74,0.44,4,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,261,3750.22,0.44,3,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,262,3755.68,0.46,3,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,263,3761.24,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
