timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,24,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,0,60,11.29,4266.36,74.62,2810.66,127.84,120.52,7928.48,0,0.0101
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,1,33,12.91,5318.22,424.06,1517.14,68.70,71.88,4262.16,0,0.0573
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,2,11,6.10,6738.98,181.48,432.62,23.94,22.98,1206.17,0,0.0245
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,3,1,6.40,7336.40,24.18,34.92,2.28,2.22,97.23,0,0.0033
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,4,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,5,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,6,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,7,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,8,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,9,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,10,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,11,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,12,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,13,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,14,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,15,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,16,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,17,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,18,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,19,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,20,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,21,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,22,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,23,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,24,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,0,60,11.29,4266.36,74.62,2810.66,127.84,120.52,7928.48,0,0.0101
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,1,33,12.91,5318.22,424.06,1517.14,68.70,71.88,4262.16,0,0.0573
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,2,11,6.10,6738.98,181.48,432.62,23.94,22.98,1206.17,0,0.0245
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,3,1,6.40,7336.40,24.18,34.92,2.28,2.22,97.23,0,0.0033
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,4,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,5,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,6,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,7,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,8,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,9,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,10,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,11,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,12,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,13,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,14,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,15,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,16,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,17,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,18,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,19,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,20,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,21,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,22,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,23,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,24,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:24,brandimarte_mk06,LPT_MMUR,42,13433.34,0,105,11.12,7707.18,55.64,5227.18,228.86,214.48,14977.40,0,0.0041
2026-05-31 03:12:24,brandimarte_mk06,LPT_MMUR,42,13433.34,1,47,10.75,10640.88,343.46,2247.64,101.66,99.70,6406.12,0,0.0256
2026-05-31 03:12:24,brandimarte_mk06,LPT_MMUR,42,13433.34,2,8,16.72,12899.99,72.02,429.60,15.48,16.24,1238.37,0,0.0054
2026-05-31 03:12:24,brandimarte_mk06,LPT_MMUR,42,13433.34,3,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:24,brandimarte_mk06,LPT_MMUR,42,13433.34,4,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:24,brandimarte_mk06,LPT_MMUR,42,13433.34,5,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:24,brandimarte_mk06,LPT_MMUR,42,13433.34,6,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:24,brandimarte_mk06,LPT_MMUR,42,13433.34,7,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:24,brandimarte_mk06,LPT_MMUR,42,13433.34,8,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:24,brandimarte_mk06,LPT_MMUR,42,13433.34,9,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:24,brandimarte_mk06,LPT_MMUR,42,13433.34,10,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:24,brandimarte_mk06,LPT_MMUR,42,13433.34,11,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:24,brandimarte_mk06,LPT_MMUR,42,13433.34,12,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:24,brandimarte_mk06,LPT_MMUR,42,13433.34,13,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:24,brandimarte_mk06,LPT_MMUR,42,13433.34,14,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:24,brandimarte_mk06,LPT_MMUR,42,13433.34,15,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:24,brandimarte_mk06,LPT_MMUR,42,13433.34,16,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:24,brandimarte_mk06,LPT_MMUR,42,13433.34,17,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:24,brandimarte_mk06,LPT_MMUR,42,13433.34,18,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:24,brandimarte_mk06,LPT_MMUR,42,13433.34,19,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:24,brandimarte_mk06,LPT_MMUR,42,13433.34,20,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:24,brandimarte_mk06,LPT_MMUR,42,13433.34,21,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:24,brandimarte_mk06,LPT_MMUR,42,13433.34,22,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:24,brandimarte_mk06,LPT_MMUR,42,13433.34,23,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:24,brandimarte_mk06,LPT_MMUR,42,13433.34,24,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,0,105,11.12,7707.16,55.64,5227.20,228.86,214.48,14977.47,0,0.0041
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,1,47,10.75,10640.88,343.46,2247.64,101.66,99.70,6406.12,0,0.0256
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,2,8,16.71,12899.99,72.02,429.60,15.48,16.24,1238.37,0,0.0054
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,3,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,4,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,5,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,6,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,7,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,8,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,9,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,10,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,11,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,12,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,13,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,14,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,15,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,16,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,17,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,18,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,19,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,20,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,21,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,22,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,23,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,24,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,0,105,11.12,7707.16,55.64,5227.20,228.86,214.48,14977.47,0,0.0041
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,1,47,10.75,10640.88,343.46,2247.64,101.66,99.70,6406.12,0,0.0256
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,2,8,16.71,12899.99,72.02,429.60,15.48,16.24,1238.37,0,0.0054
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,3,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,4,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,5,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,6,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,7,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,8,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,9,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,10,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,11,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,12,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,13,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,14,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,15,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,16,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,17,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,18,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,19,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,20,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,21,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,22,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,23,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,24,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:30:46,brandimarte_mk07,LPT_MMUR,42,17299.99,0,90,7.65,13491.57,31.24,3406.74,190.04,180.42,9357.88,0,0.0018
2026-05-31 03:30:46,brandimarte_mk07,LPT_MMUR,42,17299.99,1,29,13.05,15798.79,173.34,1206.96,57.08,63.84,3328.92,0,0.0100
2026-05-31 03:30:46,brandimarte_mk07,LPT_MMUR,42,17299.99,2,1,17.30,17247.69,0.00,47.80,2.24,2.28,131.46,0,0.0000
2026-05-31 03:30:46,brandimarte_mk07,LPT_MMUR,42,17299.99,3,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:30:46,brandimarte_mk07,LPT_MMUR,42,17299.99,4,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:30:46,brandimarte_mk07,LPT_MMUR,42,17299.99,5,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:30:46,brandimarte_mk07,LPT_MMUR,42,17299.99,6,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:30:46,brandimarte_mk07,LPT_MMUR,42,17299.99,7,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:30:46,brandimarte_mk07,LPT_MMUR,42,17299.99,8,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:30:46,brandimarte_mk07,LPT_MMUR,42,17299.99,9,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:30:46,brandimarte_mk07,LPT_MMUR,42,17299.99,10,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:30:46,brandimarte_mk07,LPT_MMUR,42,17299.99,11,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:30:46,brandimarte_mk07,LPT_MMUR,42,17299.99,12,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:30:46,brandimarte_mk07,LPT_MMUR,42,17299.99,13,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:30:46,brandimarte_mk07,LPT_MMUR,42,17299.99,14,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:30:46,brandimarte_mk07,LPT_MMUR,42,17299.99,15,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:30:46,brandimarte_mk07,LPT_MMUR,42,17299.99,16,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:30:46,brandimarte_mk07,LPT_MMUR,42,17299.99,17,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:30:46,brandimarte_mk07,LPT_MMUR,42,17299.99,18,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:30:46,brandimarte_mk07,LPT_MMUR,42,17299.99,19,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:30:46,brandimarte_mk07,LPT_MMUR,42,17299.99,20,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:30:46,brandimarte_mk07,LPT_MMUR,42,17299.99,21,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:30:46,brandimarte_mk07,LPT_MMUR,42,17299.99,22,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:30:46,brandimarte_mk07,LPT_MMUR,42,17299.99,23,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:30:46,brandimarte_mk07,LPT_MMUR,42,17299.99,24,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:38:00,brandimarte_mk07,LPT_MMUR,43,17300.00,0,90,7.66,13491.57,31.24,3406.74,190.04,180.42,9357.88,0,0.0018
2026-05-31 03:38:00,brandimarte_mk07,LPT_MMUR,43,17300.00,1,29,13.05,15799.09,173.06,1206.94,57.08,63.84,3328.85,0,0.0100
2026-05-31 03:38:00,brandimarte_mk07,LPT_MMUR,43,17300.00,2,1,17.30,17247.69,0.00,47.80,2.24,2.28,131.46,0,0.0000
2026-05-31 03:38:00,brandimarte_mk07,LPT_MMUR,43,17300.00,3,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:38:00,brandimarte_mk07,LPT_MMUR,43,17300.00,4,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:38:00,brandimarte_mk07,LPT_MMUR,43,17300.00,5,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:38:00,brandimarte_mk07,LPT_MMUR,43,17300.00,6,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:38:00,brandimarte_mk07,LPT_MMUR,43,17300.00,7,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:38:00,brandimarte_mk07,LPT_MMUR,43,17300.00,8,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:38:00,brandimarte_mk07,LPT_MMUR,43,17300.00,9,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:38:00,brandimarte_mk07,LPT_MMUR,43,17300.00,10,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:38:00,brandimarte_mk07,LPT_MMUR,43,17300.00,11,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:38:00,brandimarte_mk07,LPT_MMUR,43,17300.00,12,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:38:00,brandimarte_mk07,LPT_MMUR,43,17300.00,13,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:38:00,brandimarte_mk07,LPT_MMUR,43,17300.00,14,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:38:00,brandimarte_mk07,LPT_MMUR,43,17300.00,15,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:38:00,brandimarte_mk07,LPT_MMUR,43,17300.00,16,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:38:00,brandimarte_mk07,LPT_MMUR,43,17300.00,17,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:38:00,brandimarte_mk07,LPT_MMUR,43,17300.00,18,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:38:00,brandimarte_mk07,LPT_MMUR,43,17300.00,19,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:38:00,brandimarte_mk07,LPT_MMUR,43,17300.00,20,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:38:00,brandimarte_mk07,LPT_MMUR,43,17300.00,21,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:38:00,brandimarte_mk07,LPT_MMUR,43,17300.00,22,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:38:00,brandimarte_mk07,LPT_MMUR,43,17300.00,23,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
