timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,4,Assemble,0,0.00,3323.14,0.0000,3323.14,1.0000,0.8938,6,394.7
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,5,Mill,6,90.12,3505.44,0.0257,3415.32,0.9743,0.9429,4,212.4
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,6,Lathe,0,0.00,3568.82,0.0000,3568.82,1.0000,0.9599,2,149.0
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,7,Weld,1,39.36,3564.24,0.0110,3524.88,0.9890,0.9587,3,153.6
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,8,Inspect,0,0.00,3521.64,0.0000,3521.64,1.0000,0.9472,4,196.2
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,9,Assemble,0,0.00,3318.76,0.0000,3318.76,1.0000,0.8926,5,399.1
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,10,Mill,4,60.08,3573.06,0.0168,3512.98,0.9832,0.9610,3,144.8
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,11,Lathe,0,0.00,3573.38,0.0000,3573.38,1.0000,0.9611,3,144.5
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,12,Weld,1,45.90,3305.68,0.0139,3259.78,0.9861,0.8891,6,412.1
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,13,Inspect,0,0.00,3534.44,0.0000,3534.44,1.0000,0.9507,3,183.4
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,14,Assemble,0,0.00,3553.82,0.0000,3553.82,1.0000,0.9559,3,164.0
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,0,Mill,8,120.16,3377.70,0.0356,3257.54,0.9644,0.9282,3,261.2
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,1,Lathe,0,0.00,3407.72,0.0000,3407.72,1.0000,0.9364,4,231.2
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,2,Weld,6,307.72,3427.02,0.0898,3119.30,0.9102,0.9418,4,211.9
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,3,Inspect,0,0.00,3208.80,0.0000,3208.80,1.0000,0.8818,8,430.1
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,4,Assemble,0,0.00,3464.80,0.0000,3464.80,1.0000,0.9521,4,174.1
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,5,Mill,7,105.14,3329.78,0.0316,3224.64,0.9684,0.9150,7,309.1
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,6,Lathe,0,0.00,3225.16,0.0000,3225.16,1.0000,0.8863,5,413.7
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,7,Weld,6,315.50,3439.44,0.0917,3123.94,0.9083,0.9452,3,199.5
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,8,Inspect,0,0.00,3318.78,0.0000,3318.78,1.0000,0.9120,5,320.1
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,9,Assemble,0,0.00,3352.34,0.0000,3352.34,1.0000,0.9212,3,286.6
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,10,Mill,2,30.04,3282.80,0.0092,3252.76,0.9908,0.9021,6,356.1
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,11,Lathe,0,0.00,3334.16,0.0000,3334.16,1.0000,0.9162,5,304.7
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,12,Weld,1,39.36,3263.22,0.0121,3223.86,0.9879,0.8967,6,375.7
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,13,Inspect,0,0.00,3518.58,0.0000,3518.58,1.0000,0.9669,2,120.4
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,14,Assemble,0,0.00,3320.32,0.0000,3320.32,1.0000,0.9124,5,318.6
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,0,Mill,8,120.16,4885.46,0.0246,4765.30,0.9754,0.9216,7,415.6
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,1,Lathe,0,0.00,4899.90,0.0000,4899.90,1.0000,0.9243,6,401.1
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,2,Weld,3,170.04,4814.32,0.0353,4644.28,0.9647,0.9082,7,486.7
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,3,Inspect,0,0.00,4834.28,0.0000,4834.28,1.0000,0.9119,7,466.7
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,4,Assemble,0,0.00,4879.24,0.0000,4879.24,1.0000,0.9204,7,421.8
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,5,Mill,5,75.10,5065.12,0.0148,4990.02,0.9852,0.9555,4,236.0
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,6,Lathe,0,0.00,4975.96,0.0000,4975.96,1.0000,0.9387,6,325.1
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,7,Weld,5,247.20,4829.56,0.0512,4582.36,0.9488,0.9110,7,471.5
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,8,Inspect,0,0.00,4652.42,0.0000,4652.42,1.0000,0.8776,9,648.6
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,9,Assemble,0,0.00,4976.70,0.0000,4976.70,1.0000,0.9388,5,324.4
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,10,Mill,1,15.02,4980.06,0.0030,4965.04,0.9970,0.9394,5,321.0
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,11,Lathe,0,0.00,4913.24,0.0000,4913.24,1.0000,0.9268,8,387.8
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,12,Weld,3,145.30,5058.52,0.0287,4913.22,0.9713,0.9542,4,242.5
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,13,Inspect,0,0.00,4794.12,0.0000,4794.12,1.0000,0.9044,8,506.9
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,14,Assemble,0,0.00,4924.22,0.0000,4924.22,1.0000,0.9289,5,376.8
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,0,Mill,11,165.22,4873.42,0.0339,4708.20,0.9661,0.9148,7,453.6
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,1,Lathe,0,0.00,4958.88,0.0000,4958.88,1.0000,0.9309,6,368.2
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,2,Weld,12,654.68,4971.70,0.1317,4317.02,0.8683,0.9333,6,355.4
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,3,Inspect,0,0.00,4855.68,0.0000,4855.68,1.0000,0.9115,7,505.2
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,4,Assemble,0,0.00,4953.52,0.0000,4953.52,1.0000,0.9299,6,373.6
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,5,Mill,11,165.22,4999.50,0.0330,4834.28,0.9670,0.9385,5,327.6
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,6,Lathe,0,0.00,4946.76,0.0000,4946.76,1.0000,0.9286,7,380.3
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,7,Weld,9,497.62,4993.60,0.0997,4495.98,0.9003,0.9374,6,333.5
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,8,Inspect,0,0.00,4820.00,0.0000,4820.00,1.0000,0.9048,7,507.1
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,9,Assemble,0,0.00,4898.38,0.0000,4898.38,1.0000,0.9195,7,428.7
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,10,Mill,15,225.30,4789.82,0.0470,4564.52,0.9530,0.8991,8,572.6
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,11,Lathe,0,0.00,4902.40,0.0000,4902.40,1.0000,0.9203,8,424.7
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,12,Weld,5,257.46,5073.86,0.0507,4816.40,0.9493,0.9525,6,253.2
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,13,Inspect,0,0.00,4883.98,0.0000,4883.98,1.0000,0.9168,7,443.1
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,14,Assemble,0,0.00,5001.04,0.0000,5001.04,1.0000,0.9388,6,326.1
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,0,Mill,14,210.28,3919.52,0.0536,3709.24,0.9464,0.8888,5,490.3
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,1,Lathe,0,0.00,4011.78,0.0000,4011.78,1.0000,0.9097,6,398.0
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,2,Weld,7,422.74,4014.98,0.1053,3592.24,0.8947,0.9105,7,394.8
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,3,Inspect,0,0.00,3786.20,0.0000,3786.20,1.0000,0.8586,8,623.5
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,4,Assemble,0,0.00,4143.88,0.0000,4143.88,1.0000,0.9397,3,265.9
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,5,Mill,14,210.28,4172.00,0.0504,3961.72,0.9496,0.9461,5,237.8
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,6,Lathe,0,0.00,4044.14,0.0000,4044.14,1.0000,0.9171,6,365.6
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,7,Weld,8,414.86,3897.24,0.1064,3482.38,0.8936,0.8838,7,512.5
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,8,Inspect,0,0.00,4113.14,0.0000,4113.14,1.0000,0.9327,4,296.7
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,9,Assemble,0,0.00,4237.48,0.0000,4237.48,1.0000,0.9609,3,172.3
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,10,Mill,8,120.16,3871.04,0.0310,3750.88,0.9690,0.8778,9,603.6
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,11,Lathe,0,0.00,4043.36,0.0000,4043.36,1.0000,0.9169,4,366.4
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,12,Weld,13,657.14,3972.88,0.1654,3315.74,0.8346,0.9009,6,436.9
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,13,Inspect,0,0.00,4133.54,0.0000,4133.54,1.0000,0.9373,5,276.3
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,14,Assemble,0,0.00,4197.92,0.0000,4197.92,1.0000,0.9519,4,211.9
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,0,Mill,8,120.16,3645.00,0.0330,3524.84,0.9670,0.8855,7,471.4
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,1,Lathe,0,0.00,3728.94,0.0000,3728.94,1.0000,0.9059,5,387.5
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,2,Weld,11,541.48,3904.94,0.1387,3363.46,0.8613,0.9486,5,289.3
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,3,Inspect,0,0.00,3672.42,0.0000,3672.42,1.0000,0.8921,8,444.0
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,4,Assemble,0,0.00,3765.66,0.0000,3765.66,1.0000,0.9148,4,350.8
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,5,Mill,14,210.28,3784.58,0.0556,3574.30,0.9444,0.9194,5,331.9
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,6,Lathe,0,0.00,3932.16,0.0000,3932.16,1.0000,0.9552,3,184.3
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,7,Weld,9,478.46,3809.84,0.1256,3331.38,0.8744,0.9255,5,306.6
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,8,Inspect,0,0.00,3936.22,0.0000,3936.22,1.0000,0.9562,4,180.2
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,9,Assemble,0,0.00,3969.98,0.0000,3969.98,1.0000,0.9644,3,146.5
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,10,Mill,11,165.22,3892.82,0.0424,3727.60,0.9576,0.9457,4,223.6
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,11,Lathe,0,0.00,3572.48,0.0000,3572.48,1.0000,0.8678,8,610.6
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,12,Weld,5,255.42,3594.66,0.0711,3339.24,0.9289,0.8732,4,521.8
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,13,Inspect,0,0.00,3939.74,0.0000,3939.74,1.0000,0.9571,3,176.7
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,14,Assemble,0,0.00,3880.26,0.0000,3880.26,1.0000,0.9426,4,236.2
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,0,Mill,9,135.18,4731.28,0.0286,4596.10,0.9714,0.9225,6,397.6
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,1,Lathe,0,0.00,4737.14,0.0000,4737.14,1.0000,0.9236,6,391.7
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,2,Weld,4,238.00,4912.92,0.0484,4674.92,0.9516,0.9579,5,215.9
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,3,Inspect,0,0.00,4717.80,0.0000,4717.80,1.0000,0.9198,8,411.0
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,4,Assemble,0,0.00,4947.38,0.0000,4947.38,1.0000,0.9646,4,181.5
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,5,Mill,7,105.14,4651.50,0.0226,4546.36,0.9774,0.9069,6,477.4
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,6,Lathe,0,0.00,4594.70,0.0000,4594.70,1.0000,0.8958,7,615.5
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,7,Weld,4,198.56,4568.94,0.0435,4370.38,0.9565,0.8908,8,559.9
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,8,Inspect,0,0.00,4626.14,0.0000,4626.14,1.0000,0.9020,7,502.7
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,9,Assemble,0,0.00,4698.74,0.0000,4698.74,1.0000,0.9161,7,430.1
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,10,Mill,1,15.02,4712.06,0.0032,4697.04,0.9968,0.9187,7,416.8
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,11,Lathe,0,0.00,4877.76,0.0000,4877.76,1.0000,0.9510,4,251.1
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,12,Weld,1,41.40,4610.50,0.0090,4569.10,0.9910,0.8989,9,518.3
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,13,Inspect,0,0.00,4796.12,0.0000,4796.12,1.0000,0.9351,7,351.0
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,14,Assemble,0,0.00,4804.88,0.0000,4804.88,1.0000,0.9368,4,324.0
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,0,Mill,14,210.28,6063.48,0.0347,5853.20,0.9653,0.9294,9,460.8
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,1,Lathe,0,0.00,5909.78,0.0000,5909.78,1.0000,0.9058,9,614.4
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,2,Weld,11,614.64,6095.04,0.1008,5480.40,0.8992,0.9342,7,429.2
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,3,Inspect,0,0.00,5807.34,0.0000,5807.34,1.0000,0.8901,11,716.9
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,4,Assemble,0,0.00,5895.06,0.0000,5895.06,1.0000,0.9036,9,629.2
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,5,Mill,14,210.28,5811.90,0.0362,5601.62,0.9638,0.8908,8,712.3
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,6,Lathe,0,0.00,5943.54,0.0000,5943.54,1.0000,0.9110,8,580.7
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,7,Weld,11,544.04,6235.90,0.0872,5691.86,0.9128,0.9558,5,288.4
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,8,Inspect,0,0.00,5837.46,0.0000,5837.46,1.0000,0.8947,11,686.8
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,9,Assemble,0,0.00,6014.28,0.0000,6014.28,1.0000,0.9218,7,509.9
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,10,Mill,14,210.28,6156.54,0.0342,5946.26,0.9658,0.9436,6,367.7
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,11,Lathe,0,0.00,5615.70,0.0000,5615.70,1.0000,0.8607,11,908.5
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,12,Weld,11,588.56,5820.22,0.1011,5231.66,0.8989,0.8921,9,704.0
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,13,Inspect,0,0.00,6049.06,0.0000,6049.06,1.0000,0.9272,7,475.2
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,14,Assemble,0,0.00,6003.46,0.0000,6003.46,1.0000,0.9202,7,520.8
