timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,51.8,313.9,313.9,374.7,60.9,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,49.3,233.1,233.1,248.2,15.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,52.8,551.0,729.2,797.2,68.0,178.2
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,42.6,249.4,249.4,264.4,15.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,4.7,512.6,548.1,589.5,41.4,35.5
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,58.7,301.1,301.1,316.1,15.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,40.4,478.4,495.7,548.1,52.4,17.3
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,47.0,301.9,301.9,317.0,15.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,44.7,456.2,456.2,495.7,39.5,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,90.3,384.1,384.1,399.2,15.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,38.7,395.5,395.5,410.5,15.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,41.2,518.3,674.0,729.2,55.2,155.7
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,35.1,405.9,405.9,420.9,15.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,59.6,602.9,634.6,674.0,39.4,31.7
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,35.8,428.0,428.0,443.1,15.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,42.2,579.0,589.5,634.6,45.1,10.5
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,32.8,463.7,463.7,478.7,15.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,76.2,678.1,678.1,738.0,60.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,47.9,469.0,469.0,484.0,15.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,15.6,668.9,706.1,762.6,56.5,37.1
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,32.4,493.7,493.7,508.7,15.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,71.6,660.3,660.3,706.1,45.8,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,39.5,557.4,557.4,572.4,15.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,89.4,659.3,659.3,674.3,15.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,73.4,636.4,636.4,651.4,15.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,65.4,744.2,744.2,783.0,38.7,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,70.1,700.3,700.3,715.3,15.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,24.7,792.4,792.4,857.5,65.1,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,56.1,720.5,720.5,735.6,15.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,44.3,828.8,828.8,890.3,61.6,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,49.1,741.6,741.6,756.6,15.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,29.2,846.2,846.2,896.0,49.8,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,34.1,768.5,768.5,783.5,15.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,42.8,832.5,832.5,847.5,15.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
