timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,2,11,21.20,93.84,3504.74,483.20,23.68,11.02,1369.20,2,0.8514,13
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,3,3,37.14,63.40,3778.88,261.04,6.66,6.50,760.20,0,0.9180,17
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,4,4,45.83,83.90,3682.56,334.42,6.72,8.88,986.16,1,0.8946,14
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,5,7,32.14,98.58,3657.92,335.56,14.04,10.38,979.09,1,0.8886,15
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,6,4,54.19,156.72,3651.46,291.98,7.44,8.88,860.16,0,0.8870,18
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,7,5,36.34,181.86,3559.56,354.28,10.40,10.38,1033.06,0,0.8647,15
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,8,5,44.38,173.56,3611.28,313.04,8.22,10.38,921.55,0,0.8773,15
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,9,4,38.38,203.98,3671.20,227.36,8.80,5.14,662.62,0,0.8918,17
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,10,3,44.71,263.52,3578.24,262.20,6.66,5.86,772.59,0,0.8692,16
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,11,6,37.06,321.40,3517.44,259.10,11.10,7.44,760.62,0,0.8545,15
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,12,7,16.09,295.20,3570.30,232.46,12.58,5.94,682.29,1,0.8673,16
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,13,4,48.95,347.72,3485.64,267.52,6.72,8.88,791.77,0,0.8468,16
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,14,5,29.13,377.38,3466.82,256.92,10.22,5.14,757.26,0,0.8422,14
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,15,4,24.43,466.40,3491.58,147.30,6.76,4.44,436.87,0,0.8482,15
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,16,3,29.87,487.42,3441.64,177.76,5.94,3.72,528.78,1,0.8361,15
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,17,2,43.99,511.20,3447.40,150.52,3.64,3.72,453.25,0,0.8375,15
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,18,6,22.43,545.80,3396.58,156.36,11.16,6.58,448.00,1,0.8251,15
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,19,2,34.84,539.46,3441.74,127.84,3.00,4.44,384.51,0,0.8361,15
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,20,5,6.03,715.36,3268.08,120.54,10.36,2.14,342.72,0,0.7939,14
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,21,5,2.96,815.80,3191.00,98.52,8.94,2.22,293.58,0,0.7752,16
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,22,7,0.00,871.14,3191.14,42.98,11.22,0.00,128.38,0,0.7752,16
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,23,9,0.00,893.46,3176.36,32.44,14.22,0.00,99.33,0,0.7716,15
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,0,10,19.18,40.48,4777.60,283.34,16.46,11.02,820.96,0,0.9315,23
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,1,4,11.09,40.00,4817.28,257.52,7.44,6.66,757.47,0,0.9392,23
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,2,3,49.63,71.06,4823.84,222.12,6.66,5.22,650.65,0,0.9405,20
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,3,6,26.61,113.30,4743.86,253.92,9.66,8.16,746.55,0,0.9249,21
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,4,4,14.84,65.78,4767.22,282.66,8.88,4.36,827.82,2,0.9295,18
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,5,3,25.31,90.12,4847.58,181.54,5.94,3.72,538.30,0,0.9452,22
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,6,20,3.22,159.38,4747.70,186.10,31.36,4.36,547.89,1,0.9257,22
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,7,12,7.64,149.52,4754.74,194.38,25.90,4.36,523.25,4,0.9270,20
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,8,2,44.61,225.96,4770.82,124.76,3.64,3.72,366.94,0,0.9302,24
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,9,4,9.41,161.42,4815.30,141.80,8.16,2.22,413.07,1,0.9389,23
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,10,10,16.95,229.12,4723.44,154.64,15.76,5.94,453.11,0,0.9209,24
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,11,1,32.76,350.94,4709.14,65.10,1.50,2.22,191.52,0,0.9182,21
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,12,1,0.00,285.20,4773.40,68.80,1.50,0.00,206.36,0,0.9307,20
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,13,3,0.00,263.40,4779.08,79.76,6.66,0.00,229.39,0,0.9318,23
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,14,9,16.30,315.36,4716.30,78.58,14.22,4.44,232.89,0,0.9196,22
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,15,5,56.56,499.32,4579.08,38.64,9.64,2.22,103.11,3,0.8928,21
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,16,0,0.00,525.60,4587.88,15.42,0.00,0.00,48.37,0,0.8945,20
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,17,0,0.00,551.90,4576.96,0.04,0.00,0.00,0.00,0,0.8924,22
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,18,0,0.00,578.18,4550.70,0.02,0.00,0.00,0.00,0,0.8873,19
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,19,0,0.00,604.46,4515.86,8.58,0.00,0.00,26.53,0,0.8805,22
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,20,1,0.00,612.84,4470.46,44.10,1.50,0.00,134.05,0,0.8716,20
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,21,2,0.00,613.92,4450.76,60.50,3.72,0.00,177.94,0,0.8678,21
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,22,0,0.00,614.98,4513.90,0.02,0.00,0.00,0.00,0,0.8801,23
2026-09-20 13:36:13,mfsweep_shard0,SPT_SRWT,50,5128.92,23,1,0.00,616.48,4488.28,22.64,1.50,0.00,70.35,0,0.8751,19
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,0,8,37.84,87.68,5877.50,529.36,13.44,16.32,1556.10,0,0.9009,26
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,1,16,21.08,88.68,5831.66,555.96,33.26,14.74,1574.79,2,0.8938,24
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,2,13,20.62,98.94,5865.26,520.02,22.40,17.68,1512.77,1,0.8990,27
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,3,5,41.96,72.98,6070.66,361.34,8.22,11.10,1061.34,0,0.9305,28
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,4,6,46.40,124.02,5944.58,431.22,12.60,11.88,1258.74,0,0.9111,27
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,5,9,23.99,190.26,5894.30,412.34,16.38,11.02,1209.74,2,0.9034,28
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,6,5,30.11,174.14,6014.52,314.96,11.10,9.58,910.56,0,0.9219,31
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,7,5,34.54,162.48,5942.02,399.20,10.30,10.30,1160.95,1,0.9108,27
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,8,5,38.33,214.46,5959.54,330.98,8.94,10.38,968.66,0,0.9134,29
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,9,14,19.39,246.58,5856.80,381.62,24.56,14.74,1114.68,3,0.8977,26
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,10,6,50.17,326.18,5777.14,398.10,12.44,10.44,1166.90,0,0.8855,26
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,11,13,16.32,270.12,5845.96,375.62,21.66,10.94,1102.50,2,0.8960,25
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,12,6,32.22,345.18,5794.64,360.88,11.80,11.80,1054.48,0,0.8882,28
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,13,11,30.22,370.04,5753.24,366.94,20.06,14.02,1070.23,2,0.8818,25
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,14,2,57.23,507.42,5880.62,128.82,3.72,3.72,377.93,0,0.9013,28
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,15,4,18.30,480.04,5801.50,228.66,8.16,5.94,669.97,0,0.8892,27
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,16,2,76.11,464.66,5896.20,153.98,3.00,6.46,458.50,1,0.9037,28
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,17,3,21.27,681.60,5716.98,117.64,6.58,1.50,345.10,0,0.8763,26
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,18,2,21.76,741.26,5662.72,114.54,4.28,1.50,341.46,0,0.8679,28
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,19,2,44.94,717.42,5616.42,181.66,4.44,4.36,541.73,0,0.8608,26
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,20,5,26.77,832.68,5533.56,143.98,10.36,3.72,415.73,1,0.8481,24
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,21,3,16.08,838.56,5554.54,123.12,5.86,2.22,367.85,0,0.8514,26
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,22,4,32.01,886.04,5502.06,125.76,7.44,3.00,374.22,0,0.8433,27
2026-09-20 13:40:14,mfsweep_shard0,SPT_SRWT,51,6524.32,23,0,0.00,877.02,5596.48,50.80,0.00,0.00,159.04,0,0.8578,30
