timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,720.0,780.0,60.0,0,0.00000,0.000,7,23
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,780.0,840.0,60.0,0,0.00000,0.000,7,25
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,840.0,900.0,60.0,0,0.00000,0.000,7,28
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,900.0,960.0,60.0,0,0.00000,0.000,7,30
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,960.0,1020.0,60.0,0,0.00000,0.000,7,32
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,1020.0,1080.0,60.0,0,0.00000,0.000,7,35
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,1080.0,1140.0,60.0,0,0.00000,0.000,7,37
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,1140.0,1200.0,60.0,0,0.00000,0.000,7,39
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,1200.0,1260.0,60.0,0,0.00000,0.000,7,41
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,1260.0,1320.0,60.0,0,0.00000,0.000,7,44
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,1320.0,1380.0,60.0,0,0.00000,0.000,7,46
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,1380.0,1440.0,60.0,0,0.00000,0.000,7,48
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,1440.0,1500.0,60.0,0,0.00000,0.000,7,51
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,1500.0,1560.0,60.0,0,0.00000,0.000,7,53
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,1560.0,1620.0,60.0,0,0.00000,0.000,7,55
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,1620.0,1680.0,60.0,0,0.00000,0.000,7,57
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,1680.0,1740.0,60.0,0,0.00000,0.000,7,60
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,1740.0,1800.0,60.0,0,0.00000,0.000,7,62
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,1800.0,1860.0,60.0,0,0.00000,0.000,7,64
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,1860.0,1920.0,60.0,0,0.00000,0.000,7,67
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,1920.0,1980.0,60.0,0,0.00000,0.000,7,69
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,1980.0,2040.0,60.0,0,0.00000,0.000,7,71
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,2040.0,2100.0,60.0,0,0.00000,0.000,7,73
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,2100.0,2160.0,60.0,0,0.00000,0.000,7,76
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,2160.0,2220.0,60.0,0,0.00000,0.000,7,78
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,2220.0,2280.0,60.0,0,0.00000,0.000,7,80
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,2280.0,2340.0,60.0,0,0.00000,0.000,7,83
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,2340.0,2400.0,60.0,0,0.00000,0.000,7,85
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,2400.0,2460.0,60.0,0,0.00000,0.000,7,87
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,2460.0,2520.0,60.0,0,0.00000,0.000,7,89
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,2520.0,2580.0,60.0,0,0.00000,0.000,7,92
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,2580.0,2640.0,60.0,0,0.00000,0.000,7,94
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,2640.0,2700.0,60.0,0,0.00000,0.000,7,96
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,2700.0,2760.0,60.0,0,0.00000,0.000,7,99
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,2760.0,2820.0,60.0,0,0.00000,0.000,7,101
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,2820.0,2880.0,60.0,0,0.00000,0.000,7,103
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,2880.0,2940.0,60.0,0,0.00000,0.000,7,105
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,2940.0,3000.0,60.0,0,0.00000,0.000,7,108
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,3000.0,3060.0,60.0,0,0.00000,0.000,7,110
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,3060.0,3120.0,60.0,0,0.00000,0.000,7,112
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,3120.0,3180.0,60.0,0,0.00000,0.000,7,115
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,3180.0,3240.0,60.0,0,0.00000,0.000,7,117
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,3240.0,3300.0,60.0,0,0.00000,0.000,7,119
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,3300.0,3360.0,60.0,0,0.00000,0.000,7,121
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,3360.0,3420.0,60.0,0,0.00000,0.000,7,124
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,3420.0,3480.0,60.0,0,0.00000,0.000,7,126
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,3480.0,3540.0,60.0,0,0.00000,0.000,7,128
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,3540.0,3600.0,60.0,0,0.00000,0.000,7,130
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,3600.0,3639.0,39.0,0,0.00000,0.000,7,130
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,300.0,360.0,60.0,0,0.00000,0.000,3,11
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,360.0,420.0,60.0,3,0.05000,3.000,6,10
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,420.0,480.0,60.0,0,0.00000,0.000,6,13
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,480.0,540.0,60.0,0,0.00000,0.000,6,15
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,540.0,600.0,60.0,0,0.00000,0.000,6,17
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,600.0,660.0,60.0,0,0.00000,0.000,6,20
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,660.0,720.0,60.0,0,0.00000,0.000,6,22
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,720.0,780.0,60.0,0,0.00000,0.000,6,24
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,780.0,840.0,60.0,0,0.00000,0.000,6,26
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,840.0,900.0,60.0,0,0.00000,0.000,6,29
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,900.0,960.0,60.0,0,0.00000,0.000,6,31
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,960.0,1020.0,60.0,0,0.00000,0.000,6,33
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,1020.0,1080.0,60.0,0,0.00000,0.000,6,36
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,1080.0,1140.0,60.0,0,0.00000,0.000,6,38
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,1140.0,1200.0,60.0,0,0.00000,0.000,6,40
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,1200.0,1260.0,60.0,0,0.00000,0.000,6,42
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,1260.0,1320.0,60.0,0,0.00000,0.000,6,45
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,1320.0,1380.0,60.0,0,0.00000,0.000,6,47
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,1380.0,1440.0,60.0,0,0.00000,0.000,6,49
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,1440.0,1500.0,60.0,0,0.00000,0.000,6,52
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,1500.0,1560.0,60.0,0,0.00000,0.000,6,54
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,1560.0,1620.0,60.0,0,0.00000,0.000,6,56
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,1620.0,1680.0,60.0,0,0.00000,0.000,6,58
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,1680.0,1740.0,60.0,0,0.00000,0.000,6,61
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,1740.0,1800.0,60.0,0,0.00000,0.000,6,63
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,1800.0,1860.0,60.0,0,0.00000,0.000,6,65
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,1860.0,1920.0,60.0,0,0.00000,0.000,6,68
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,1920.0,1980.0,60.0,0,0.00000,0.000,6,70
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,1980.0,2040.0,60.0,0,0.00000,0.000,6,72
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,2040.0,2100.0,60.0,0,0.00000,0.000,6,74
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,2100.0,2160.0,60.0,0,0.00000,0.000,6,77
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,2160.0,2220.0,60.0,0,0.00000,0.000,6,79
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,2220.0,2280.0,60.0,0,0.00000,0.000,6,81
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,2280.0,2340.0,60.0,0,0.00000,0.000,6,84
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,2340.0,2400.0,60.0,0,0.00000,0.000,6,86
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,2400.0,2460.0,60.0,0,0.00000,0.000,6,88
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,2460.0,2520.0,60.0,0,0.00000,0.000,6,90
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,2520.0,2580.0,60.0,0,0.00000,0.000,6,93
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,2580.0,2640.0,60.0,0,0.00000,0.000,6,95
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,2640.0,2700.0,60.0,0,0.00000,0.000,6,97
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,2700.0,2760.0,60.0,0,0.00000,0.000,6,100
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,2760.0,2820.0,60.0,0,0.00000,0.000,6,102
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,2820.0,2880.0,60.0,0,0.00000,0.000,6,104
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,2880.0,2940.0,60.0,0,0.00000,0.000,6,106
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,2940.0,3000.0,60.0,0,0.00000,0.000,6,109
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,3000.0,3060.0,60.0,0,0.00000,0.000,6,111
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,3060.0,3120.0,60.0,0,0.00000,0.000,6,113
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,3120.0,3180.0,60.0,0,0.00000,0.000,6,116
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,3180.0,3240.0,60.0,0,0.00000,0.000,6,118
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,3240.0,3300.0,60.0,0,0.00000,0.000,6,120
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,3300.0,3360.0,60.0,0,0.00000,0.000,6,122
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,3360.0,3420.0,60.0,0,0.00000,0.000,6,125
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,3420.0,3480.0,60.0,0,0.00000,0.000,6,127
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,3480.0,3540.0,60.0,0,0.00000,0.000,6,129
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,3540.0,3600.0,60.0,0,0.00000,0.000,6,131
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,3600.0,3660.0,60.0,0,0.00000,0.000,6,131
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,3660.0,3720.0,60.0,0,0.00000,0.000,6,131
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,3720.0,3780.0,60.0,0,0.00000,0.000,6,131
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,3780.0,3840.0,60.0,0,0.00000,0.000,6,131
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,3840.0,3900.0,60.0,0,0.00000,0.000,6,131
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,3900.0,3960.0,60.0,0,0.00000,0.000,6,131
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,3960.0,4020.0,60.0,0,0.00000,0.000,6,131
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,4020.0,4080.0,60.0,0,0.00000,0.000,6,131
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,4080.0,4140.0,60.0,0,0.00000,0.000,6,131
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,4140.0,4200.0,60.0,0,0.00000,0.000,6,131
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,4200.0,4260.0,60.0,0,0.00000,0.000,6,131
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,4260.0,4320.0,60.0,0,0.00000,0.000,6,131
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,4320.0,4380.0,60.0,0,0.00000,0.000,6,131
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,4380.0,4440.0,60.0,0,0.00000,0.000,6,131
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,4440.0,4500.0,60.0,0,0.00000,0.000,6,131
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,4500.0,4560.0,60.0,0,0.00000,0.000,6,131
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,4560.0,4620.0,60.0,0,0.00000,0.000,6,131
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,4620.0,4680.0,60.0,0,0.00000,0.000,6,131
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,4680.0,4740.0,60.0,0,0.00000,0.000,6,131
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,4740.0,4800.0,60.0,0,0.00000,0.000,6,131
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,4800.0,4860.0,60.0,0,0.00000,0.000,6,131
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,4860.0,4920.0,60.0,0,0.00000,0.000,6,131
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,4920.0,4980.0,60.0,0,0.00000,0.000,6,131
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,4980.0,5040.0,60.0,0,0.00000,0.000,6,131
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,5040.0,5100.0,60.0,0,0.00000,0.000,6,131
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,5100.0,5160.0,60.0,0,0.00000,0.000,6,131
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,5160.0,5220.0,60.0,0,0.00000,0.000,6,131
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,5220.0,5280.0,60.0,0,0.00000,0.000,6,131
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,5280.0,5301.1,21.1,0,0.00000,0.000,6,131
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,180.0,240.0,60.0,0,0.00000,0.000,0,10
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,240.0,300.0,60.0,2,0.03333,2.000,2,10
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,300.0,360.0,60.0,1,0.01667,1.000,3,11
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,360.0,420.0,60.0,0,0.00000,0.000,3,13
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,420.0,480.0,60.0,0,0.00000,0.000,3,16
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,480.0,540.0,60.0,2,0.03333,2.000,5,16
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,540.0,600.0,60.0,0,0.00000,0.000,5,18
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,600.0,660.0,60.0,2,0.03333,2.000,7,19
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,660.0,720.0,60.0,1,0.01667,1.000,8,20
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,720.0,780.0,60.0,3,0.05000,3.000,11,19
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,780.0,840.0,60.0,2,0.03333,2.000,13,19
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,840.0,900.0,60.0,1,0.01667,1.000,14,21
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,900.0,960.0,60.0,1,0.01667,1.000,15,22
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,960.0,1020.0,60.0,2,0.03333,2.000,17,22
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,1020.0,1080.0,60.0,0,0.00000,0.000,17,25
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,1080.0,1140.0,60.0,1,0.01667,1.000,18,26
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,1140.0,1200.0,60.0,0,0.00000,0.000,18,28
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,1200.0,1260.0,60.0,0,0.00000,0.000,18,30
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,1260.0,1320.0,60.0,0,0.00000,0.000,18,33
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,1320.0,1380.0,60.0,0,0.00000,0.000,18,35
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,1380.0,1440.0,60.0,0,0.00000,0.000,18,37
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,1440.0,1500.0,60.0,0,0.00000,0.000,18,40
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,1500.0,1560.0,60.0,0,0.00000,0.000,18,42
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,1560.0,1620.0,60.0,0,0.00000,0.000,18,44
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,1620.0,1680.0,60.0,0,0.00000,0.000,18,46
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,1680.0,1740.0,60.0,0,0.00000,0.000,18,49
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,1740.0,1800.0,60.0,0,0.00000,0.000,18,51
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,1800.0,1860.0,60.0,0,0.00000,0.000,18,53
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,1860.0,1920.0,60.0,0,0.00000,0.000,18,56
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,1920.0,1980.0,60.0,0,0.00000,0.000,18,58
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,1980.0,2040.0,60.0,0,0.00000,0.000,18,60
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,2040.0,2100.0,60.0,0,0.00000,0.000,18,62
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,2100.0,2160.0,60.0,0,0.00000,0.000,18,65
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,2160.0,2220.0,60.0,0,0.00000,0.000,18,67
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,2220.0,2280.0,60.0,0,0.00000,0.000,18,69
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,2280.0,2340.0,60.0,1,0.01667,1.000,19,71
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,2340.0,2400.0,60.0,0,0.00000,0.000,19,73
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,2400.0,2460.0,60.0,0,0.00000,0.000,19,75
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,2460.0,2520.0,60.0,0,0.00000,0.000,19,77
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,2520.0,2580.0,60.0,0,0.00000,0.000,19,80
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,2580.0,2640.0,60.0,0,0.00000,0.000,19,82
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,2640.0,2700.0,60.0,0,0.00000,0.000,19,84
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,2700.0,2760.0,60.0,0,0.00000,0.000,19,87
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,2760.0,2820.0,60.0,0,0.00000,0.000,19,89
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,2820.0,2880.0,60.0,0,0.00000,0.000,19,91
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,2880.0,2940.0,60.0,0,0.00000,0.000,19,93
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,2940.0,3000.0,60.0,0,0.00000,0.000,19,96
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,3000.0,3060.0,60.0,0,0.00000,0.000,19,98
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,3060.0,3120.0,60.0,0,0.00000,0.000,19,100
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,3120.0,3180.0,60.0,0,0.00000,0.000,19,103
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,3180.0,3240.0,60.0,0,0.00000,0.000,19,105
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,3240.0,3300.0,60.0,0,0.00000,0.000,19,107
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,3300.0,3360.0,60.0,0,0.00000,0.000,19,109
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,3360.0,3420.0,60.0,0,0.00000,0.000,19,112
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,3420.0,3480.0,60.0,0,0.00000,0.000,19,114
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,3480.0,3540.0,60.0,0,0.00000,0.000,19,116
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,3540.0,3600.0,60.0,0,0.00000,0.000,19,118
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,3600.0,3660.0,60.0,0,0.00000,0.000,19,118
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,3660.0,3720.0,60.0,0,0.00000,0.000,19,118
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,3720.0,3780.0,60.0,0,0.00000,0.000,19,118
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,3780.0,3840.0,60.0,0,0.00000,0.000,19,118
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,3840.0,3900.0,60.0,0,0.00000,0.000,19,118
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,3900.0,3960.0,60.0,0,0.00000,0.000,19,118
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,3960.0,4020.0,60.0,0,0.00000,0.000,19,118
