timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,10,1,42.26,316.66,3065.48,66.46,1.50,2.22,196.84,0,0.8879,15
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,11,1,62.44,311.76,3068.18,68.74,2.14,1.50,204.26,0,0.8887,14
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,12,1,36.86,310.74,3068.08,69.78,1.50,2.22,208.04,0,0.8887,13
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,13,1,0.00,289.08,3129.84,31.90,1.50,0.00,97.93,0,0.9066,13
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,14,2,19.90,294.24,3096.08,55.34,4.44,2.22,159.18,0,0.8968,13
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,15,1,0.00,315.36,3105.74,29.72,1.50,0.00,90.37,0,0.8996,14
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,16,0,0.00,473.04,2979.28,0.00,0.00,0.00,0.00,0,0.8630,14
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,17,0,0.00,499.30,2953.02,0.00,0.00,0.00,0.00,0,0.8554,12
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,18,0,0.00,525.58,2913.12,13.62,0.00,0.00,42.21,0,0.8438,12
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,19,0,0.00,551.86,2900.46,0.00,0.00,0.00,0.00,0,0.8401,11
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,0,11,7.08,64.60,3388.08,350.30,21.46,8.88,994.35,0,0.8839,17
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,1,6,32.61,56.18,3369.24,386.36,10.44,11.10,1133.79,2,0.8789,14
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,2,6,36.10,82.82,3342.48,384.34,11.80,11.88,1128.75,0,0.8720,15
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,3,5,36.72,95.50,3364.54,353.32,9.66,10.30,1039.64,0,0.8777,17
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,4,5,38.52,98.66,3359.24,355.46,9.58,10.38,1048.11,0,0.8763,16
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,5,5,43.83,134.74,3308.60,369.92,10.40,9.66,1093.47,1,0.8631,16
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,6,9,30.20,179.00,3412.42,221.10,14.94,5.86,655.97,2,0.8902,12
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,7,4,32.13,191.64,3359.60,267.98,7.44,6.66,792.12,1,0.8764,16
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,8,11,15.00,244.76,3333.10,230.22,19.38,5.86,671.09,0,0.8695,14
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,9,2,11.14,238.68,3504.20,84.58,4.36,1.50,246.33,0,0.9141,17
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,10,3,51.67,259.50,3337.30,224.00,6.66,5.86,658.70,0,0.8706,14
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,11,3,27.82,247.26,3394.34,181.42,6.58,3.72,533.68,0,0.8855,12
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,12,3,30.38,255.74,3320.66,244.40,5.94,6.58,721.56,0,0.8663,16
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,13,3,32.33,417.68,3278.46,128.20,4.54,4.44,387.24,0,0.8553,14
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,14,2,71.02,445.48,3224.70,154.42,4.44,4.28,457.73,0,0.8412,16
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,15,1,41.78,521.94,3240.52,67.14,1.50,2.22,203.56,0,0.8454,14
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,16,3,18.00,574.22,3190.64,59.66,6.66,2.14,166.74,3,0.8323,12
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,17,4,23.44,593.12,3167.50,60.78,7.48,4.44,167.37,0,0.8263,13
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,18,2,0.00,604.42,3190.18,35.00,3.72,0.00,101.01,2,0.8322,14
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,19,1,0.00,637.12,3152.42,41.64,2.14,0.00,123.90,0,0.8224,16
