timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:12:03,mfsweep_shard0,LRT_MMUR,50,6205.70,5,31,77.52,1061.62,3110.92,1910.52,61.24,61.38,5624.08,2,0.5013,0
2026-09-19 23:12:03,mfsweep_shard0,LRT_MMUR,50,6205.70,6,27,86.02,1140.60,3167.96,1788.60,54.74,53.78,5281.78,3,0.5105,0
2026-09-19 23:12:03,mfsweep_shard0,LRT_MMUR,50,6205.70,7,34,69.72,953.80,3354.40,1764.38,63.78,69.32,5187.28,3,0.5405,1
2026-09-19 23:12:03,mfsweep_shard0,LRT_MMUR,50,6205.70,8,34,72.12,1409.10,2873.24,1789.70,62.96,70.68,5255.18,1,0.4630,0
2026-09-19 23:12:03,mfsweep_shard0,LRT_MMUR,50,6205.70,9,27,73.44,1430.26,2976.62,1688.90,55.40,54.50,4968.46,2,0.4797,0
2026-09-19 23:12:03,mfsweep_shard0,LRT_MMUR,50,6205.70,10,25,56.16,1402.42,3058.28,1641.90,52.94,50.14,4833.78,1,0.4928,0
2026-09-19 23:12:03,mfsweep_shard0,LRT_MMUR,50,6205.70,11,24,86.22,1799.78,2868.38,1439.48,47.40,50.64,4237.17,2,0.4622,0
2026-09-19 23:12:03,mfsweep_shard0,LRT_MMUR,50,6205.70,12,24,96.03,2027.28,2628.14,1454.42,48.00,47.84,4302.27,2,0.4235,0
2026-09-19 23:12:03,mfsweep_shard0,LRT_MMUR,50,6205.70,13,21,103.47,2341.10,2541.26,1235.52,43.58,44.22,3628.80,4,0.4095,0
2026-09-19 23:12:03,mfsweep_shard0,LRT_MMUR,50,6205.70,14,19,83.95,2459.28,2489.52,1180.92,38.34,37.62,3499.02,3,0.4012,0
2026-09-19 23:12:03,mfsweep_shard0,LRT_MMUR,50,6205.70,15,19,95.67,2413.12,2635.18,1080.74,38.46,38.18,3188.78,2,0.4246,0
2026-09-19 23:12:03,mfsweep_shard0,LRT_MMUR,50,6205.70,16,12,114.26,2764.72,2595.72,795.96,24.32,24.96,2374.75,1,0.4183,0
2026-09-19 23:12:03,mfsweep_shard0,LRT_MMUR,50,6205.70,17,18,85.78,3000.78,2230.12,900.44,35.34,39.00,2662.10,3,0.3594,0
2026-09-19 23:12:03,mfsweep_shard0,LRT_MMUR,50,6205.70,18,15,96.45,3057.88,2316.20,771.88,30.26,29.46,2284.94,0,0.3732,0
2026-09-19 23:12:03,mfsweep_shard0,LRT_MMUR,50,6205.70,19,15,88.81,3194.38,2283.28,666.88,29.44,31.70,1965.53,1,0.3679,0
2026-09-19 23:16:15,mfsweep_shard0,LRT_MMUR,51,4705.50,0,37,52.46,396.06,1835.72,2329.28,71.96,72.46,6836.69,0,0.3901,0
2026-09-19 23:16:15,mfsweep_shard0,LRT_MMUR,51,4705.50,1,36,55.30,343.72,1947.62,2274.56,69.34,70.24,6676.39,1,0.4139,0
2026-09-19 23:16:15,mfsweep_shard0,LRT_MMUR,51,4705.50,2,37,52.27,446.34,1836.80,2277.86,73.22,71.26,6684.79,1,0.3904,0
2026-09-19 23:16:15,mfsweep_shard0,LRT_MMUR,51,4705.50,3,34,53.58,431.52,1894.56,2246.52,65.56,67.32,6631.31,0,0.4026,0
2026-09-19 23:16:15,mfsweep_shard0,LRT_MMUR,51,4705.50,4,27,62.49,916.64,1973.14,1708.10,52.30,55.30,5038.04,5,0.4193,0
2026-09-19 23:16:15,mfsweep_shard0,LRT_MMUR,51,4705.50,5,27,57.93,940.10,1993.48,1665.06,51.70,55.14,4922.40,3,0.4237,0
2026-09-19 23:16:15,mfsweep_shard0,LRT_MMUR,51,4705.50,6,26,62.54,895.50,2033.16,1670.52,51.94,54.36,4923.24,2,0.4321,0
2026-09-19 23:16:15,mfsweep_shard0,LRT_MMUR,51,4705.50,7,26,61.13,1033.84,1967.24,1599.66,53.18,51.56,4687.13,2,0.4181,0
2026-09-19 23:16:15,mfsweep_shard0,LRT_MMUR,51,4705.50,8,25,55.75,1053.42,1978.72,1574.14,49.70,49.50,4631.90,0,0.4205,0
2026-09-19 23:16:15,mfsweep_shard0,LRT_MMUR,51,4705.50,9,23,70.66,1266.44,1827.40,1518.62,46.52,46.50,4464.46,0,0.3884,0
2026-09-19 23:16:15,mfsweep_shard0,LRT_MMUR,51,4705.50,10,23,70.04,1339.50,1895.96,1378.64,45.04,46.34,4071.55,4,0.4029,0
2026-09-19 23:16:15,mfsweep_shard0,LRT_MMUR,51,4705.50,11,23,52.83,1628.36,1676.98,1307.02,46.62,46.50,3831.45,1,0.3564,0
2026-09-19 23:16:15,mfsweep_shard0,LRT_MMUR,51,4705.50,12,20,62.99,1550.26,1846.54,1229.70,39.86,39.12,3624.88,0,0.3924,0
2026-09-19 23:16:15,mfsweep_shard0,LRT_MMUR,51,4705.50,13,21,71.98,1824.36,1713.68,1084.28,38.70,44.46,3209.99,0,0.3642,0
2026-09-19 23:16:15,mfsweep_shard0,LRT_MMUR,51,4705.50,14,18,55.17,1938.80,1607.16,1087.20,35.48,36.84,3218.39,1,0.3416,0
2026-09-19 23:16:15,mfsweep_shard0,LRT_MMUR,51,4705.50,15,14,73.51,2200.58,1562.92,885.84,27.38,28.76,2635.36,1,0.3321,0
2026-09-19 23:16:15,mfsweep_shard0,LRT_MMUR,51,4705.50,16,18,67.08,2220.84,1436.48,977.92,33.96,36.28,2915.50,1,0.3053,0
2026-09-19 23:16:15,mfsweep_shard0,LRT_MMUR,51,4705.50,17,14,69.48,2257.44,1451.18,939.90,27.40,29.56,2801.75,0,0.3084,0
2026-09-19 23:16:15,mfsweep_shard0,LRT_MMUR,51,4705.50,18,15,60.57,2424.40,1344.06,879.18,29.58,28.26,2635.64,0,0.2856,0
2026-09-19 23:16:15,mfsweep_shard0,LRT_MMUR,51,4705.50,19,12,70.92,2663.28,1307.88,687.64,22.92,23.76,2059.54,0,0.2779,0
2026-09-19 23:21:04,mfsweep_shard0,LRT_MMUR,52,5589.24,0,40,55.89,445.64,2498.54,2487.40,79.08,78.56,7289.17,2,0.4470,0
2026-09-19 23:21:04,mfsweep_shard0,LRT_MMUR,52,5589.24,1,41,55.21,392.02,2642.16,2393.68,80.90,80.46,7006.58,2,0.4727,0
2026-09-19 23:21:04,mfsweep_shard0,LRT_MMUR,52,5589.24,2,33,59.30,802.08,2615.02,2040.48,64.30,67.34,6003.69,0,0.4679,0
2026-09-19 23:21:04,mfsweep_shard0,LRT_MMUR,52,5589.24,3,33,62.41,1022.70,2580.38,1855.18,64.34,66.62,5448.24,3,0.4617,0
2026-09-19 23:21:04,mfsweep_shard0,LRT_MMUR,52,5589.24,4,27,75.54,1159.44,2588.20,1731.62,53.94,56.02,5114.90,4,0.4631,0
2026-09-19 23:21:04,mfsweep_shard0,LRT_MMUR,52,5589.24,5,26,80.30,1132.04,2731.98,1620.38,52.30,52.52,4775.96,0,0.4888,0
2026-09-19 23:21:04,mfsweep_shard0,LRT_MMUR,52,5589.24,6,25,76.22,1380.94,2688.60,1421.10,44.76,53.82,4179.63,3,0.4810,0
2026-09-19 23:21:04,mfsweep_shard0,LRT_MMUR,52,5589.24,7,30,62.82,1329.20,2521.50,1619.16,60.04,59.32,4744.18,1,0.4511,0
2026-09-19 23:21:04,mfsweep_shard0,LRT_MMUR,52,5589.24,8,27,68.10,1339.02,2598.02,1544.70,52.66,54.82,4539.85,4,0.4648,0
2026-09-19 23:21:04,mfsweep_shard0,LRT_MMUR,52,5589.24,9,26,79.03,1433.74,2636.90,1415.30,50.60,52.68,4157.44,1,0.4718,0
2026-09-19 23:21:04,mfsweep_shard0,LRT_MMUR,52,5589.24,10,29,74.03,1628.16,2476.54,1369.18,55.68,59.66,4003.23,2,0.4431,0
2026-09-19 23:21:04,mfsweep_shard0,LRT_MMUR,52,5589.24,11,24,72.18,1677.36,2486.58,1331.20,46.56,47.52,3920.42,2,0.4449,0
2026-09-19 23:21:04,mfsweep_shard0,LRT_MMUR,52,5589.24,12,23,86.71,1724.96,2436.78,1334.44,45.02,48.02,3938.62,3,0.4360,0
2026-09-19 23:21:04,mfsweep_shard0,LRT_MMUR,52,5589.24,13,24,85.13,1870.18,2344.94,1278.62,46.04,49.44,3774.96,1,0.4195,0
2026-09-19 23:21:04,mfsweep_shard0,LRT_MMUR,52,5589.24,14,22,77.04,1751.56,2514.10,1235.54,42.86,45.16,3669.19,3,0.4498,0
2026-09-19 23:21:04,mfsweep_shard0,LRT_MMUR,52,5589.24,15,17,86.77,2126.28,2315.36,1077.46,36.70,33.42,3208.45,0,0.4143,0
2026-09-19 23:21:04,mfsweep_shard0,LRT_MMUR,52,5589.24,16,19,79.15,2261.10,2236.22,1016.32,37.00,38.58,3022.18,1,0.4001,0
2026-09-19 23:21:04,mfsweep_shard0,LRT_MMUR,52,5589.24,17,17,95.40,2272.54,2253.36,993.84,35.34,34.14,2956.52,2,0.4032,0
2026-09-19 23:21:04,mfsweep_shard0,LRT_MMUR,52,5589.24,18,20,89.55,2470.52,1989.68,1049.04,39.34,40.64,3115.07,0,0.3560,0
2026-09-19 23:21:04,mfsweep_shard0,LRT_MMUR,52,5589.24,19,18,75.00,2569.40,1968.34,979.68,35.52,36.28,2918.23,1,0.3522,0
2026-09-19 23:26:19,mfsweep_shard0,LRT_MMUR,53,6033.66,0,46,51.30,511.98,2573.16,2765.92,91.66,90.92,8119.37,5,0.4265,0
2026-09-19 23:26:19,mfsweep_shard0,LRT_MMUR,53,6033.66,1,46,47.46,702.44,2468.30,2681.88,93.78,87.24,7837.48,1,0.4091,0
2026-09-19 23:26:19,mfsweep_shard0,LRT_MMUR,53,6033.66,2,35,59.32,1322.68,2687.58,1882.70,69.78,70.90,5504.38,1,0.4454,0
2026-09-19 23:26:19,mfsweep_shard0,LRT_MMUR,53,6033.66,3,33,64.99,1406.68,2575.04,1918.92,63.66,69.34,5670.00,1,0.4268,0
2026-09-19 23:26:19,mfsweep_shard0,LRT_MMUR,53,6033.66,4,30,67.40,1304.30,2853.50,1756.14,58.38,61.32,5195.54,2,0.4729,0
2026-09-19 23:26:19,mfsweep_shard0,LRT_MMUR,53,6033.66,5,28,73.42,1595.06,2751.50,1575.40,55.52,56.16,4651.15,5,0.4560,0
2026-09-19 23:26:19,mfsweep_shard0,LRT_MMUR,53,6033.66,6,31,71.28,1536.88,2649.72,1723.54,60.68,62.82,5094.81,1,0.4392,0
2026-09-19 23:26:19,mfsweep_shard0,LRT_MMUR,53,6033.66,7,30,64.98,1592.74,2602.40,1715.28,63.34,59.88,5030.34,0,0.4313,0
2026-09-19 23:26:19,mfsweep_shard0,LRT_MMUR,53,6033.66,8,30,65.09,1610.22,2815.70,1489.76,56.40,61.56,4380.32,3,0.4667,0
2026-09-19 23:26:19,mfsweep_shard0,LRT_MMUR,53,6033.66,9,31,61.99,1882.56,2377.72,1646.74,63.16,63.46,4842.60,2,0.3941,0
2026-09-19 23:26:19,mfsweep_shard0,LRT_MMUR,53,6033.66,10,28,60.66,1876.34,2576.30,1467.20,55.56,58.24,4326.28,2,0.4270,0
2026-09-19 23:26:19,mfsweep_shard0,LRT_MMUR,53,6033.66,11,31,64.59,1800.90,2488.68,1617.58,61.50,64.98,4755.87,1,0.4125,0
2026-09-19 23:26:19,mfsweep_shard0,LRT_MMUR,53,6033.66,12,33,52.40,1823.00,2431.14,1645.18,67.22,67.10,4833.57,2,0.4029,0
2026-09-19 23:26:19,mfsweep_shard0,LRT_MMUR,53,6033.66,13,32,57.11,1988.94,2406.76,1511.62,62.96,63.36,4452.77,4,0.3989,0
2026-09-19 23:26:19,mfsweep_shard0,LRT_MMUR,53,6033.66,14,22,75.49,2421.28,2388.00,1134.54,44.10,45.72,3346.91,3,0.3958,0
2026-09-19 23:26:19,mfsweep_shard0,LRT_MMUR,53,6033.66,15,20,77.79,2241.02,2558.34,1152.90,40.74,40.64,3422.09,2,0.4240,0
2026-09-19 23:26:19,mfsweep_shard0,LRT_MMUR,53,6033.66,16,17,73.63,2459.68,2502.62,1003.94,34.78,32.62,2993.48,0,0.4148,0
2026-09-19 23:26:19,mfsweep_shard0,LRT_MMUR,53,6033.66,17,24,75.35,2376.06,2262.10,1296.32,47.48,51.68,3849.09,4,0.3749,0
2026-09-19 23:26:19,mfsweep_shard0,LRT_MMUR,53,6033.66,18,21,81.76,2161.52,2596.46,1188.62,42.74,44.30,3530.94,0,0.4303,0
2026-09-19 23:26:19,mfsweep_shard0,LRT_MMUR,53,6033.66,19,19,85.57,2543.10,2318.80,1094.30,36.78,40.66,3262.91,3,0.3843,0
2026-09-19 23:31:06,mfsweep_shard0,LRT_MMUR,54,5553.00,0,49,45.50,475.86,1934.72,2955.28,98.02,89.10,8700.44,1,0.3484,0
2026-09-19 23:31:06,mfsweep_shard0,LRT_MMUR,54,5553.00,1,39,50.60,592.92,2351.04,2458.40,78.76,71.86,7238.77,1,0.4234,1
2026-09-19 23:31:06,mfsweep_shard0,LRT_MMUR,54,5553.00,2,38,45.05,1511.12,1831.46,2060.50,72.42,77.48,6019.72,1,0.3298,0
2026-09-19 23:31:06,mfsweep_shard0,LRT_MMUR,54,5553.00,3,27,61.28,1482.66,2236.92,1724.42,53.84,55.14,5087.04,0,0.4028,0
2026-09-19 23:31:06,mfsweep_shard0,LRT_MMUR,54,5553.00,4,27,72.16,1470.02,2283.04,1690.98,52.36,56.58,5001.29,3,0.4111,1
2026-09-19 23:31:06,mfsweep_shard0,LRT_MMUR,54,5553.00,5,28,61.99,1479.44,2333.20,1628.30,54.60,57.44,4788.63,1,0.4202,0
2026-09-19 23:31:06,mfsweep_shard0,LRT_MMUR,54,5553.00,6,31,54.10,1712.02,1991.96,1728.34,57.84,62.82,5085.22,0,0.3587,0
2026-09-19 23:31:06,mfsweep_shard0,LRT_MMUR,54,5553.00,7,26,58.52,1753.18,2079.52,1615.00,53.00,52.28,4749.64,2,0.3745,0
2026-09-19 23:31:06,mfsweep_shard0,LRT_MMUR,54,5553.00,8,29,58.34,1607.72,2261.48,1569.30,53.22,61.26,4620.07,0,0.4073,1
2026-09-19 23:31:06,mfsweep_shard0,LRT_MMUR,54,5553.00,9,26,61.85,1878.64,2077.68,1492.48,51.90,52.28,4390.75,1,0.3742,0
2026-09-19 23:31:06,mfsweep_shard0,LRT_MMUR,54,5553.00,10,30,48.35,2041.32,1829.66,1559.84,59.64,62.52,4552.10,2,0.3295,0
2026-09-19 23:31:06,mfsweep_shard0,LRT_MMUR,54,5553.00,11,23,65.22,2221.02,1991.10,1246.48,45.80,48.58,3652.95,1,0.3586,0
2026-09-19 23:31:06,mfsweep_shard0,LRT_MMUR,54,5553.00,12,23,59.22,2338.78,1887.56,1233.20,47.10,46.34,3626.28,1,0.3399,0
2026-09-19 23:31:06,mfsweep_shard0,LRT_MMUR,54,5553.00,13,19,71.34,2499.76,1968.46,1006.56,38.42,39.78,2957.78,0,0.3545,0
2026-09-19 23:31:06,mfsweep_shard0,LRT_MMUR,54,5553.00,14,16,76.47,2422.14,2128.50,937.54,32.48,32.32,2774.38,2,0.3833,0
2026-09-19 23:31:06,mfsweep_shard0,LRT_MMUR,54,5553.00,15,17,74.22,2589.38,1956.60,937.72,33.30,35.98,2778.09,0,0.3524,0
2026-09-19 23:31:06,mfsweep_shard0,LRT_MMUR,54,5553.00,16,18,70.51,2700.16,1801.36,978.64,36.70,36.12,2907.03,1,0.3244,0
2026-09-19 23:31:06,mfsweep_shard0,LRT_MMUR,54,5553.00,17,23,58.62,2697.32,1679.78,1084.98,45.28,45.62,3212.93,2,0.3025,0
2026-09-19 23:31:06,mfsweep_shard0,LRT_MMUR,54,5553.00,18,14,83.37,2830.90,1846.52,818.90,27.34,29.32,2438.31,1,0.3325,0
2026-09-19 23:31:06,mfsweep_shard0,LRT_MMUR,54,5553.00,19,13,84.26,2882.98,1754.10,861.54,25.82,28.54,2575.23,0,0.3159,0
2026-09-19 23:35:33,mfsweep_shard0,LRT_MMUR,55,5100.54,0,38,64.76,346.66,2369.32,2237.76,72.74,74.04,6593.30,4,0.4645,0
2026-09-19 23:35:33,mfsweep_shard0,LRT_MMUR,55,5100.54,1,36,59.46,350.58,2422.20,2185.20,73.66,68.88,6417.60,1,0.4749,0
2026-09-19 23:35:33,mfsweep_shard0,LRT_MMUR,55,5100.54,2,36,68.72,553.40,2349.00,2056.56,69.96,71.60,6053.95,3,0.4605,0
2026-09-19 23:35:33,mfsweep_shard0,LRT_MMUR,55,5100.54,3,32,68.22,532.44,2393.78,2049.02,63.92,61.36,6057.38,2,0.4693,0
2026-09-19 23:35:33,mfsweep_shard0,LRT_MMUR,55,5100.54,4,32,59.48,682.00,2330.12,1962.04,63.56,62.80,5785.01,2,0.4568,0
2026-09-19 23:35:33,mfsweep_shard0,LRT_MMUR,55,5100.54,5,30,65.56,865.36,2397.62,1717.24,59.78,60.52,5060.72,5,0.4701,0
2026-09-19 23:35:33,mfsweep_shard0,LRT_MMUR,55,5100.54,6,28,78.33,874.74,2470.96,1639.46,54.84,60.52,4824.82,5,0.4845,0
2026-09-19 23:35:33,mfsweep_shard0,LRT_MMUR,55,5100.54,7,26,79.32,1017.32,2437.70,1538.54,51.88,55.08,4520.95,4,0.4779,0
2026-09-19 23:35:33,mfsweep_shard0,LRT_MMUR,55,5100.54,8,25,67.66,1070.12,2399.42,1531.62,49.38,49.98,4518.15,1,0.4704,0
2026-09-19 23:35:33,mfsweep_shard0,LRT_MMUR,55,5100.54,9,28,74.30,1105.46,2323.74,1558.66,56.66,56.00,4576.67,0,0.4556,0
2026-09-19 23:35:33,mfsweep_shard0,LRT_MMUR,55,5100.54,10,26,78.56,1085.90,2459.98,1449.58,49.82,55.24,4259.43,2,0.4823,0
2026-09-19 23:35:33,mfsweep_shard0,LRT_MMUR,55,5100.54,11,22,92.19,1319.14,2428.32,1263.86,42.92,46.28,3746.40,3,0.4761,0
2026-09-19 23:35:33,mfsweep_shard0,LRT_MMUR,55,5100.54,12,21,89.44,1652.42,2194.52,1173.30,39.66,40.62,3493.91,0,0.4303,0
2026-09-19 23:35:33,mfsweep_shard0,LRT_MMUR,55,5100.54,13,19,90.22,1806.38,2158.94,1059.18,35.60,40.42,3146.36,1,0.4233,0
2026-09-19 23:35:33,mfsweep_shard0,LRT_MMUR,55,5100.54,14,18,76.23,1871.40,2230.92,925.96,35.40,36.84,2741.83,4,0.4374,0
2026-09-19 23:35:33,mfsweep_shard0,LRT_MMUR,55,5100.54,15,17,87.33,2157.98,1984.40,891.46,30.46,36.22,2657.41,0,0.3891,0
2026-09-19 23:35:33,mfsweep_shard0,LRT_MMUR,55,5100.54,16,17,98.52,2081.30,2169.10,780.80,33.98,35.34,2310.35,2,0.4253,0
2026-09-19 23:35:33,mfsweep_shard0,LRT_MMUR,55,5100.54,17,17,98.48,2249.34,1943.32,841.16,32.64,34.06,2503.41,2,0.3810,0
2026-09-19 23:35:33,mfsweep_shard0,LRT_MMUR,55,5100.54,18,15,91.86,2323.64,1944.18,772.98,30.18,29.54,2294.18,0,0.3812,0
2026-09-19 23:35:33,mfsweep_shard0,LRT_MMUR,55,5100.54,19,14,91.71,2337.82,1979.42,727.36,27.96,27.96,2159.64,1,0.3881,0
2026-09-19 23:39:24,mfsweep_shard0,LRT_MMUR,56,4271.68,0,36,48.81,245.90,1796.90,2085.02,71.68,72.16,6104.77,1,0.4207,0
2026-09-19 23:39:24,mfsweep_shard0,LRT_MMUR,56,4271.68,1,34,57.38,321.70,1737.42,2083.72,61.50,67.32,6162.45,3,0.4067,0
2026-09-19 23:39:24,mfsweep_shard0,LRT_MMUR,56,4271.68,2,35,44.57,426.34,1662.92,2043.38,67.48,71.54,5984.86,4,0.3893,0
2026-09-19 23:39:24,mfsweep_shard0,LRT_MMUR,56,4271.68,3,32,46.91,419.40,1806.08,1920.64,64.10,61.44,5641.23,2,0.4228,0
2026-09-19 23:39:24,mfsweep_shard0,LRT_MMUR,56,4271.68,4,28,64.70,708.90,1864.10,1589.14,50.64,58.88,4683.56,3,0.4364,0
2026-09-19 23:39:24,mfsweep_shard0,LRT_MMUR,56,4271.68,5,27,60.36,809.76,1734.44,1617.38,53.26,56.82,4747.40,1,0.4060,0
2026-09-19 23:39:24,mfsweep_shard0,LRT_MMUR,56,4271.68,6,26,52.39,637.02,1852.22,1677.10,51.76,53.56,4930.52,3,0.4336,0
2026-09-19 23:39:24,mfsweep_shard0,LRT_MMUR,56,4271.68,7,27,55.99,821.50,1796.96,1545.52,53.18,54.50,4532.64,1,0.4207,0
2026-09-19 23:39:24,mfsweep_shard0,LRT_MMUR,56,4271.68,8,25,53.27,1099.28,1621.24,1455.54,47.54,48.06,4283.51,2,0.3795,0
2026-09-19 23:39:24,mfsweep_shard0,LRT_MMUR,56,4271.68,9,24,56.86,987.64,1726.34,1463.92,49.28,44.48,4306.75,3,0.4041,0
2026-09-19 23:39:24,mfsweep_shard0,LRT_MMUR,56,4271.68,10,23,51.36,1337.60,1482.56,1362.94,45.50,43.06,4019.26,2,0.3471,0
2026-09-19 23:39:24,mfsweep_shard0,LRT_MMUR,56,4271.68,11,22,51.79,1229.62,1617.90,1338.28,42.94,42.92,3950.10,2,0.3788,0
2026-09-19 23:39:24,mfsweep_shard0,LRT_MMUR,56,4271.68,12,22,64.43,1354.80,1538.56,1291.90,42.28,44.12,3822.98,0,0.3602,0
2026-09-19 23:39:24,mfsweep_shard0,LRT_MMUR,56,4271.68,13,19,52.93,1562.32,1489.82,1144.88,37.66,36.98,3390.45,2,0.3488,0
2026-09-19 23:39:24,mfsweep_shard0,LRT_MMUR,56,4271.68,14,15,63.82,1805.78,1503.14,902.74,30.46,29.54,2678.62,0,0.3519,0
2026-09-19 23:39:24,mfsweep_shard0,LRT_MMUR,56,4271.68,15,19,65.13,1935.04,1383.92,877.18,35.66,39.86,2585.73,2,0.3240,0
2026-09-19 23:39:24,mfsweep_shard0,LRT_MMUR,56,4271.68,16,14,56.88,2073.72,1270.36,872.94,28.76,25.88,2604.77,0,0.2974,0
2026-09-19 23:39:24,mfsweep_shard0,LRT_MMUR,56,4271.68,17,13,69.67,2518.56,1028.36,673.04,23.80,27.90,2000.32,2,0.2407,0
2026-09-19 23:39:24,mfsweep_shard0,LRT_MMUR,56,4271.68,18,11,56.26,2601.78,1001.10,625.98,21.34,21.46,1869.07,2,0.2344,0
2026-09-19 23:39:24,mfsweep_shard0,LRT_MMUR,56,4271.68,19,10,83.05,2696.76,989.64,546.10,18.40,20.76,1633.03,2,0.2317,0
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,0,40,54.15,449.56,2346.60,2711.46,82.94,75.52,7964.11,1,0.4141,0
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,1,39,45.72,755.64,2339.24,2418.84,77.54,74.82,7090.86,3,0.4128,0
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,2,33,57.39,1217.44,2383.78,1932.04,66.44,66.38,5652.08,1,0.4207,0
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,3,31,60.13,1316.28,2381.08,1845.00,58.74,64.98,5431.79,2,0.4202,0
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,4,33,48.01,1354.20,2328.08,1854.48,64.86,64.46,5456.78,0,0.4109,0
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,5,25,66.48,1468.54,2478.44,1614.32,51.04,53.74,4733.75,2,0.4374,0
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,6,26,64.39,1565.30,2338.82,1658.00,50.88,53.08,4887.05,2,0.4128,0
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,7,29,69.70,1573.24,2306.68,1669.44,54.98,61.74,4904.69,1,0.4071,0
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,8,27,78.09,1544.50,2413.02,1602.80,53.42,52.34,4732.49,1,0.4259,0
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,9,29,64.62,1795.44,2130.28,1627.24,55.54,57.58,4801.58,1,0.3760,0
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,10,27,71.93,1673.70,2343.16,1540.92,54.36,53.94,4520.95,1,0.4135,0
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,11,25,70.01,1960.24,2279.48,1326.18,49.40,50.78,3896.83,1,0.4023,0
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,12,24,56.03,1972.38,2188.26,1411.76,47.12,46.56,4173.54,1,0.3862,0
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,13,19,85.27,2186.12,2316.90,1085.80,39.16,38.10,3208.52,0,0.4089,0
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,14,18,87.51,2201.24,2337.58,1054.16,34.12,38.98,3131.38,2,0.4126,0
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,15,28,71.71,2254.28,1993.88,1307.80,52.68,57.44,3860.64,1,0.3519,0
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,16,15,84.11,2926.74,1821.14,857.56,31.02,29.62,2540.58,1,0.3214,0
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,17,18,70.25,2891.92,1851.86,848.54,34.76,39.00,2499.49,1,0.3268,0
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,18,17,82.01,3186.42,1653.74,758.00,31.86,36.06,2238.60,0,0.2919,0
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,19,11,95.63,3358.32,1652.54,611.74,22.10,21.38,1825.18,0,0.2917,0
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,0,35,53.91,338.98,1728.38,2445.20,68.04,67.54,7209.37,2,0.3718,0
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,1,35,46.37,442.94,1812.72,2258.86,69.50,64.12,6631.24,2,0.3900,0
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,2,34,51.17,609.98,1817.80,2086.56,67.28,66.52,6114.43,2,0.3911,0
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,3,31,50.81,765.14,1854.78,1908.14,61.82,58.26,5625.97,1,0.3990,0
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,4,27,43.90,954.30,1864.34,1723.62,50.58,55.30,5086.41,0,0.4011,0
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,5,27,62.13,1044.80,1808.12,1690.06,49.70,55.46,4993.80,2,0.3890,0
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,6,30,54.88,1087.54,1863.92,1580.32,57.98,58.38,4632.18,2,0.4010,0
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,7,24,66.04,1057.52,1936.24,1555.44,46.10,52.84,4560.64,2,0.4166,0
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,8,28,57.93,1178.28,1751.16,1611.00,53.62,54.08,4725.70,1,0.3767,0
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,9,25,55.84,1331.66,1801.14,1419.10,45.38,50.86,4198.11,1,0.3875,0
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,10,27,51.90,1361.98,1752.66,1427.26,54.44,51.80,4175.29,0,0.3771,0
