timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,1080.0,1140.0,60.0,2,0.03333,2.000,26,18
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,1140.0,1200.0,60.0,0,0.00000,0.000,26,20
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,1200.0,1260.0,60.0,2,0.03333,2.000,28,20
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,1260.0,1320.0,60.0,0,0.00000,0.000,28,23
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,1320.0,1380.0,60.0,1,0.01667,1.000,29,24
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,1380.0,1440.0,60.0,2,0.03333,2.000,31,24
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,1440.0,1500.0,60.0,3,0.05000,3.000,34,24
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,1500.0,1560.0,60.0,1,0.01667,1.000,35,25
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,1560.0,1620.0,60.0,3,0.05000,3.000,38,24
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,1620.0,1680.0,60.0,3,0.05000,3.000,41,23
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,1680.0,1740.0,60.0,0,0.00000,0.000,41,26
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,1740.0,1800.0,60.0,1,0.01667,1.000,42,27
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,1800.0,1860.0,60.0,1,0.01667,1.000,43,28
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,1860.0,1920.0,60.0,5,0.08333,5.000,48,26
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,1920.0,1980.0,60.0,2,0.03333,2.000,50,26
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,1980.0,2040.0,60.0,2,0.03333,2.000,52,26
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,2040.0,2100.0,60.0,1,0.01667,1.000,53,27
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,2100.0,2160.0,60.0,1,0.01667,1.000,54,29
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,2160.0,2220.0,60.0,1,0.01667,1.000,55,30
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,2220.0,2280.0,60.0,1,0.01667,1.000,56,31
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,2280.0,2340.0,60.0,0,0.00000,0.000,56,34
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,2340.0,2400.0,60.0,0,0.00000,0.000,56,36
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,2400.0,2460.0,60.0,0,0.00000,0.000,56,38
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,2460.0,2520.0,60.0,3,0.05000,3.000,59,37
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,2520.0,2580.0,60.0,2,0.03333,2.000,61,38
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,2580.0,2640.0,60.0,0,0.00000,0.000,61,40
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,2640.0,2700.0,60.0,0,0.00000,0.000,61,42
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,2700.0,2760.0,60.0,0,0.00000,0.000,61,45
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,2760.0,2820.0,60.0,0,0.00000,0.000,61,47
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,2820.0,2880.0,60.0,0,0.00000,0.000,61,49
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,2880.0,2940.0,60.0,0,0.00000,0.000,61,51
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,2940.0,3000.0,60.0,0,0.00000,0.000,61,54
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,3000.0,3060.0,60.0,0,0.00000,0.000,61,56
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,3060.0,3120.0,60.0,1,0.01667,1.000,62,57
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,3120.0,3180.0,60.0,8,0.13333,8.000,70,52
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,3180.0,3240.0,60.0,6,0.10000,6.000,76,48
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,3240.0,3300.0,60.0,3,0.05000,3.000,79,47
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,3300.0,3360.0,60.0,3,0.05000,3.000,82,46
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,3360.0,3420.0,60.0,2,0.03333,2.000,84,47
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,3420.0,3480.0,60.0,0,0.00000,0.000,84,49
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,3480.0,3540.0,60.0,1,0.01667,1.000,85,50
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,3540.0,3600.0,60.0,2,0.03333,2.000,87,50
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,3600.0,3660.0,60.0,1,0.01667,1.000,88,49
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,3660.0,3720.0,60.0,1,0.01667,1.000,89,48
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,3720.0,3780.0,60.0,0,0.00000,0.000,89,48
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,3780.0,3840.0,60.0,2,0.03333,2.000,91,46
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,3840.0,3900.0,60.0,3,0.05000,3.000,94,43
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,3900.0,3960.0,60.0,1,0.01667,1.000,95,42
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,3960.0,4020.0,60.0,3,0.05000,3.000,98,39
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,4020.0,4080.0,60.0,2,0.03333,2.000,100,37
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,4080.0,4140.0,60.0,0,0.00000,0.000,100,37
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,4140.0,4200.0,60.0,1,0.01667,1.000,101,36
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,4200.0,4260.0,60.0,2,0.03333,2.000,103,34
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,4260.0,4320.0,60.0,0,0.00000,0.000,103,34
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,4320.0,4380.0,60.0,3,0.05000,3.000,106,31
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,4380.0,4440.0,60.0,1,0.01667,1.000,107,30
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,4440.0,4500.0,60.0,5,0.08333,5.000,112,25
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,4500.0,4560.0,60.0,2,0.03333,2.000,114,23
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,4560.0,4620.0,60.0,4,0.06667,4.000,118,19
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,4620.0,4680.0,60.0,1,0.01667,1.000,119,18
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,4680.0,4740.0,60.0,1,0.01667,1.000,120,17
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,4740.0,4800.0,60.0,1,0.01667,1.000,121,16
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,4800.0,4860.0,60.0,4,0.06667,4.000,125,12
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,4860.0,4920.0,60.0,1,0.01667,1.000,126,11
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,4920.0,4980.0,60.0,1,0.01667,1.000,127,10
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,4980.0,5040.0,60.0,1,0.01667,1.000,128,9
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,5040.0,5100.0,60.0,2,0.03333,2.000,130,7
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,5100.0,5160.0,60.0,1,0.01667,1.000,131,6
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,5160.0,5220.0,60.0,2,0.03333,2.000,133,4
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,5220.0,5280.0,60.0,1,0.01667,1.000,134,3
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,5280.0,5340.0,60.0,1,0.01667,1.000,135,2
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,5340.0,5400.0,60.0,1,0.01667,1.000,136,1
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,5400.0,5428.9,28.9,1,0.03463,2.078,137,0
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,480.0,540.0,60.0,1,0.01667,1.000,7,14
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,540.0,600.0,60.0,1,0.01667,1.000,8,15
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,600.0,660.0,60.0,4,0.06667,4.000,12,14
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,660.0,720.0,60.0,2,0.03333,2.000,14,14
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,720.0,780.0,60.0,2,0.03333,2.000,16,14
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,780.0,840.0,60.0,1,0.01667,1.000,17,15
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,840.0,900.0,60.0,3,0.05000,3.000,20,15
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,900.0,960.0,60.0,2,0.03333,2.000,22,15
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,960.0,1020.0,60.0,1,0.01667,1.000,23,16
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,1020.0,1080.0,60.0,0,0.00000,0.000,23,19
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,1080.0,1140.0,60.0,0,0.00000,0.000,23,21
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,1140.0,1200.0,60.0,1,0.01667,1.000,24,22
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,1200.0,1260.0,60.0,1,0.01667,1.000,25,23
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,1260.0,1320.0,60.0,1,0.01667,1.000,26,25
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,1320.0,1380.0,60.0,0,0.00000,0.000,26,27
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,1380.0,1440.0,60.0,2,0.03333,2.000,28,27
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,1440.0,1500.0,60.0,3,0.05000,3.000,31,27
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,1500.0,1560.0,60.0,0,0.00000,0.000,31,29
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,1560.0,1620.0,60.0,5,0.08333,5.000,36,26
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,1620.0,1680.0,60.0,1,0.01667,1.000,37,27
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,1680.0,1740.0,60.0,2,0.03333,2.000,39,28
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,1740.0,1800.0,60.0,2,0.03333,2.000,41,28
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,1800.0,1860.0,60.0,3,0.05000,3.000,44,27
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,1860.0,1920.0,60.0,1,0.01667,1.000,45,29
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,1920.0,1980.0,60.0,5,0.08333,5.000,50,26
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,1980.0,2040.0,60.0,3,0.05000,3.000,53,25
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,2040.0,2100.0,60.0,4,0.06667,4.000,57,23
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,2100.0,2160.0,60.0,4,0.06667,4.000,61,22
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,2160.0,2220.0,60.0,1,0.01667,1.000,62,23
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,2220.0,2280.0,60.0,1,0.01667,1.000,63,24
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,2280.0,2340.0,60.0,1,0.01667,1.000,64,26
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,2340.0,2400.0,60.0,0,0.00000,0.000,64,28
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,2400.0,2460.0,60.0,1,0.01667,1.000,65,29
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,2460.0,2520.0,60.0,1,0.01667,1.000,66,30
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,2520.0,2580.0,60.0,1,0.01667,1.000,67,32
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,2580.0,2640.0,60.0,3,0.05000,3.000,70,31
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,2640.0,2700.0,60.0,1,0.01667,1.000,71,32
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,2700.0,2760.0,60.0,3,0.05000,3.000,74,32
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,2760.0,2820.0,60.0,2,0.03333,2.000,76,32
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,2820.0,2880.0,60.0,2,0.03333,2.000,78,32
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,2880.0,2940.0,60.0,1,0.01667,1.000,79,33
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,2940.0,3000.0,60.0,3,0.05000,3.000,82,33
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,3000.0,3060.0,60.0,4,0.06667,4.000,86,31
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,3060.0,3120.0,60.0,4,0.06667,4.000,90,29
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,3120.0,3180.0,60.0,1,0.01667,1.000,91,31
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,3180.0,3240.0,60.0,3,0.05000,3.000,94,30
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,3240.0,3300.0,60.0,3,0.05000,3.000,97,29
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,3300.0,3360.0,60.0,1,0.01667,1.000,98,30
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,3360.0,3420.0,60.0,4,0.06667,4.000,102,29
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,3420.0,3480.0,60.0,2,0.03333,2.000,104,29
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,3480.0,3540.0,60.0,2,0.03333,2.000,106,29
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,3540.0,3600.0,60.0,2,0.03333,2.000,108,29
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,3600.0,3660.0,60.0,1,0.01667,1.000,109,28
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,3660.0,3720.0,60.0,1,0.01667,1.000,110,27
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,3720.0,3780.0,60.0,0,0.00000,0.000,110,27
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,3780.0,3840.0,60.0,2,0.03333,2.000,112,25
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,3840.0,3900.0,60.0,1,0.01667,1.000,113,24
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,3900.0,3960.0,60.0,1,0.01667,1.000,114,23
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,3960.0,4020.0,60.0,3,0.05000,3.000,117,20
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,4020.0,4080.0,60.0,2,0.03333,2.000,119,18
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,4080.0,4140.0,60.0,1,0.01667,1.000,120,17
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,4140.0,4200.0,60.0,1,0.01667,1.000,121,16
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,4200.0,4260.0,60.0,1,0.01667,1.000,122,15
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,4260.0,4320.0,60.0,1,0.01667,1.000,123,14
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,4320.0,4380.0,60.0,1,0.01667,1.000,124,13
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,4380.0,4440.0,60.0,1,0.01667,1.000,125,12
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,4440.0,4500.0,60.0,1,0.01667,1.000,126,11
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,4500.0,4560.0,60.0,1,0.01667,1.000,127,10
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,4560.0,4620.0,60.0,0,0.00000,0.000,127,10
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,4620.0,4680.0,60.0,0,0.00000,0.000,127,10
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,4680.0,4740.0,60.0,2,0.03333,2.000,129,8
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,4740.0,4800.0,60.0,4,0.06667,4.000,133,4
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,4800.0,4860.0,60.0,1,0.01667,1.000,134,3
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,4860.0,4920.0,60.0,2,0.03333,2.000,136,1
2026-09-19 22:49:31,mfsweep_shard0,LRT_MMUR,45,4950.36,4920.0,4950.4,30.4,1,0.03294,1.976,137,0
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,480.0,540.0,60.0,1,0.01667,1.000,8,13
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,540.0,600.0,60.0,2,0.03333,2.000,10,13
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,600.0,660.0,60.0,1,0.01667,1.000,11,15
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,660.0,720.0,60.0,3,0.05000,3.000,14,14
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,720.0,780.0,60.0,2,0.03333,2.000,16,14
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,780.0,840.0,60.0,5,0.08333,5.000,21,11
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,840.0,900.0,60.0,1,0.01667,1.000,22,13
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,900.0,960.0,60.0,0,0.00000,0.000,22,15
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,960.0,1020.0,60.0,3,0.05000,3.000,25,14
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,1020.0,1080.0,60.0,3,0.05000,3.000,28,14
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,1080.0,1140.0,60.0,0,0.00000,0.000,28,16
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,1140.0,1200.0,60.0,0,0.00000,0.000,28,18
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,1200.0,1260.0,60.0,1,0.01667,1.000,29,19
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,1260.0,1320.0,60.0,1,0.01667,1.000,30,21
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,1320.0,1380.0,60.0,0,0.00000,0.000,30,23
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,1380.0,1440.0,60.0,2,0.03333,2.000,32,23
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,1440.0,1500.0,60.0,1,0.01667,1.000,33,25
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,1500.0,1560.0,60.0,3,0.05000,3.000,36,24
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,1560.0,1620.0,60.0,3,0.05000,3.000,39,23
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,1620.0,1680.0,60.0,2,0.03333,2.000,41,23
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,1680.0,1740.0,60.0,4,0.06667,4.000,45,22
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,1740.0,1800.0,60.0,3,0.05000,3.000,48,21
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,1800.0,1860.0,60.0,3,0.05000,3.000,51,20
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,1860.0,1920.0,60.0,4,0.06667,4.000,55,19
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,1920.0,1980.0,60.0,1,0.01667,1.000,56,20
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,1980.0,2040.0,60.0,2,0.03333,2.000,58,20
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,2040.0,2100.0,60.0,0,0.00000,0.000,58,22
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,2100.0,2160.0,60.0,2,0.03333,2.000,60,23
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,2160.0,2220.0,60.0,1,0.01667,1.000,61,24
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,2220.0,2280.0,60.0,2,0.03333,2.000,63,24
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,2280.0,2340.0,60.0,2,0.03333,2.000,65,25
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,2340.0,2400.0,60.0,1,0.01667,1.000,66,26
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,2400.0,2460.0,60.0,2,0.03333,2.000,68,26
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,2460.0,2520.0,60.0,1,0.01667,1.000,69,27
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,2520.0,2580.0,60.0,1,0.01667,1.000,70,29
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,2580.0,2640.0,60.0,2,0.03333,2.000,72,29
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,2640.0,2700.0,60.0,1,0.01667,1.000,73,30
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,2700.0,2760.0,60.0,2,0.03333,2.000,75,31
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,2760.0,2820.0,60.0,3,0.05000,3.000,78,30
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,2820.0,2880.0,60.0,2,0.03333,2.000,80,30
2026-09-19 22:53:36,mfsweep_shard0,LRT_MMUR,46,4671.12,2880.0,2940.0,60.0,1,0.01667,1.000,81,31
