timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-07-26 17:39:18,med_lam0p0240_multiple,LRT_MMUR,44,94933.31,2,301,15.49,72610.43,1766.58,19200.37,667.68,688.26,55929.98,0,0.0186
2026-07-26 17:39:18,med_lam0p0240_multiple,LRT_MMUR,44,94933.31,3,254,14.61,81422.81,3005.68,9389.62,562.78,552.44,26202.81,0,0.0317
2026-07-26 17:39:18,med_lam0p0240_multiple,LRT_MMUR,44,94933.31,4,0,0.0,94933.32,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-26 18:40:01,med_lam0p0360_single,LRT_MMUR,42,140633.38,0,1169,14.26,54584.6,1121.26,79872.59,2508.56,2546.34,234652.85,0,0.008
2026-07-26 18:40:01,med_lam0p0360_single,LRT_MMUR,42,140633.38,1,794,14.81,78841.89,4083.42,54289.84,1668.66,1749.54,159422.13,0,0.029
2026-07-26 18:40:01,med_lam0p0360_single,LRT_MMUR,42,140633.38,2,252,13.94,119831.35,2217.36,17473.29,560.96,550.38,51208.55,0,0.0158
2026-07-26 18:40:01,med_lam0p0360_single,LRT_MMUR,42,140633.38,3,12,13.86,139483.98,220.56,875.28,26.7,26.82,2569.91,0,0.0016
2026-07-26 18:40:01,med_lam0p0360_single,LRT_MMUR,42,140633.38,4,0,0.0,140633.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-26 19:40:16,med_lam0p0360_single,LRT_MMUR,43,139833.38,0,1187,14.54,51815.28,1126.5,81753.97,2546.42,2591.18,240166.47,0,0.0081
2026-07-26 19:40:16,med_lam0p0360_single,LRT_MMUR,43,139833.38,1,792,15.36,78341.71,3904.36,54190.2,1665.12,1731.96,159129.18,0,0.0279
2026-07-26 19:40:16,med_lam0p0360_single,LRT_MMUR,43,139833.38,2,230,13.62,120579.27,2500.08,15732.93,514.42,506.64,46112.41,0,0.0179
2026-07-26 19:40:16,med_lam0p0360_single,LRT_MMUR,43,139833.38,3,15,10.93,138498.21,222.66,1045.3,33.88,33.3,3068.45,0,0.0016
2026-07-26 19:40:16,med_lam0p0360_single,LRT_MMUR,43,139833.38,4,0,0.0,139833.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-26 20:40:42,med_lam0p0360_single,LRT_MMUR,44,140600.0,0,1171,14.38,53789.44,1115.72,80629.95,2510.58,2554.32,236836.64,0,0.0079
2026-07-26 20:40:42,med_lam0p0360_single,LRT_MMUR,44,140600.0,1,811,15.15,77853.57,4178.84,55090.0,1704.68,1772.92,161802.76,0,0.0297
2026-07-26 20:40:42,med_lam0p0360_single,LRT_MMUR,44,140600.0,2,237,12.16,121289.31,2064.3,16185.71,530.44,530.24,47427.71,0,0.0147
2026-07-26 20:40:42,med_lam0p0360_single,LRT_MMUR,44,140600.0,3,21,13.56,138690.45,374.48,1442.64,47.04,45.4,4245.43,0,0.0027
2026-07-26 20:40:42,med_lam0p0360_single,LRT_MMUR,44,140600.0,4,0,0.0,140600.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-26 21:39:55,med_lam0p0360_multiple,LRT_MMUR,42,140533.38,0,1366,14.69,87628.63,1392.14,45692.36,2845.92,2974.3,126392.51,0,0.0099
2026-07-26 21:39:55,med_lam0p0360_multiple,LRT_MMUR,42,140533.38,1,32,14.34,138019.67,250.78,2117.36,71.2,74.34,6060.11,0,0.0018
2026-07-26 21:39:55,med_lam0p0360_multiple,LRT_MMUR,42,140533.38,2,442,16.3,107657.62,2495.14,28403.03,984.9,992.66,82710.57,0,0.0178
2026-07-26 21:39:55,med_lam0p0360_multiple,LRT_MMUR,42,140533.38,3,387,14.41,120729.17,3885.84,14223.89,862.58,831.86,39679.34,0,0.0277
2026-07-26 21:39:55,med_lam0p0360_multiple,LRT_MMUR,42,140533.38,4,0,0.0,140533.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-26 22:39:16,med_lam0p0360_multiple,LRT_MMUR,43,140000.0,0,1352,15.01,86995.19,1617.98,45649.98,2813.52,2923.34,126425.9,0,0.0116
2026-07-26 22:39:16,med_lam0p0360_multiple,LRT_MMUR,43,140000.0,1,28,13.54,137792.87,260.58,1817.56,62.4,66.6,5185.95,0,0.0019
2026-07-26 22:39:16,med_lam0p0360_multiple,LRT_MMUR,43,140000.0,2,453,16.5,106177.64,2568.0,29227.35,1009.54,1017.48,85099.31,0,0.0183
2026-07-26 22:39:16,med_lam0p0360_multiple,LRT_MMUR,43,140000.0,3,391,14.7,120027.91,3795.06,14447.67,874.36,855.0,40295.69,0,0.0271
2026-07-26 22:39:16,med_lam0p0360_multiple,LRT_MMUR,43,140000.0,4,0,0.0,140000.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-26 23:39:23,med_lam0p0360_multiple,LRT_MMUR,44,140500.13,0,1414,14.78,85137.67,1202.88,48158.46,2949.68,3051.32,133430.58,0,0.0086
2026-07-26 23:39:23,med_lam0p0360_multiple,LRT_MMUR,44,140500.13,1,32,10.86,138097.57,261.2,1991.32,71.3,78.62,5680.15,0,0.0019
2026-07-26 23:39:23,med_lam0p0360_multiple,LRT_MMUR,44,140500.13,2,440,15.33,107649.34,2607.18,28261.71,980.12,1001.66,82308.84,0,0.0186
2026-07-26 23:39:23,med_lam0p0360_multiple,LRT_MMUR,44,140500.13,3,354,14.69,121382.45,4734.2,12820.65,791.42,771.28,35714.12,0,0.0337
2026-07-26 23:39:23,med_lam0p0360_multiple,LRT_MMUR,44,140500.13,4,0,0.0,140500.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 00:43:34,med_lam0p0440_single,LRT_MMUR,42,146066.75,0,1226,14.16,55653.2,1216.1,83875.67,2630.08,2691.64,246390.59,0,0.0083
2026-07-27 00:43:34,med_lam0p0440_single,LRT_MMUR,42,146066.75,1,818,15.25,82306.23,4386.46,55873.98,1716.96,1783.06,164115.42,0,0.03
2026-07-27 00:43:34,med_lam0p0440_single,LRT_MMUR,42,146066.75,2,255,13.11,125281.75,2133.9,17520.73,569.98,560.32,51344.28,0,0.0146
2026-07-27 00:43:34,med_lam0p0440_single,LRT_MMUR,42,146066.75,3,15,13.6,144642.28,253.3,1103.88,33.68,33.54,3241.07,0,0.0017
2026-07-27 00:43:34,med_lam0p0440_single,LRT_MMUR,42,146066.75,4,0,0.0,146066.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 01:47:29,med_lam0p0440_single,LRT_MMUR,43,145200.0,0,1221,14.75,54194.84,1529.22,84197.63,2618.68,2659.64,247347.28,0,0.0105
2026-07-27 01:47:29,med_lam0p0440_single,LRT_MMUR,43,145200.0,1,816,15.11,81228.07,4634.56,55831.16,1713.7,1792.52,163944.27,0,0.0319
2026-07-27 01:47:29,med_lam0p0440_single,LRT_MMUR,43,145200.0,2,253,13.84,124152.77,2669.88,17259.65,566.52,551.18,50587.58,0,0.0184
2026-07-27 01:47:29,med_lam0p0440_single,LRT_MMUR,43,145200.0,3,24,12.97,143080.06,301.16,1710.06,53.88,54.84,5026.21,0,0.0021
2026-07-27 01:47:29,med_lam0p0440_single,LRT_MMUR,43,145200.0,4,0,0.0,145200.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 02:51:20,med_lam0p0440_single,LRT_MMUR,44,146233.38,0,1229,14.58,55211.76,1073.92,84637.21,2635.86,2674.6,248627.86,0,0.0073
2026-07-27 02:51:20,med_lam0p0440_single,LRT_MMUR,44,146233.38,1,829,14.61,82582.09,3928.04,56165.32,1741.34,1816.56,164942.82,0,0.0269
2026-07-27 02:51:20,med_lam0p0440_single,LRT_MMUR,44,146233.38,2,252,12.81,125123.67,2670.86,17311.23,563.58,564.0,50729.4,0,0.0183
2026-07-27 02:51:20,med_lam0p0440_single,LRT_MMUR,44,146233.38,3,18,11.96,144702.82,215.7,1234.28,40.44,40.1,3626.35,0,0.0015
2026-07-27 02:51:20,med_lam0p0440_single,LRT_MMUR,44,146233.38,4,0,0.0,146233.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 03:54:10,med_lam0p0440_multiple,LRT_MMUR,42,145966.75,0,1418,15.04,90451.84,1796.06,47688.08,2950.5,3080.18,131995.65,0,0.0123
2026-07-27 03:54:10,med_lam0p0440_multiple,LRT_MMUR,42,145966.75,1,34,14.22,143298.58,234.34,2276.26,75.6,81.88,6502.65,0,0.0016
2026-07-27 03:54:10,med_lam0p0440_multiple,LRT_MMUR,42,145966.75,2,461,16.44,111567.52,2687.56,29651.45,1026.96,1033.18,86346.71,0,0.0184
2026-07-27 03:54:10,med_lam0p0440_multiple,LRT_MMUR,42,145966.75,3,401,13.12,126328.89,3614.9,14251.19,897.46,874.22,39653.09,0,0.0248
2026-07-27 03:54:10,med_lam0p0440_multiple,LRT_MMUR,42,145966.75,4,0,0.0,145966.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 04:57:06,med_lam0p0440_multiple,LRT_MMUR,43,145400.0,0,1415,15.25,89485.2,1666.48,48243.8,2945.8,3058.72,133738.23,0,0.0115
2026-07-27 04:57:06,med_lam0p0440_multiple,LRT_MMUR,43,145400.0,1,42,14.58,142090.54,311.04,2804.76,93.58,100.08,8008.91,0,0.0021
2026-07-27 04:57:06,med_lam0p0440_multiple,LRT_MMUR,43,145400.0,2,457,16.21,110995.2,2995.76,29366.75,1018.82,1023.48,85494.74,0,0.0206
2026-07-27 04:57:06,med_lam0p0440_multiple,LRT_MMUR,43,145400.0,3,400,14.3,124942.95,4162.3,14524.39,894.3,876.06,40431.63,0,0.0286
2026-07-27 04:57:06,med_lam0p0440_multiple,LRT_MMUR,43,145400.0,4,0,0.0,145400.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 06:01:28,med_lam0p0440_multiple,LRT_MMUR,44,146300.0,0,1468,14.66,88990.5,1161.18,49916.54,3062.24,3169.56,138300.48,0,0.0079
2026-07-27 06:01:28,med_lam0p0440_multiple,LRT_MMUR,44,146300.0,1,32,12.34,143989.02,128.32,2033.96,71.32,77.4,5812.59,0,0.0009
2026-07-27 06:01:28,med_lam0p0440_multiple,LRT_MMUR,44,146300.0,2,462,15.86,111739.64,2729.06,29751.11,1028.84,1051.38,86649.11,0,0.0187
2026-07-27 06:01:28,med_lam0p0440_multiple,LRT_MMUR,44,146300.0,3,366,13.76,128025.35,3642.52,13016.73,818.5,796.92,36198.1,0,0.0249
2026-07-27 06:01:28,med_lam0p0440_multiple,LRT_MMUR,44,146300.0,4,0,0.0,146300.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 07:06:55,med_lam0p0600_single,LRT_MMUR,42,146166.75,0,1228,14.23,55653.44,1152.68,84044.83,2634.4,2681.34,246883.67,0,0.0079
2026-07-27 07:06:55,med_lam0p0600_single,LRT_MMUR,42,146166.75,1,826,15.15,81771.67,4599.2,56246.88,1735.74,1813.2,165210.64,0,0.0315
2026-07-27 07:06:55,med_lam0p0600_single,LRT_MMUR,42,146166.75,2,246,13.05,126077.29,2015.62,16981.61,549.36,542.8,49762.77,0,0.0138
2026-07-27 07:06:55,med_lam0p0600_single,LRT_MMUR,42,146166.75,3,14,16.64,144810.92,212.92,1080.32,31.22,31.3,3172.82,0,0.0015
2026-07-27 07:06:55,med_lam0p0600_single,LRT_MMUR,42,146166.75,4,0,0.0,146166.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 08:11:51,med_lam0p0600_single,LRT_MMUR,43,145200.0,0,1222,14.78,54136.72,1501.96,84279.37,2620.84,2661.14,247588.57,0,0.0103
2026-07-27 08:11:51,med_lam0p0600_single,LRT_MMUR,43,145200.0,1,815,15.08,81312.33,4635.64,55749.5,1711.54,1791.02,163703.26,0,0.0319
2026-07-27 08:11:51,med_lam0p0600_single,LRT_MMUR,43,145200.0,2,253,13.83,124159.97,2662.7,17259.65,566.52,551.18,50587.58,0,0.0183
2026-07-27 08:11:51,med_lam0p0600_single,LRT_MMUR,43,145200.0,3,24,12.97,143085.54,295.7,1710.06,53.88,54.84,5026.21,0,0.002
2026-07-27 08:11:51,med_lam0p0600_single,LRT_MMUR,43,145200.0,4,0,0.0,145200.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 09:16:53,med_lam0p0600_single,LRT_MMUR,44,146233.5,0,1231,14.61,55037.88,1076.24,84801.29,2640.3,2677.64,249108.62,0,0.0074
2026-07-27 09:16:53,med_lam0p0600_single,LRT_MMUR,44,146233.5,1,829,14.59,82576.81,3932.48,56164.7,1741.34,1818.02,164941.0,0,0.0269
2026-07-27 09:16:53,med_lam0p0600_single,LRT_MMUR,44,146233.5,2,250,12.76,125293.47,2673.28,17147.95,559.14,559.5,50251.3,0,0.0183
2026-07-27 09:16:53,med_lam0p0600_single,LRT_MMUR,44,146233.5,3,18,11.96,144701.84,216.68,1234.28,40.44,40.1,3626.35,0,0.0015
2026-07-27 09:16:53,med_lam0p0600_single,LRT_MMUR,44,146233.5,4,0,0.0,146233.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 10:20:46,med_lam0p0600_multiple,LRT_MMUR,42,145966.75,0,1418,15.06,90451.26,1796.64,47688.08,2950.5,3080.18,131995.65,0,0.0123
2026-07-27 10:20:46,med_lam0p0600_multiple,LRT_MMUR,42,145966.75,1,34,14.24,143298.72,234.2,2276.26,75.6,81.88,6502.65,0,0.0016
2026-07-27 10:20:46,med_lam0p0600_multiple,LRT_MMUR,42,145966.75,2,461,16.45,111567.24,2687.84,29651.45,1026.96,1033.18,86346.71,0,0.0184
2026-07-27 10:20:46,med_lam0p0600_multiple,LRT_MMUR,42,145966.75,3,401,13.13,126327.99,3615.8,14251.19,897.46,874.22,39653.09,0,0.0248
2026-07-27 10:20:46,med_lam0p0600_multiple,LRT_MMUR,42,145966.75,4,0,0.0,145966.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 11:25:02,med_lam0p0600_multiple,LRT_MMUR,43,145400.0,0,1415,15.26,89484.6,1667.08,48243.8,2945.8,3058.72,133738.23,0,0.0115
2026-07-27 11:25:02,med_lam0p0600_multiple,LRT_MMUR,43,145400.0,1,42,14.58,142091.34,310.24,2804.76,93.58,100.08,8008.91,0,0.0021
2026-07-27 11:25:02,med_lam0p0600_multiple,LRT_MMUR,43,145400.0,2,457,16.22,110994.3,2996.66,29366.75,1018.82,1023.48,85494.74,0,0.0206
2026-07-27 11:25:02,med_lam0p0600_multiple,LRT_MMUR,43,145400.0,3,400,14.31,124941.55,4163.7,14524.39,894.3,876.06,40431.63,0,0.0286
2026-07-27 11:25:02,med_lam0p0600_multiple,LRT_MMUR,43,145400.0,4,0,0.0,145400.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 12:30:18,med_lam0p0600_multiple,LRT_MMUR,44,146300.0,0,1468,14.66,88991.66,1160.0,49916.54,3062.24,3169.56,138300.48,0,0.0079
2026-07-27 12:30:18,med_lam0p0600_multiple,LRT_MMUR,44,146300.0,1,32,12.32,143988.88,128.44,2033.96,71.32,77.4,5812.59,0,0.0009
2026-07-27 12:30:18,med_lam0p0600_multiple,LRT_MMUR,44,146300.0,2,462,15.87,111738.24,2730.44,29751.11,1028.84,1051.38,86649.11,0,0.0187
2026-07-27 12:30:18,med_lam0p0600_multiple,LRT_MMUR,44,146300.0,3,366,13.77,128025.23,3642.62,13016.73,818.5,796.92,36198.1,0,0.0249
2026-07-27 12:30:18,med_lam0p0600_multiple,LRT_MMUR,44,146300.0,4,0,0.0,146300.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 13:36:31,med_lam0p0720_single,LRT_MMUR,42,146166.75,0,1229,14.22,55586.72,1152.76,84107.03,2636.62,2683.56,247065.6,0,0.0079
2026-07-27 13:36:31,med_lam0p0720_single,LRT_MMUR,42,146166.75,1,826,15.16,81770.01,4600.86,56246.88,1735.74,1813.2,165210.64,0,0.0315
2026-07-27 13:36:31,med_lam0p0720_single,LRT_MMUR,42,146166.75,2,245,13.09,126143.53,2015.94,16919.49,547.14,540.58,49581.26,0,0.0138
2026-07-27 13:36:31,med_lam0p0720_single,LRT_MMUR,42,146166.75,3,14,16.64,144811.46,212.38,1080.32,31.22,31.3,3172.82,0,0.0015
2026-07-27 13:36:31,med_lam0p0720_single,LRT_MMUR,42,146166.75,4,0,0.0,146166.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 15:10:22,med_lam0p0720_single,LRT_MMUR,43,145200.0,0,1222,14.78,54118.82,1500.34,84298.95,2620.76,2661.14,247646.11,0,0.0103
2026-07-27 15:10:22,med_lam0p0720_single,LRT_MMUR,43,145200.0,1,815,15.09,81337.81,4610.16,55750.14,1711.62,1790.28,163703.26,0,0.0318
2026-07-27 15:10:22,med_lam0p0720_single,LRT_MMUR,43,145200.0,2,253,13.76,124160.85,2681.28,17239.43,566.52,551.92,50530.04,0,0.0185
2026-07-27 15:10:22,med_lam0p0720_single,LRT_MMUR,43,145200.0,3,24,12.97,143085.98,295.24,1710.06,53.88,54.84,5026.21,0,0.002
2026-07-27 15:10:22,med_lam0p0720_single,LRT_MMUR,43,145200.0,4,0,0.0,145200.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 17:35:07,med_lam0p0720_single,LRT_MMUR,44,146233.5,0,1231,14.61,55038.12,1076.0,84801.29,2640.3,2677.64,249108.62,0,0.0074
2026-07-27 17:35:07,med_lam0p0720_single,LRT_MMUR,44,146233.5,1,829,14.58,82579.23,3930.06,56164.7,1741.34,1818.02,164941.0,0,0.0269
2026-07-27 17:35:07,med_lam0p0720_single,LRT_MMUR,44,146233.5,2,250,12.76,125294.85,2671.9,17147.95,559.14,559.5,50251.3,0,0.0183
2026-07-27 17:35:07,med_lam0p0720_single,LRT_MMUR,44,146233.5,3,18,11.96,144701.78,216.74,1234.28,40.44,40.1,3626.35,0,0.0015
2026-07-27 17:35:07,med_lam0p0720_single,LRT_MMUR,44,146233.5,4,0,0.0,146233.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-26 12:12:54,med_lam0p0120_single,SDT_SRWT,42,46732.25,0,380,17.53,17794.87,561.08,26730.89,815.98,829.44,78522.33,0,0.012
2026-07-26 12:12:54,med_lam0p0120_single,SDT_SRWT,42,46732.25,1,271,17.91,25128.21,1701.96,18742.13,578.58,581.38,55019.21,0,0.0364
2026-07-26 12:12:54,med_lam0p0120_single,SDT_SRWT,42,46732.25,2,127,19.69,36046.99,1323.92,8815.04,269.76,276.56,25872.76,0,0.0283
2026-07-26 12:12:54,med_lam0p0120_single,SDT_SRWT,42,46732.25,3,16,27.09,45301.3,209.04,1152.58,33.68,35.66,3388.63,0,0.0045
2026-07-26 12:12:54,med_lam0p0120_single,SDT_SRWT,42,46732.25,4,2,25.09,46512.86,63.7,147.54,3.72,4.44,438.55,0,0.0014
2026-07-26 12:31:49,med_lam0p0120_single,SDT_SRWT,43,46666.67,0,383,18.08,17465.25,552.5,26994.37,821.04,833.52,79274.48,0,0.0118
2026-07-26 12:31:49,med_lam0p0120_single,SDT_SRWT,43,46666.67,1,267,18.52,25448.89,1547.52,18525.47,567.6,577.2,54418.47,0,0.0332
2026-07-26 12:31:49,med_lam0p0120_single,SDT_SRWT,43,46666.67,2,132,17.45,35803.27,1219.92,9072.44,282.2,288.86,26635.13,0,0.0261
2026-07-26 12:31:49,med_lam0p0120_single,SDT_SRWT,43,46666.67,3,16,26.54,45212.9,160.68,1222.36,35.9,34.84,3591.07,0,0.0034
2026-07-26 12:31:49,med_lam0p0120_single,SDT_SRWT,43,46666.67,4,0,0.0,46666.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-26 12:50:16,med_lam0p0120_single,SDT_SRWT,44,45466.66,0,379,17.79,16718.75,453.64,26646.93,815.6,831.76,78258.78,0,0.01
2026-07-26 12:50:16,med_lam0p0120_single,SDT_SRWT,44,45466.66,1,277,18.38,23552.71,1699.04,19026.67,591.14,597.12,55868.87,0,0.0374
2026-07-26 12:50:16,med_lam0p0120_single,SDT_SRWT,44,45466.66,2,117,20.49,35768.21,1104.76,8096.38,244.9,252.44,23784.03,0,0.0243
2026-07-26 12:50:16,med_lam0p0120_single,SDT_SRWT,44,45466.66,3,9,25.54,44557.02,203.18,666.26,19.38,20.84,1962.45,0,0.0045
2026-07-26 12:50:16,med_lam0p0120_single,SDT_SRWT,44,45466.66,4,0,0.0,45466.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-26 13:07:15,med_lam0p0120_multiple,SDT_SRWT,42,46900.0,0,408,16.72,29239.07,479.86,15440.45,858.3,882.32,43064.26,0,0.0102
2026-07-26 13:07:15,med_lam0p0120_multiple,SDT_SRWT,42,46900.0,1,67,26.77,42099.5,299.18,4208.46,148.9,143.96,12038.17,0,0.0064
2026-07-26 13:07:15,med_lam0p0120_multiple,SDT_SRWT,42,46900.0,2,172,19.18,34233.31,1159.46,10749.42,378.8,379.02,31288.17,0,0.0247
2026-07-26 13:07:15,med_lam0p0120_multiple,SDT_SRWT,42,46900.0,3,137,16.28,40148.98,1175.12,4987.66,288.36,299.88,13936.29,0,0.0251
2026-07-26 13:07:15,med_lam0p0120_multiple,SDT_SRWT,42,46900.0,4,12,28.69,46018.22,33.58,794.7,26.8,26.7,2279.2,0,0.0007
2026-07-26 13:23:50,med_lam0p0120_multiple,SDT_SRWT,43,46833.34,0,401,17.03,29278.89,685.18,15160.13,844.6,864.54,42293.14,0,0.0146
2026-07-26 13:23:50,med_lam0p0120_multiple,SDT_SRWT,43,46833.34,1,74,26.74,41753.92,253.1,4494.86,165.2,166.26,12784.86,0,0.0054
2026-07-26 13:23:50,med_lam0p0120_multiple,SDT_SRWT,43,46833.34,2,176,21.11,33573.65,1140.26,11348.98,388.04,382.42,33037.19,0,0.0243
2026-07-26 13:23:50,med_lam0p0120_multiple,SDT_SRWT,43,46833.34,3,138,18.1,39443.62,1316.76,5489.04,287.94,295.98,15442.06,0,0.0281
2026-07-26 13:23:50,med_lam0p0120_multiple,SDT_SRWT,43,46833.34,4,9,30.48,46111.94,114.56,566.84,20.04,19.96,1619.17,0,0.0024
2026-07-26 13:40:01,med_lam0p0120_multiple,SDT_SRWT,44,45600.0,0,392,16.42,28681.85,525.14,14710.97,830.32,851.72,41011.58,0,0.0115
2026-07-26 13:40:01,med_lam0p0120_multiple,SDT_SRWT,44,45600.0,1,66,25.8,40923.12,357.3,4024.46,146.62,148.5,11470.34,0,0.0078
2026-07-26 13:40:01,med_lam0p0120_multiple,SDT_SRWT,44,45600.0,2,166,19.46,33307.31,982.06,10571.84,366.12,372.68,30796.77,0,0.0215
2026-07-26 13:40:01,med_lam0p0120_multiple,SDT_SRWT,44,45600.0,3,149,17.69,37935.51,1128.94,5911.96,307.82,315.78,16664.33,0,0.0248
2026-07-26 13:40:01,med_lam0p0120_multiple,SDT_SRWT,44,45600.0,4,9,27.65,44967.4,71.68,521.66,20.02,19.24,1489.6,0,0.0016
2026-07-26 14:14:17,med_lam0p0240_single,SDT_SRWT,42,87400.0,0,734,17.52,31572.31,1199.64,51458.92,1573.16,1595.98,151142.61,0,0.0137
2026-07-26 14:14:17,med_lam0p0240_single,SDT_SRWT,42,87400.0,1,511,17.69,46962.28,2769.62,35464.89,1093.9,1109.32,104133.57,0,0.0317
2026-07-26 14:14:17,med_lam0p0240_single,SDT_SRWT,42,87400.0,2,233,20.21,68104.33,2087.0,16218.35,489.46,500.86,47650.17,0,0.0239
2026-07-26 14:14:17,med_lam0p0240_single,SDT_SRWT,42,87400.0,3,20,25.55,85511.79,318.92,1480.66,43.32,45.32,4360.72,0,0.0036
2026-07-26 14:14:17,med_lam0p0240_single,SDT_SRWT,42,87400.0,4,0,0.0,87400.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-26 14:53:06,med_lam0p0240_single,SDT_SRWT,43,87333.34,0,731,17.65,32174.89,915.02,51080.82,1568.58,1594.02,150045.08,0,0.0105
2026-07-26 14:53:06,med_lam0p0240_single,SDT_SRWT,43,87333.34,1,509,19.37,45949.66,3520.52,35671.11,1085.96,1106.08,104759.65,0,0.0403
2026-07-26 14:53:06,med_lam0p0240_single,SDT_SRWT,43,87333.34,2,230,19.55,68585.79,1829.54,15937.11,483.32,497.56,46794.91,0,0.0209
2026-07-26 14:53:06,med_lam0p0240_single,SDT_SRWT,43,87333.34,3,32,20.87,84287.71,573.62,2331.16,71.62,69.22,6855.87,0,0.0066
2026-07-26 14:53:06,med_lam0p0240_single,SDT_SRWT,43,87333.34,4,0,0.0,87333.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-26 15:32:06,med_lam0p0240_single,SDT_SRWT,44,88300.0,0,717,17.52,33804.75,1122.08,50254.84,1538.2,1580.14,147639.74,0,0.0127
2026-07-26 15:32:06,med_lam0p0240_single,SDT_SRWT,44,88300.0,1,519,17.44,47112.84,3304.18,35647.55,1111.88,1123.56,104727.59,0,0.0374
2026-07-26 15:32:06,med_lam0p0240_single,SDT_SRWT,44,88300.0,2,256,19.31,67202.95,2219.9,17777.03,538.44,561.68,52185.68,0,0.0251
2026-07-26 15:32:06,med_lam0p0240_single,SDT_SRWT,44,88300.0,3,25,21.92,86014.83,336.16,1839.58,55.0,54.44,5403.58,0,0.0038
2026-07-26 15:32:06,med_lam0p0240_single,SDT_SRWT,44,88300.0,4,0,0.0,88300.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-26 16:05:53,med_lam0p0240_multiple,SDT_SRWT,42,87466.63,0,754,16.77,54574.44,913.14,28763.43,1590.3,1625.38,80273.31,0,0.0104
2026-07-26 16:05:53,med_lam0p0240_multiple,SDT_SRWT,42,87466.63,1,137,28.06,77563.79,680.44,8621.18,304.18,297.1,24645.66,0,0.0078
2026-07-26 16:05:53,med_lam0p0240_multiple,SDT_SRWT,42,87466.63,2,331,20.99,62750.6,1986.44,21266.13,732.46,731.06,61921.13,0,0.0227
2026-07-26 16:05:53,med_lam0p0240_multiple,SDT_SRWT,42,87466.63,3,258,17.58,74452.51,1923.98,9998.12,533.0,559.08,28090.78,0,0.022
2026-07-26 16:05:53,med_lam0p0240_multiple,SDT_SRWT,42,87466.63,4,18,29.54,86064.43,158.2,1164.38,40.14,39.54,3334.45,0,0.0018
2026-07-26 16:39:35,med_lam0p0240_multiple,SDT_SRWT,43,87466.63,0,740,16.51,55259.74,1022.88,28022.19,1560.6,1601.26,78188.36,0,0.0117
2026-07-26 16:39:35,med_lam0p0240_multiple,SDT_SRWT,43,87466.63,1,131,27.53,78127.91,591.2,8166.1,292.28,289.18,23306.7,0,0.0068
2026-07-26 16:39:35,med_lam0p0240_multiple,SDT_SRWT,43,87466.63,2,325,20.17,63473.05,1619.32,20932.27,721.16,720.86,60936.16,0,0.0185
2026-07-26 16:39:35,med_lam0p0240_multiple,SDT_SRWT,43,87466.63,3,289,18.45,72430.29,2359.52,11460.06,597.7,619.1,32281.33,0,0.027
2026-07-26 16:39:35,med_lam0p0240_multiple,SDT_SRWT,43,87466.63,4,17,26.76,86298.09,114.6,977.5,37.9,38.58,2782.29,0,0.0013
2026-07-26 17:13:42,med_lam0p0240_multiple,SDT_SRWT,44,88400.0,0,780,16.02,54882.06,1049.54,29128.77,1650.14,1689.5,81199.48,0,0.0119
2026-07-26 17:13:42,med_lam0p0240_multiple,SDT_SRWT,44,88400.0,1,133,26.88,79018.45,456.54,8331.46,296.72,296.84,23783.82,0,0.0052
2026-07-26 17:13:42,med_lam0p0240_multiple,SDT_SRWT,44,88400.0,2,313,18.9,65692.93,1497.94,19817.73,695.88,695.52,57674.73,0,0.0169
