timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,1140.0,1200.0,60.0,2,0.03333,2.000,33,13
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,1200.0,1260.0,60.0,2,0.03333,2.000,35,13
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,1260.0,1320.0,60.0,2,0.03333,2.000,37,14
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,1320.0,1380.0,60.0,2,0.03333,2.000,39,14
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,1380.0,1440.0,60.0,3,0.05000,3.000,42,13
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,1440.0,1500.0,60.0,2,0.03333,2.000,44,14
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,1500.0,1560.0,60.0,4,0.06667,4.000,48,12
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,1560.0,1620.0,60.0,4,0.06667,4.000,52,10
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,1620.0,1680.0,60.0,0,0.00000,0.000,52,12
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,1680.0,1740.0,60.0,1,0.01667,1.000,53,14
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,1740.0,1800.0,60.0,1,0.01667,1.000,54,15
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,1800.0,1860.0,60.0,2,0.03333,2.000,56,15
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,1860.0,1920.0,60.0,3,0.05000,3.000,59,15
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,1920.0,1980.0,60.0,2,0.03333,2.000,61,15
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,1980.0,2040.0,60.0,2,0.03333,2.000,63,15
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,2040.0,2100.0,60.0,2,0.03333,2.000,65,15
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,2100.0,2160.0,60.0,3,0.05000,3.000,68,15
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,2160.0,2220.0,60.0,2,0.03333,2.000,70,15
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,2220.0,2280.0,60.0,3,0.05000,3.000,73,14
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,2280.0,2340.0,60.0,2,0.03333,2.000,75,15
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,2340.0,2400.0,60.0,3,0.05000,3.000,78,14
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,2400.0,2460.0,60.0,2,0.03333,2.000,80,14
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,2460.0,2520.0,60.0,1,0.01667,1.000,81,15
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,2520.0,2580.0,60.0,4,0.06667,4.000,85,14
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,2580.0,2640.0,60.0,4,0.06667,4.000,89,12
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,2640.0,2700.0,60.0,1,0.01667,1.000,90,13
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,2700.0,2760.0,60.0,2,0.03333,2.000,92,14
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,2760.0,2820.0,60.0,2,0.03333,2.000,94,14
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,2820.0,2880.0,60.0,1,0.01667,1.000,95,15
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,2880.0,2940.0,60.0,3,0.05000,3.000,98,14
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,2940.0,3000.0,60.0,2,0.03333,2.000,100,15
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,3000.0,3060.0,60.0,2,0.03333,2.000,102,15
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,3060.0,3120.0,60.0,2,0.03333,2.000,104,15
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,3120.0,3180.0,60.0,3,0.05000,3.000,107,15
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,3180.0,3240.0,60.0,2,0.03333,2.000,109,15
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,3240.0,3300.0,60.0,3,0.05000,3.000,112,14
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,3300.0,3360.0,60.0,2,0.03333,2.000,114,14
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,3360.0,3420.0,60.0,2,0.03333,2.000,116,15
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,3420.0,3480.0,60.0,2,0.03333,2.000,118,15
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,3480.0,3540.0,60.0,3,0.05000,3.000,121,14
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,3540.0,3600.0,60.0,2,0.03333,2.000,123,14
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,3600.0,3660.0,60.0,3,0.05000,3.000,126,11
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,3660.0,3720.0,60.0,2,0.03333,2.000,128,9
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,3720.0,3780.0,60.0,3,0.05000,3.000,131,6
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,3780.0,3840.0,60.0,2,0.03333,2.000,133,4
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,3840.0,3900.0,60.0,2,0.03333,2.000,135,2
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,3900.0,3912.0,12.0,2,0.16641,9.985,137,0
