timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,20,RowAisle2_Dock3,RowAisle,West,77,0,0.00,0.00,0.0000
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,21,TopSpine_Seg0,SpineAisle,East,527,0,0.00,0.00,0.0000
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,22,TopSpine_Seg1,SpineAisle,East,528,70,18.20,0.26,0.1171
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,23,TopSpine_Seg2,SpineAisle,East,529,456,118.56,0.26,0.4629
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,24,TopSpine_Seg3,SpineAisle,East,527,1926,496.86,0.26,0.7852
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,25,TopSpine_Seg4,SpineAisle,East,528,2723,704.08,0.26,0.8376
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,26,BotSpine_Seg0,SpineAisle,West,216,1,0.26,0.26,0.0046
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,27,BotSpine_Seg1,SpineAisle,West,218,0,0.00,0.00,0.0000
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,28,BotSpine_Seg2,SpineAisle,West,214,0,0.00,0.00,0.0000
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,29,BotSpine_Seg3,SpineAisle,West,304,0,0.00,0.00,0.0000
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,30,BotSpine_Seg4,SpineAisle,West,213,0,0.00,0.00,0.0000
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,31,LeftVert_TopConn,VerticalAisle,North,536,522,135.46,0.26,0.4934
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,32,LeftVert_Row0,VerticalAisle,North,568,1268,323.70,0.26,0.6906
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,33,LeftVert_Row1,VerticalAisle,North,292,59,15.34,0.26,0.1681
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,34,LeftVert_Row2,VerticalAisle,North,304,744,185.38,0.25,0.7099
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,35,LeftVert_BotConn,VerticalAisle,North,213,405,105.30,0.26,0.6553
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,36,RightVert_TopConn,VerticalAisle,South,527,9413,2445.82,0.26,0.9470
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,37,RightVert_Row0,VerticalAisle,South,527,4554,1184.04,0.26,0.8963
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,38,RightVert_Row1,VerticalAisle,South,291,917,238.42,0.26,0.7591
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,39,RightVert_Row2,VerticalAisle,South,292,5,1.30,0.26,0.0168
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,40,RightVert_BotConn,VerticalAisle,South,214,137,35.62,0.26,0.3903
