timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1026.4,149,Dispatch,10,37,1,1,37,15,73.91,972.26,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1032.0,150,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,50.99|0|0,0.7037597|0.6814341|0.366124,1,1,36
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1041.4,151,Routing,37,12,3,0,2|7|12,58.91|58.91|58.91,50.99|65.87|0,0.6974207|0.6843035|0.3718335,1,1,37
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1051.1,152,Routing,40,10,3,0,0|5|10,15|15|15,15|15|0,0.2429218|0.2143428|0.08573712,1,1,40
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1073.6,153,Dispatch,5,38,1,1,38,15,81.94,998.54,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1077.4,154,Routing,41,5,3,0,0|5|10,15|15|15,15|0|15,0.2369965|0.2126787|0.08364581,1,1,41
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1088.6,155,Routing,38,2,3,0,2|7|12,66.94|66.94|66.94,50.99|65.87|58.91,0.6671811|0.6720131|0.3938709,1,1,38
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1090.1,156,Dispatch,12,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1091.3,157,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1103.7,158,Routing,42,0,3,0,0|5|10,15|15|15,0|15|15,0.2425703|0.2177443|0.0816541,1,1,42
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1106.3,159,Routing,39,12,3,0,2|7|12,57.55|57.55|57.55,117.93|65.87|0,0.6564828|0.6612372|0.4022163,1,1,39
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1108.5,160,Dispatch,7,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1117.0,161,Dispatch,10,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1117.9,162,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1125.3,163,Dispatch,5,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1130.0,164,Routing,43,5,3,0,0|5|10,15|15|15,15|0|0,0.2392651|0.2168395|0.09124216,1,1,43
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1132.0,165,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,66.94|0|57.55,0.6540283|0.6669788|0.4157774,1,1,40
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1140.3,166,Routing,41,12,3,0,2|7|12,40.01|40.01|40.01,66.94|61.75|57.55,0.6565405|0.669397|0.4200197,1,1,41
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1149.0,167,Dispatch,12,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1156.2,168,Routing,44,10,3,0,0|5|10,15|15|15,15|15|0,0.2338269|0.2208365|0.09093267,1,1,44
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1156.4,169,Dispatch,0,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1157.4,170,Dispatch,5,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1169.6,171,Dispatch,2,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1171.4,172,Routing,42,2,3,0,2|7|12,46.02|46.02|46.02,0|61.75|40.01,0.6650674|0.67818|0.4354277,1,1,42
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1172.5,173,Routing,43,12,3,0,2|7|12,48.05|48.05|48.05,46.02|61.75|40.01,0.6653702|0.6784709|0.4359381,1,1,43
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1180.5,174,Dispatch,7,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1182.5,175,Routing,45,0,3,0,0|5|10,15|15|15,0|0|15,0.2413321|0.2286304|0.08891182,1,1,45
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1206.6,176,Dispatch,12,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1208.8,177,Routing,46,5,3,0,0|5|10,15|15|15,15|0|15,0.2360854|0.2236598|0.08697882,1,1,46
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1211.5,178,Dispatch,10,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1226.6,179,Routing,44,7,3,0,2|7|12,41.13|41.13|41.13,46.02|0|48.05,0.6801298|0.6877283|0.4608172,1,1,44
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1228.5,180,Dispatch,0,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1235.1,181,Routing,47,0,3,0,0|5|10,15|15|15,0|15|0,0.2363734|0.2189008|0.09728924,1,1,47
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1236.6,182,Dispatch,2,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1243.5,183,Routing,45,2,3,0,2|7|12,46.18|46.18|46.18,0|41.13|48.05,0.6844975|0.6909468|0.4681796,1,1,45
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1246.7,184,Dispatch,12,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1261.3,185,Routing,48,10,3,0,0|5|10,15|15|15,15|15|0,0.2381594|0.2143435|0.09526376,1,1,48
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1277.2,186,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1278.1,187,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1278.1,188,Dispatch,7,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1282.6,189,Dispatch,2,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1287.6,190,Routing,49,0,3,0,0|5|10,15|15|15,0|0|15,0.2414066|0.2173623|0.09331946,1,1,49
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1292.2,191,Routing,47,2,3,0,2|7|12,47.67|47.67|47.67,0|0|0,0.6963783|0.6758087|0.4882061,1,1,47
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1293.1,192,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,47.67|0|0,0.6965943|0.6760393|0.4885703,1,1,46
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1313.9,193,Routing,50,5,3,0,0|5|10,15|15|15,15|0|15,0.2400639|0.2172007|0.09145293,1,1,50
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1324.8,194,Dispatch,7,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1327.2,195,Dispatch,10,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1328.8,196,Dispatch,2,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1340.2,197,Routing,51,10,3,0,0|5|10,15|15|15,15|15|0,0.2353565|0.2129415|0.09934486,1,1,51
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1342.2,198,Routing,48,2,3,0,2|7|12,59.48|59.48|59.48,0|0|0,0.7076932|0.6838223|0.4719048,1,1,48
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1366.5,199,Routing,52,0,3,0,0|5|10,15|15|15,15|15|15,0.23083|0.2088462|0.09892716,1,1,52
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1377.2,200,Dispatch,0,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1388.3,201,Dispatch,5,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1392.2,202,Routing,49,7,3,0,2|7|12,50.54|50.54|50.54,59.48|0|0,0.7069488|0.676809|0.4549699,1,1,49
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1392.7,203,Routing,53,5,3,0,0|5|10,15|15|15,15|0|15,0.2372589|0.2080934|0.09706047,1,1,53
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1403.3,204,Routing,50,12,3,0,2|7|12,50.72|50.72|50.72,59.48|50.54|0,0.7013368|0.6714363|0.4513582,1,1,50
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1417.4,205,Dispatch,2,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1418.7,206,Dispatch,10,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1419.0,207,Routing,54,10,3,0,0|5|10,15|15|15,15|15|0,0.2328649|0.2116954|0.09547434,1,1,54
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1428.1,208,Dispatch,0,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1433.7,209,Routing,51,2,3,0,2|7|12,45.41|45.41|45.41,0|50.54|50.72,0.6978392|0.6571903|0.4417816,1,1,51
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1443.1,210,Routing,52,2,3,0,2|7|12,47.31|47.31|47.31,45.41|50.54|50.72,0.6998032|0.6529187|0.4389101,1,1,52
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1445.3,211,Routing,55,0,3,0,0|5|10,15|15|15,0|15|15,0.239023|0.2078461|0.1039231,1,1,55
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1447.1,212,Dispatch,5,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1462.1,213,Routing,53,7,3,0,2|7|12,69.41|69.41|69.41,92.72|50.54|50.72,0.7036961|0.6444517|0.4332184,1,1,53
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1467.0,214,Dispatch,7,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1471.6,215,Routing,56,5,3,0,0|5|10,15|15|15,15|0|15,0.2347577|0.214344|0.1020686,1,1,56
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1475.8,216,Dispatch,10,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1479.8,217,Dispatch,0,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1490.8,218,Routing,54,12,3,0,2|7|12,59.89|59.89|59.89,92.72|69.41|50.72,0.7001033|0.6480232|0.4248782,1,1,54
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1492.9,219,Dispatch,2,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1493.8,220,Dispatch,12,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1494.9,221,Routing,55,2,3,0,2|7|12,58.6|58.6|58.6,47.31|69.41|59.89,0.6995037|0.6489838|0.424401,1,1,55
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1497.8,222,Routing,57,0,3,0,0|5|10,15|15|15,0|15|0,0.2406666|0.2105832|0.1103055,1,1,57
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1500.4,223,Dispatch,5,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1515.5,224,Routing,56,12,3,0,2|7|12,44.15|44.15|44.15,105.91|69.41|59.89,0.7035884|0.6537553|0.4322252,1,1,56
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1524.1,225,Routing,58,5,3,0,0|5|10,15|15|15,15|0|0,0.2365168|0.2168071|0.1084035,1,1,58
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1538.3,226,Dispatch,2,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1540.9,227,Dispatch,0,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1544.6,228,Dispatch,12,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1550.4,229,Routing,59,0,3,0,0|5|10,15|15|15,0|15|0,0.2386352|0.2131321|0.106566,1,1,59
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1550.6,230,Dispatch,7,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1555.9,231,Routing,57,7,3,0,2|7|12,62.56|62.56|62.56,58.6|0|44.15,0.7112962|0.6415111|0.4469896,1,1,57
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1575.2,232,Dispatch,5,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1576.7,233,Routing,60,5,3,0,0|5|10,15|15|15,15|0|0,0.2381587|0.2104929|0.1047898,1,1,60
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1585.7,234,Dispatch,2,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1590.3,235,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,0|62.56|44.15,0.7175305|0.6492523|0.4589312,1,1,58
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1597.6,236,Dispatch,0,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1603.0,237,Routing,61,0,3,0,0|5|10,15|15|15,0|15|0,0.2376104|0.2155138|0.1030718,1,1,61
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1604.5,238,Dispatch,12,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1608.1,239,Dispatch,5,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1612.6,240,Routing,59,12,3,0,2|7|12,51.02|51.02|51.02,43.89|62.56|0,0.7214437|0.6541114|0.4664269,1,1,59
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1620.0,241,Dispatch,7,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1623.1,242,Routing,60,7,3,0,2|7|12,71.15|71.15|71.15,43.89|0|51.02,0.7232456|0.6563489|0.4698786,1,1,60
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1629.2,243,Routing,62,5,3,0,0|5|10,15|15|15,15|0|0,0.2396946|0.2212565|0.1014092,1,1,62
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1639.5,244,Dispatch,0,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1648.6,245,Dispatch,2,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1648.7,246,Dispatch,12,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1654.6,247,Routing,61,2,3,0,2|7|12,59.62|59.62|59.62,0|71.15|0,0.725909|0.6628832|0.4799584,1,1,61
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1655.5,248,Routing,63,0,3,0,0|5|10,15|15|15,0|15|0,0.2449653|0.2177469|0.09980066,1,1,63
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1669.6,249,Dispatch,5,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1681.8,250,Routing,64,5,3,0,0|5|10,15|15|15,15|0|0,0.2411374|0.2215986|0.09824115,1,1,64
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1684.6,251,Routing,62,12,3,0,2|7|12,56.88|56.88|56.88,59.62|71.15|0,0.7307966|0.6677074|0.4892319,1,1,62
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1699.5,252,Dispatch,0,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1703.6,253,Dispatch,7,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1708.1,254,Routing,65,0,3,0,0|5|10,15|15|15,0|15|0,0.2424388|0.21984|0.09672962,1,1,65
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1714.5,255,Routing,63,7,3,0,2|7|12,61.09|61.09|61.09,59.62|0|56.88,0.7226629|0.6624244|0.4895131,1,1,63
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1721.7,256,Dispatch,5,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1734.3,257,Routing,66,5,3,0,0|5|10,15|15|15,15|0|0,0.2424899|0.2237854|0.09526391,1,1,66
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1736.7,258,Routing,64,12,3,0,2|7|12,66.31|66.31|66.31,59.62|61.09|56.88,0.7134171|0.6667435|0.4832502,1,1,64
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1737.3,259,Dispatch,2,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1759.7,260,Dispatch,0,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1760.6,261,Routing,67,0,3,0,0|5|10,15|15|15,0|15|0,0.2393929|0.2218082|0.09384194,1,1,67
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1774.7,262,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,0|61.09|123.19,0.7192571|0.6738753|0.4729084,1,1,65
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1786.9,263,Routing,68,10,3,0,0|5|10,15|15|15,15|15|0,0.2437629|0.2185461|0.0924618,1,1,68
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1791.8,264,Dispatch,12,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1799.4,265,Dispatch,5,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1800.5,266,Dispatch,7,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1813.2,267,Routing,69,5,3,0,0|5|10,15|15|15,15|0|15,0.2402299|0.2230005|0.09112167,1,1,69
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1814.4,268,Routing,66,7,3,0,2|7|12,46.06|46.06|46.06,64.11|0|56.88,0.7157596|0.6668283|0.4750163,1,1,66
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1816.5,269,Dispatch,0,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1831.5,270,Routing,67,7,3,0,2|7|12,39.56|39.56|39.56,64.11|46.06|56.88,0.7090768|0.669939|0.4799179,1,1,67
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1839.5,271,Routing,70,0,3,0,0|5|10,15|15|15,0|15|15,0.2449632|0.2204669|0.08981984,1,1,70
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1847.4,272,Dispatch,10,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1854.8,273,Dispatch,5,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1858.1,274,Dispatch,12,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1861.6,275,Dispatch,7,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1862.5,276,Routing,68,12,3,0,2|7|12,48.91|48.91|48.91,64.11|46.06|0,0.6972821|0.6754293|0.4885689,1,1,68
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1865.7,277,Routing,71,5,3,0,0|5|10,15|15|15,15|0|0,0.2415153|0.2232275|0.09660614,1,1,71
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1869.8,278,Routing,69,7,3,0,2|7|12,47.34|47.34|47.34,64.11|46.06|48.91,0.6945449|0.6767034|0.4905765,1,1,69
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1883.7,279,Dispatch,2,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1892.0,280,Routing,72,10,3,0,0|5|10,15|15|15,15|15|0,0.2381607|0.2222833|0.09526427,1,1,72
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1905.3,281,Dispatch,7,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1905.9,282,Dispatch,0,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1918.3,283,Routing,73,0,3,0,0|5|10,15|15|15,0|15|15,0.2413621|0.2192381|0.09395918,1,1,73
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1920.9,284,Routing,70,2,3,0,2|7|12,45.46|45.46|45.46,0|46.06|48.91,0.6954345|0.6831485|0.5010776,1,1,70
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1925.3,285,Dispatch,12,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1944.6,286,Routing,74,0,3,0,0|5|10,15|15|15,15|15|15,0.2394475|0.2162751|0.09268935,1,1,74
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1947.5,287,Dispatch,5,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1952.7,288,Dispatch,7,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1958.7,289,Dispatch,10,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1962.5,290,Routing,71,7,3,0,2|7|12,69.62|69.62|69.62,45.46|0|0,0.6944062|0.6898713|0.5094317,1,1,71
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1970.8,291,Routing,75,5,3,0,0|5|10,15|15|15,30|0|0,0.2362546|0.2210124|0.09760305,1,1,75
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1973.7,292,Routing,72,12,3,0,2|7|12,67.42|67.42|67.42,45.46|69.62|0,0.6904658|0.6916311|0.5122154,1,1,72
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1987.8,293,Dispatch,0,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1994.7,294,Dispatch,2,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
