timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-30 23:28:41,brandimarte_mk03,LRT_MMUR,42,15966.67,1,Lathe,9,599.90,15966.67,0.0376,15366.77,0.9624,1.0000,0,0.0
2026-05-30 23:28:41,brandimarte_mk03,LRT_MMUR,42,15966.67,2,Weld,19,5699.82,15966.67,0.3570,10266.85,0.6430,1.0000,0,0.0
2026-05-30 23:28:41,brandimarte_mk03,LRT_MMUR,42,15966.67,3,Mill,10,999.92,15966.67,0.0626,14966.75,0.9374,1.0000,0,0.0
2026-05-30 23:28:41,brandimarte_mk03,LRT_MMUR,42,15966.67,4,Lathe,49,11532.85,15966.67,0.7223,4433.82,0.2777,1.0000,0,0.0
2026-05-30 23:28:41,brandimarte_mk03,LRT_MMUR,42,15966.67,5,Weld,8,3199.93,15966.67,0.2004,12766.74,0.7996,1.0000,0,0.0
2026-05-30 23:28:41,brandimarte_mk03,LRT_MMUR,42,15966.67,6,Inspect,0,0.00,15966.67,0.0000,15966.67,1.0000,1.0000,0,0.0
2026-05-30 23:28:41,brandimarte_mk03,LRT_MMUR,42,15966.67,7,Assemble,9,933.21,15966.67,0.0584,15033.46,0.9416,1.0000,0,0.0
2026-05-30 23:35:15,brandimarte_mk03,LRT_MMUR,43,15966.67,0,Mill,46,13066.14,15966.67,0.8183,2900.52,0.1817,1.0000,0,0.0
2026-05-30 23:35:15,brandimarte_mk03,LRT_MMUR,43,15966.67,1,Lathe,9,599.89,15966.67,0.0376,15366.78,0.9624,1.0000,0,0.0
2026-05-30 23:35:15,brandimarte_mk03,LRT_MMUR,43,15966.67,2,Weld,19,5699.80,15966.67,0.3570,10266.87,0.6430,1.0000,0,0.0
2026-05-30 23:35:15,brandimarte_mk03,LRT_MMUR,43,15966.67,3,Mill,10,999.89,15966.67,0.0626,14966.78,0.9374,1.0000,0,0.0
2026-05-30 23:35:15,brandimarte_mk03,LRT_MMUR,43,15966.67,4,Lathe,49,11532.93,15966.67,0.7223,4433.74,0.2777,1.0000,0,0.0
2026-05-30 23:35:15,brandimarte_mk03,LRT_MMUR,43,15966.67,5,Weld,8,3199.90,15966.67,0.2004,12766.77,0.7996,1.0000,0,0.0
2026-05-30 23:35:15,brandimarte_mk03,LRT_MMUR,43,15966.67,6,Inspect,0,0.00,15966.67,0.0000,15966.67,1.0000,1.0000,0,0.0
2026-05-30 23:35:15,brandimarte_mk03,LRT_MMUR,43,15966.67,7,Assemble,9,933.23,15966.67,0.0584,15033.43,0.9416,1.0000,0,0.0
2026-05-30 23:41:45,brandimarte_mk03,LRT_MMUR,44,15966.67,0,Mill,46,13066.25,15966.67,0.8183,2900.42,0.1817,1.0000,0,0.0
2026-05-30 23:41:45,brandimarte_mk03,LRT_MMUR,44,15966.67,1,Lathe,9,599.92,15966.67,0.0376,15366.75,0.9624,1.0000,0,0.0
2026-05-30 23:41:45,brandimarte_mk03,LRT_MMUR,44,15966.67,2,Weld,19,5699.81,15966.67,0.3570,10266.86,0.6430,1.0000,0,0.0
2026-05-30 23:41:45,brandimarte_mk03,LRT_MMUR,44,15966.67,3,Mill,10,999.91,15966.67,0.0626,14966.76,0.9374,1.0000,0,0.0
2026-05-30 23:41:45,brandimarte_mk03,LRT_MMUR,44,15966.67,4,Lathe,49,11532.75,15966.67,0.7223,4433.92,0.2777,1.0000,0,0.0
2026-05-30 23:41:45,brandimarte_mk03,LRT_MMUR,44,15966.67,5,Weld,8,3199.93,15966.67,0.2004,12766.74,0.7996,1.0000,0,0.0
2026-05-30 23:41:45,brandimarte_mk03,LRT_MMUR,44,15966.67,6,Inspect,0,0.00,15966.67,0.0000,15966.67,1.0000,1.0000,0,0.0
2026-05-30 23:41:45,brandimarte_mk03,LRT_MMUR,44,15966.67,7,Assemble,9,933.25,15966.67,0.0584,15033.42,0.9416,1.0000,0,0.0
2026-05-30 23:45:13,brandimarte_mk04,LRT_MMUR,42,8433.34,0,Mill,28,5099.78,8433.34,0.6047,3333.55,0.3953,1.0000,0,0.0
2026-05-30 23:45:13,brandimarte_mk04,LRT_MMUR,42,8433.34,1,Lathe,0,0.00,8433.34,0.0000,8433.34,1.0000,1.0000,0,0.0
2026-05-30 23:45:13,brandimarte_mk04,LRT_MMUR,42,8433.34,2,Weld,3,200.00,8433.34,0.0237,8233.34,0.9763,1.0000,0,0.0
2026-05-30 23:45:13,brandimarte_mk04,LRT_MMUR,42,8433.34,3,Mill,19,2499.82,8433.34,0.2964,5933.52,0.7036,1.0000,0,0.0
2026-05-30 23:45:13,brandimarte_mk04,LRT_MMUR,42,8433.34,4,Lathe,7,699.95,8433.34,0.0830,7733.38,0.9170,1.0000,0,0.0
2026-05-30 23:45:13,brandimarte_mk04,LRT_MMUR,42,8433.34,5,Weld,0,0.00,8433.34,0.0000,8433.34,1.0000,1.0000,0,0.0
2026-05-30 23:45:13,brandimarte_mk04,LRT_MMUR,42,8433.34,6,Inspect,33,5133.12,8433.34,0.6087,3300.22,0.3913,1.0000,0,0.0
2026-05-30 23:45:13,brandimarte_mk04,LRT_MMUR,42,8433.34,7,Assemble,0,0.00,8433.34,0.0000,8433.34,1.0000,1.0000,0,0.0
2026-05-30 23:48:40,brandimarte_mk04,LRT_MMUR,43,8433.34,0,Mill,28,5099.74,8433.34,0.6047,3333.59,0.3953,1.0000,0,0.0
2026-05-30 23:48:40,brandimarte_mk04,LRT_MMUR,43,8433.34,1,Lathe,0,0.00,8433.34,0.0000,8433.34,1.0000,1.0000,0,0.0
2026-05-30 23:48:40,brandimarte_mk04,LRT_MMUR,43,8433.34,2,Weld,3,199.97,8433.34,0.0237,8233.37,0.9763,1.0000,0,0.0
2026-05-30 23:48:40,brandimarte_mk04,LRT_MMUR,43,8433.34,3,Mill,19,2499.81,8433.34,0.2964,5933.52,0.7036,1.0000,0,0.0
2026-05-30 23:48:40,brandimarte_mk04,LRT_MMUR,43,8433.34,4,Lathe,7,699.89,8433.34,0.0830,7733.45,0.9170,1.0000,0,0.0
2026-05-30 23:48:40,brandimarte_mk04,LRT_MMUR,43,8433.34,5,Weld,0,0.00,8433.34,0.0000,8433.34,1.0000,1.0000,0,0.0
2026-05-30 23:48:40,brandimarte_mk04,LRT_MMUR,43,8433.34,6,Inspect,33,5133.08,8433.34,0.6087,3300.26,0.3913,1.0000,0,0.0
2026-05-30 23:48:40,brandimarte_mk04,LRT_MMUR,43,8433.34,7,Assemble,0,0.00,8433.34,0.0000,8433.34,1.0000,1.0000,0,0.0
2026-05-30 23:52:07,brandimarte_mk04,LRT_MMUR,44,8433.33,0,Mill,28,5099.66,8433.33,0.6047,3333.66,0.3953,1.0000,0,0.0
2026-05-30 23:52:07,brandimarte_mk04,LRT_MMUR,44,8433.33,1,Lathe,0,0.00,8433.33,0.0000,8433.33,1.0000,1.0000,0,0.0
2026-05-30 23:52:07,brandimarte_mk04,LRT_MMUR,44,8433.33,2,Weld,3,199.99,8433.33,0.0237,8233.34,0.9763,1.0000,0,0.0
2026-05-30 23:52:07,brandimarte_mk04,LRT_MMUR,44,8433.33,3,Mill,19,2499.85,8433.33,0.2964,5933.48,0.7036,1.0000,0,0.0
2026-05-30 23:52:07,brandimarte_mk04,LRT_MMUR,44,8433.33,4,Lathe,7,699.95,8433.33,0.0830,7733.38,0.9170,1.0000,0,0.0
2026-05-30 23:52:07,brandimarte_mk04,LRT_MMUR,44,8433.33,5,Weld,0,0.00,8433.33,0.0000,8433.33,1.0000,1.0000,0,0.0
2026-05-30 23:52:07,brandimarte_mk04,LRT_MMUR,44,8433.33,6,Inspect,33,5133.01,8433.33,0.6087,3300.32,0.3913,1.0000,0,0.0
2026-05-30 23:52:07,brandimarte_mk04,LRT_MMUR,44,8433.33,7,Assemble,0,0.00,8433.33,0.0000,8433.33,1.0000,1.0000,0,0.0
2026-05-30 23:57:53,brandimarte_mk06,LRT_MMUR,42,14166.67,0,Mill,46,4266.20,14166.67,0.3011,9900.48,0.6989,1.0000,0,0.0
2026-05-30 23:57:53,brandimarte_mk06,LRT_MMUR,42,14166.67,1,Lathe,28,4266.29,14166.67,0.3011,9900.38,0.6989,1.0000,0,0.0
2026-05-30 23:57:53,brandimarte_mk06,LRT_MMUR,42,14166.67,2,Weld,17,3399.89,14166.67,0.2400,10766.78,0.7600,1.0000,0,0.0
2026-05-30 23:57:53,brandimarte_mk06,LRT_MMUR,42,14166.67,3,Inspect,20,3333.18,14166.67,0.2353,10833.49,0.7647,1.0000,0,0.0
2026-05-30 23:57:53,brandimarte_mk06,LRT_MMUR,42,14166.67,4,Assemble,39,7266.33,14166.67,0.5129,6900.34,0.4871,1.0000,0,0.0
2026-05-30 23:57:53,brandimarte_mk06,LRT_MMUR,42,14166.67,5,Mill,0,0.00,14166.67,0.0000,14166.67,1.0000,1.0000,0,0.0
2026-05-30 23:57:53,brandimarte_mk06,LRT_MMUR,42,14166.67,6,Lathe,0,0.00,14166.67,0.0000,14166.67,1.0000,1.0000,0,0.0
2026-05-30 23:57:53,brandimarte_mk06,LRT_MMUR,42,14166.67,7,Weld,0,0.00,14166.67,0.0000,14166.67,1.0000,1.0000,0,0.0
2026-05-30 23:57:53,brandimarte_mk06,LRT_MMUR,42,14166.67,8,Inspect,0,0.00,14166.67,0.0000,14166.67,1.0000,1.0000,0,0.0
2026-05-30 23:57:53,brandimarte_mk06,LRT_MMUR,42,14166.67,9,Assemble,0,0.00,14166.67,0.0000,14166.67,1.0000,1.0000,0,0.0
2026-05-31 00:03:40,brandimarte_mk06,LRT_MMUR,43,14166.67,0,Mill,46,4266.30,14166.67,0.3012,9900.38,0.6988,1.0000,0,0.0
2026-05-31 00:03:40,brandimarte_mk06,LRT_MMUR,43,14166.67,1,Lathe,28,4266.38,14166.67,0.3012,9900.30,0.6988,1.0000,0,0.0
2026-05-31 00:03:40,brandimarte_mk06,LRT_MMUR,43,14166.67,2,Weld,17,3399.80,14166.67,0.2400,10766.87,0.7600,1.0000,0,0.0
2026-05-31 00:03:40,brandimarte_mk06,LRT_MMUR,43,14166.67,3,Inspect,20,3333.16,14166.67,0.2353,10833.52,0.7647,1.0000,0,0.0
2026-05-31 00:03:40,brandimarte_mk06,LRT_MMUR,43,14166.67,4,Assemble,39,7266.33,14166.67,0.5129,6900.34,0.4871,1.0000,0,0.0
2026-05-31 00:03:40,brandimarte_mk06,LRT_MMUR,43,14166.67,5,Mill,0,0.00,14166.67,0.0000,14166.67,1.0000,1.0000,0,0.0
2026-05-31 00:03:40,brandimarte_mk06,LRT_MMUR,43,14166.67,6,Lathe,0,0.00,14166.67,0.0000,14166.67,1.0000,1.0000,0,0.0
2026-05-31 00:03:40,brandimarte_mk06,LRT_MMUR,43,14166.67,7,Weld,0,0.00,14166.67,0.0000,14166.67,1.0000,1.0000,0,0.0
2026-05-31 00:03:40,brandimarte_mk06,LRT_MMUR,43,14166.67,8,Inspect,0,0.00,14166.67,0.0000,14166.67,1.0000,1.0000,0,0.0
2026-05-31 00:03:40,brandimarte_mk06,LRT_MMUR,43,14166.67,9,Assemble,0,0.00,14166.67,0.0000,14166.67,1.0000,1.0000,0,0.0
2026-05-31 00:09:26,brandimarte_mk06,LRT_MMUR,44,14166.67,0,Mill,46,4266.15,14166.67,0.3011,9900.52,0.6989,1.0000,0,0.0
2026-05-31 00:09:26,brandimarte_mk06,LRT_MMUR,44,14166.67,1,Lathe,28,4266.44,14166.67,0.3012,9900.23,0.6988,1.0000,0,0.0
2026-05-31 00:09:26,brandimarte_mk06,LRT_MMUR,44,14166.67,2,Weld,17,3399.80,14166.67,0.2400,10766.88,0.7600,1.0000,0,0.0
2026-05-31 00:09:26,brandimarte_mk06,LRT_MMUR,44,14166.67,3,Inspect,20,3333.13,14166.67,0.2353,10833.54,0.7647,1.0000,0,0.0
2026-05-31 00:09:26,brandimarte_mk06,LRT_MMUR,44,14166.67,4,Assemble,39,7266.32,14166.67,0.5129,6900.35,0.4871,1.0000,0,0.0
2026-05-31 00:09:26,brandimarte_mk06,LRT_MMUR,44,14166.67,5,Mill,0,0.00,14166.67,0.0000,14166.67,1.0000,1.0000,0,0.0
2026-05-31 00:09:26,brandimarte_mk06,LRT_MMUR,44,14166.67,6,Lathe,0,0.00,14166.67,0.0000,14166.67,1.0000,1.0000,0,0.0
2026-05-31 00:09:26,brandimarte_mk06,LRT_MMUR,44,14166.67,7,Weld,0,0.00,14166.67,0.0000,14166.67,1.0000,1.0000,0,0.0
2026-05-31 00:09:26,brandimarte_mk06,LRT_MMUR,44,14166.67,8,Inspect,0,0.00,14166.67,0.0000,14166.67,1.0000,1.0000,0,0.0
2026-05-31 00:09:26,brandimarte_mk06,LRT_MMUR,44,14166.67,9,Assemble,0,0.00,14166.67,0.0000,14166.67,1.0000,1.0000,0,0.0
2026-05-31 00:16:25,brandimarte_mk07,LRT_MMUR,42,17066.67,0,Mill,62,14566.03,17066.67,0.8535,2500.64,0.1465,1.0000,0,0.0
2026-05-31 00:16:25,brandimarte_mk07,LRT_MMUR,42,17066.67,1,Lathe,6,1066.59,17066.67,0.0625,16000.08,0.9375,1.0000,0,0.0
2026-05-31 00:16:25,brandimarte_mk07,LRT_MMUR,42,17066.67,2,Weld,3,399.94,17066.67,0.0234,16666.73,0.9766,1.0000,0,0.0
2026-05-31 00:16:25,brandimarte_mk07,LRT_MMUR,42,17066.67,3,Inspect,29,8033.08,17066.67,0.4707,9033.59,0.5293,1.0000,0,0.0
2026-05-31 00:16:25,brandimarte_mk07,LRT_MMUR,42,17066.67,4,Assemble,0,0.00,17066.67,0.0000,17066.67,1.0000,1.0000,0,0.0
2026-05-31 00:23:23,brandimarte_mk07,LRT_MMUR,43,17066.67,0,Mill,62,14565.91,17066.67,0.8535,2500.77,0.1465,1.0000,0,0.0
2026-05-31 00:23:23,brandimarte_mk07,LRT_MMUR,43,17066.67,1,Lathe,6,1066.61,17066.67,0.0625,16000.06,0.9375,1.0000,0,0.0
2026-05-31 00:23:23,brandimarte_mk07,LRT_MMUR,43,17066.67,2,Weld,3,399.98,17066.67,0.0234,16666.69,0.9766,1.0000,0,0.0
2026-05-31 00:23:23,brandimarte_mk07,LRT_MMUR,43,17066.67,3,Inspect,29,8032.98,17066.67,0.4707,9033.69,0.5293,1.0000,0,0.0
2026-05-31 00:23:23,brandimarte_mk07,LRT_MMUR,43,17066.67,4,Assemble,0,0.00,17066.67,0.0000,17066.67,1.0000,1.0000,0,0.0
2026-05-31 00:30:21,brandimarte_mk07,LRT_MMUR,44,17066.67,0,Mill,62,14565.81,17066.67,0.8535,2500.86,0.1465,1.0000,0,0.0
2026-05-31 00:30:21,brandimarte_mk07,LRT_MMUR,44,17066.67,1,Lathe,6,1066.56,17066.67,0.0625,16000.11,0.9375,1.0000,0,0.0
2026-05-31 00:30:21,brandimarte_mk07,LRT_MMUR,44,17066.67,2,Weld,3,399.94,17066.67,0.0234,16666.73,0.9766,1.0000,0,0.0
2026-05-31 00:30:21,brandimarte_mk07,LRT_MMUR,44,17066.67,3,Inspect,29,8033.06,17066.67,0.4707,9033.61,0.5293,1.0000,0,0.0
2026-05-31 00:30:21,brandimarte_mk07,LRT_MMUR,44,17066.67,4,Assemble,0,0.00,17066.67,0.0000,17066.67,1.0000,1.0000,0,0.0
2026-05-31 00:40:44,brandimarte_mk10,LRT_MMUR,42,25100.02,0,Mill,21,4966.41,25100.02,0.1979,20133.61,0.8021,1.0000,0,0.0
2026-05-31 00:40:44,brandimarte_mk10,LRT_MMUR,42,25100.02,1,Lathe,38,6133.00,25100.02,0.2443,18967.02,0.7557,1.0000,0,0.0
2026-05-31 00:40:44,brandimarte_mk10,LRT_MMUR,42,25100.02,2,Weld,7,2099.95,25100.02,0.0837,23000.06,0.9163,1.0000,0,0.0
2026-05-31 00:40:44,brandimarte_mk10,LRT_MMUR,42,25100.02,3,Inspect,9,1999.84,25100.02,0.0797,23100.17,0.9203,1.0000,0,0.0
2026-05-31 00:40:44,brandimarte_mk10,LRT_MMUR,42,25100.02,4,Assemble,75,18965.94,25100.02,0.7556,6134.08,0.2444,1.0000,0,0.0
2026-05-31 00:40:44,brandimarte_mk10,LRT_MMUR,42,25100.02,5,Mill,30,7899.69,25100.02,0.3147,17200.33,0.6853,1.0000,0,0.0
2026-05-31 00:40:44,brandimarte_mk10,LRT_MMUR,42,25100.02,6,Lathe,0,0.00,25100.02,0.0000,25100.02,1.0000,1.0000,0,0.0
2026-05-31 00:40:44,brandimarte_mk10,LRT_MMUR,42,25100.02,7,Weld,0,0.00,25100.02,0.0000,25100.02,1.0000,1.0000,0,0.0
2026-05-31 00:40:44,brandimarte_mk10,LRT_MMUR,42,25100.02,8,Inspect,60,16566.17,25100.02,0.6600,8533.84,0.3400,1.0000,0,0.0
2026-05-31 00:40:44,brandimarte_mk10,LRT_MMUR,42,25100.02,9,Assemble,0,0.00,25100.02,0.0000,25100.02,1.0000,1.0000,0,0.0
2026-05-31 00:40:44,brandimarte_mk10,LRT_MMUR,42,25100.02,10,Mill,0,0.00,25100.02,0.0000,25100.02,1.0000,1.0000,0,0.0
2026-05-31 00:40:44,brandimarte_mk10,LRT_MMUR,42,25100.02,11,Lathe,0,0.00,25100.02,0.0000,25100.02,1.0000,1.0000,0,0.0
2026-05-31 00:40:44,brandimarte_mk10,LRT_MMUR,42,25100.02,12,Weld,0,0.00,25100.02,0.0000,25100.02,1.0000,1.0000,0,0.0
2026-05-31 00:40:44,brandimarte_mk10,LRT_MMUR,42,25100.02,13,Inspect,0,0.00,25100.02,0.0000,25100.02,1.0000,1.0000,0,0.0
2026-05-31 00:40:44,brandimarte_mk10,LRT_MMUR,42,25100.02,14,Assemble,0,0.00,25100.02,0.0000,25100.02,1.0000,1.0000,0,0.0
2026-05-31 00:51:10,brandimarte_mk10,LRT_MMUR,43,25100.00,0,Mill,21,4966.39,25100.00,0.1979,20133.61,0.8021,1.0000,0,0.0
2026-05-31 00:51:10,brandimarte_mk10,LRT_MMUR,43,25100.00,1,Lathe,38,6132.92,25100.00,0.2443,18967.08,0.7557,1.0000,0,0.0
2026-05-31 00:51:10,brandimarte_mk10,LRT_MMUR,43,25100.00,2,Weld,7,2099.95,25100.00,0.0837,23000.05,0.9163,1.0000,0,0.0
2026-05-31 00:51:10,brandimarte_mk10,LRT_MMUR,43,25100.00,3,Inspect,9,1999.95,25100.00,0.0797,23100.05,0.9203,1.0000,0,0.0
2026-05-31 00:51:10,brandimarte_mk10,LRT_MMUR,43,25100.00,4,Assemble,75,18965.97,25100.00,0.7556,6134.03,0.2444,1.0000,0,0.0
2026-05-31 00:51:10,brandimarte_mk10,LRT_MMUR,43,25100.00,5,Mill,30,7899.66,25100.00,0.3147,17200.34,0.6853,1.0000,0,0.0
2026-05-31 00:51:10,brandimarte_mk10,LRT_MMUR,43,25100.00,6,Lathe,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 00:51:10,brandimarte_mk10,LRT_MMUR,43,25100.00,7,Weld,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 00:51:10,brandimarte_mk10,LRT_MMUR,43,25100.00,8,Inspect,60,16566.09,25100.00,0.6600,8533.91,0.3400,1.0000,0,0.0
2026-05-31 00:51:10,brandimarte_mk10,LRT_MMUR,43,25100.00,9,Assemble,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 00:51:10,brandimarte_mk10,LRT_MMUR,43,25100.00,10,Mill,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 00:51:10,brandimarte_mk10,LRT_MMUR,43,25100.00,11,Lathe,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 00:51:10,brandimarte_mk10,LRT_MMUR,43,25100.00,12,Weld,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 00:51:10,brandimarte_mk10,LRT_MMUR,43,25100.00,13,Inspect,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 00:51:10,brandimarte_mk10,LRT_MMUR,43,25100.00,14,Assemble,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 01:01:36,brandimarte_mk10,LRT_MMUR,44,25100.02,0,Mill,21,4966.48,25100.02,0.1979,20133.53,0.8021,1.0000,0,0.0
2026-05-31 01:01:36,brandimarte_mk10,LRT_MMUR,44,25100.02,1,Lathe,38,6132.91,25100.02,0.2443,18967.11,0.7557,1.0000,0,0.0
2026-05-31 01:01:36,brandimarte_mk10,LRT_MMUR,44,25100.02,2,Weld,7,2099.92,25100.02,0.0837,23000.09,0.9163,1.0000,0,0.0
2026-05-31 01:01:36,brandimarte_mk10,LRT_MMUR,44,25100.02,3,Inspect,9,1999.88,25100.02,0.0797,23100.14,0.9203,1.0000,0,0.0
2026-05-31 01:01:36,brandimarte_mk10,LRT_MMUR,44,25100.02,4,Assemble,75,18965.92,25100.02,0.7556,6134.09,0.2444,1.0000,0,0.0
2026-05-31 01:01:36,brandimarte_mk10,LRT_MMUR,44,25100.02,5,Mill,30,7899.66,25100.02,0.3147,17200.36,0.6853,1.0000,0,0.0
2026-05-31 01:01:36,brandimarte_mk10,LRT_MMUR,44,25100.02,6,Lathe,0,0.00,25100.02,0.0000,25100.02,1.0000,1.0000,0,0.0
2026-05-31 01:01:36,brandimarte_mk10,LRT_MMUR,44,25100.02,7,Weld,0,0.00,25100.02,0.0000,25100.02,1.0000,1.0000,0,0.0
2026-05-31 01:01:36,brandimarte_mk10,LRT_MMUR,44,25100.02,8,Inspect,60,16565.97,25100.02,0.6600,8534.05,0.3400,1.0000,0,0.0
2026-05-31 01:01:36,brandimarte_mk10,LRT_MMUR,44,25100.02,9,Assemble,0,0.00,25100.02,0.0000,25100.02,1.0000,1.0000,0,0.0
2026-05-31 01:01:36,brandimarte_mk10,LRT_MMUR,44,25100.02,10,Mill,0,0.00,25100.02,0.0000,25100.02,1.0000,1.0000,0,0.0
2026-05-31 01:01:36,brandimarte_mk10,LRT_MMUR,44,25100.02,11,Lathe,0,0.00,25100.02,0.0000,25100.02,1.0000,1.0000,0,0.0
2026-05-31 01:01:36,brandimarte_mk10,LRT_MMUR,44,25100.02,12,Weld,0,0.00,25100.02,0.0000,25100.02,1.0000,1.0000,0,0.0
2026-05-31 01:01:36,brandimarte_mk10,LRT_MMUR,44,25100.02,13,Inspect,0,0.00,25100.02,0.0000,25100.02,1.0000,1.0000,0,0.0
2026-05-31 01:01:36,brandimarte_mk10,LRT_MMUR,44,25100.02,14,Assemble,0,0.00,25100.02,0.0000,25100.02,1.0000,1.0000,0,0.0
2026-05-31 01:14:20,brandimarte_mk11,LRT_MMUR,42,31000.00,0,Mill,12,6533.19,31000.00,0.2107,24466.81,0.7893,1.0000,0,0.0
2026-05-31 01:14:20,brandimarte_mk11,LRT_MMUR,42,31000.00,1,Lathe,35,13632.88,31000.00,0.4398,17367.13,0.5602,1.0000,0,0.0
2026-05-31 01:14:20,brandimarte_mk11,LRT_MMUR,42,31000.00,2,Weld,44,16699.47,31000.00,0.5387,14300.53,0.4613,1.0000,0,0.0
2026-05-31 01:14:20,brandimarte_mk11,LRT_MMUR,42,31000.00,3,Inspect,63,26099.00,31000.00,0.8419,4901.00,0.1581,1.0000,0,0.0
2026-05-31 01:14:20,brandimarte_mk11,LRT_MMUR,42,31000.00,4,Assemble,25,11199.66,31000.00,0.3613,19800.34,0.6387,1.0000,0,0.0
2026-05-31 01:27:03,brandimarte_mk11,LRT_MMUR,43,31000.00,0,Mill,12,6533.28,31000.00,0.2108,24466.72,0.7892,1.0000,0,0.0
2026-05-31 01:27:03,brandimarte_mk11,LRT_MMUR,43,31000.00,1,Lathe,35,13633.16,31000.00,0.4398,17366.84,0.5602,1.0000,0,0.0
2026-05-31 01:27:03,brandimarte_mk11,LRT_MMUR,43,31000.00,2,Weld,44,16699.81,31000.00,0.5387,14300.19,0.4613,1.0000,0,0.0
2026-05-31 01:27:03,brandimarte_mk11,LRT_MMUR,43,31000.00,3,Inspect,63,26099.56,31000.00,0.8419,4900.44,0.1581,1.0000,0,0.0
2026-05-31 01:27:03,brandimarte_mk11,LRT_MMUR,43,31000.00,4,Assemble,25,11200.00,31000.00,0.3613,19800.00,0.6387,1.0000,0,0.0
