timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 23:37:05,brandimarte_mk06,SPT_SMPT,44,10633.34,9,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:37:05,brandimarte_mk06,SPT_SMPT,44,10633.34,10,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:37:05,brandimarte_mk06,SPT_SMPT,44,10633.34,11,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:37:05,brandimarte_mk06,SPT_SMPT,44,10633.34,12,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:37:05,brandimarte_mk06,SPT_SMPT,44,10633.34,13,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:37:05,brandimarte_mk06,SPT_SMPT,44,10633.34,14,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:41:38,brandimarte_mk07,SPT_SMPT,42,11033.33,0,81,9.62,7798.90,134.94,2755.56,172.64,171.28,7328.37,0,0.0122
2026-05-30 23:41:38,brandimarte_mk07,SPT_SMPT,42,11033.33,1,32,16.83,9150.02,530.66,1221.62,63.88,67.14,3281.53,0,0.0481
2026-05-30 23:41:38,brandimarte_mk07,SPT_SMPT,42,11033.33,2,6,7.47,10683.46,149.50,174.24,13.44,12.68,459.62,0,0.0135
2026-05-30 23:41:38,brandimarte_mk07,SPT_SMPT,42,11033.33,3,1,4.66,10948.74,55.12,25.10,2.14,2.22,66.22,0,0.0050
2026-05-30 23:41:38,brandimarte_mk07,SPT_SMPT,42,11033.33,4,0,0.00,11033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:41:38,brandimarte_mk07,SPT_SMPT,42,11033.33,5,0,0.00,11033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:41:38,brandimarte_mk07,SPT_SMPT,42,11033.33,6,0,0.00,11033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:41:38,brandimarte_mk07,SPT_SMPT,42,11033.33,7,0,0.00,11033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:41:38,brandimarte_mk07,SPT_SMPT,42,11033.33,8,0,0.00,11033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:41:38,brandimarte_mk07,SPT_SMPT,42,11033.33,9,0,0.00,11033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:41:38,brandimarte_mk07,SPT_SMPT,42,11033.33,10,0,0.00,11033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:41:38,brandimarte_mk07,SPT_SMPT,42,11033.33,11,0,0.00,11033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:41:38,brandimarte_mk07,SPT_SMPT,42,11033.33,12,0,0.00,11033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:41:38,brandimarte_mk07,SPT_SMPT,42,11033.33,13,0,0.00,11033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:41:38,brandimarte_mk07,SPT_SMPT,42,11033.33,14,0,0.00,11033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:46:10,brandimarte_mk07,SPT_SMPT,43,11033.34,0,81,9.62,7798.92,134.94,2755.56,172.64,171.28,7328.37,0,0.0122
2026-05-30 23:46:10,brandimarte_mk07,SPT_SMPT,43,11033.34,1,32,16.83,9150.56,530.14,1221.62,63.88,67.14,3281.53,0,0.0480
2026-05-30 23:46:10,brandimarte_mk07,SPT_SMPT,43,11033.34,2,6,7.47,10683.48,149.50,174.24,13.44,12.68,459.62,0,0.0135
2026-05-30 23:46:10,brandimarte_mk07,SPT_SMPT,43,11033.34,3,1,4.66,10948.76,55.12,25.10,2.14,2.22,66.22,0,0.0050
2026-05-30 23:46:10,brandimarte_mk07,SPT_SMPT,43,11033.34,4,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:46:10,brandimarte_mk07,SPT_SMPT,43,11033.34,5,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:46:10,brandimarte_mk07,SPT_SMPT,43,11033.34,6,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:46:10,brandimarte_mk07,SPT_SMPT,43,11033.34,7,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:46:10,brandimarte_mk07,SPT_SMPT,43,11033.34,8,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:46:10,brandimarte_mk07,SPT_SMPT,43,11033.34,9,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:46:10,brandimarte_mk07,SPT_SMPT,43,11033.34,10,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:46:10,brandimarte_mk07,SPT_SMPT,43,11033.34,11,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:46:10,brandimarte_mk07,SPT_SMPT,43,11033.34,12,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:46:10,brandimarte_mk07,SPT_SMPT,43,11033.34,13,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:46:10,brandimarte_mk07,SPT_SMPT,43,11033.34,14,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:50:42,brandimarte_mk07,SPT_SMPT,44,11033.34,0,81,9.62,7798.92,134.94,2755.56,172.64,171.28,7328.37,0,0.0122
2026-05-30 23:50:42,brandimarte_mk07,SPT_SMPT,44,11033.34,1,32,16.83,9150.12,530.58,1221.62,63.88,67.14,3281.53,0,0.0481
2026-05-30 23:50:42,brandimarte_mk07,SPT_SMPT,44,11033.34,2,6,7.47,10683.48,149.50,174.24,13.44,12.68,459.62,0,0.0135
2026-05-30 23:50:42,brandimarte_mk07,SPT_SMPT,44,11033.34,3,1,4.66,10948.76,55.12,25.10,2.14,2.22,66.22,0,0.0050
2026-05-30 23:50:42,brandimarte_mk07,SPT_SMPT,44,11033.34,4,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:50:42,brandimarte_mk07,SPT_SMPT,44,11033.34,5,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:50:42,brandimarte_mk07,SPT_SMPT,44,11033.34,6,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:50:42,brandimarte_mk07,SPT_SMPT,44,11033.34,7,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:50:42,brandimarte_mk07,SPT_SMPT,44,11033.34,8,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:50:42,brandimarte_mk07,SPT_SMPT,44,11033.34,9,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:50:42,brandimarte_mk07,SPT_SMPT,44,11033.34,10,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:50:42,brandimarte_mk07,SPT_SMPT,44,11033.34,11,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:50:42,brandimarte_mk07,SPT_SMPT,44,11033.34,12,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:50:42,brandimarte_mk07,SPT_SMPT,44,11033.34,13,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:50:42,brandimarte_mk07,SPT_SMPT,44,11033.34,14,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:37,brandimarte_mk10,SPT_SMPT,42,18833.33,0,143,13.00,10497.82,121.96,7589.64,313.62,310.30,21985.10,0,0.0065
2026-05-30 23:58:37,brandimarte_mk10,SPT_SMPT,42,18833.33,1,77,14.14,13829.65,656.70,4013.52,166.50,166.96,11683.07,0,0.0349
2026-05-30 23:58:37,brandimarte_mk10,SPT_SMPT,42,18833.33,2,31,16.81,16643.89,395.66,1661.66,64.74,67.38,4845.12,0,0.0210
2026-05-30 23:58:37,brandimarte_mk10,SPT_SMPT,42,18833.33,3,8,15.17,18301.87,82.16,412.94,17.88,18.48,1196.02,0,0.0044
2026-05-30 23:58:37,brandimarte_mk10,SPT_SMPT,42,18833.33,4,1,9.50,18764.47,5.28,59.12,2.24,2.22,171.01,0,0.0003
2026-05-30 23:58:37,brandimarte_mk10,SPT_SMPT,42,18833.33,5,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:37,brandimarte_mk10,SPT_SMPT,42,18833.33,6,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:37,brandimarte_mk10,SPT_SMPT,42,18833.33,7,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:37,brandimarte_mk10,SPT_SMPT,42,18833.33,8,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:37,brandimarte_mk10,SPT_SMPT,42,18833.33,9,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:37,brandimarte_mk10,SPT_SMPT,42,18833.33,10,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:37,brandimarte_mk10,SPT_SMPT,42,18833.33,11,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:37,brandimarte_mk10,SPT_SMPT,42,18833.33,12,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:37,brandimarte_mk10,SPT_SMPT,42,18833.33,13,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:37,brandimarte_mk10,SPT_SMPT,42,18833.33,14,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:06:35,brandimarte_mk10,SPT_SMPT,43,18833.33,0,143,13.00,10497.60,122.16,7589.66,313.62,310.30,21985.17,0,0.0065
2026-05-31 00:06:35,brandimarte_mk10,SPT_SMPT,43,18833.33,1,77,14.14,13828.89,657.46,4013.52,166.50,166.96,11683.07,0,0.0349
2026-05-31 00:06:35,brandimarte_mk10,SPT_SMPT,43,18833.33,2,31,16.80,16643.97,395.58,1661.66,64.74,67.38,4845.12,0,0.0210
2026-05-31 00:06:35,brandimarte_mk10,SPT_SMPT,43,18833.33,3,8,15.17,18301.93,82.10,412.94,17.88,18.48,1196.02,0,0.0044
2026-05-31 00:06:35,brandimarte_mk10,SPT_SMPT,43,18833.33,4,1,9.50,18764.47,5.28,59.12,2.24,2.22,171.01,0,0.0003
2026-05-31 00:06:35,brandimarte_mk10,SPT_SMPT,43,18833.33,5,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:06:35,brandimarte_mk10,SPT_SMPT,43,18833.33,6,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:06:35,brandimarte_mk10,SPT_SMPT,43,18833.33,7,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:06:35,brandimarte_mk10,SPT_SMPT,43,18833.33,8,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:06:35,brandimarte_mk10,SPT_SMPT,43,18833.33,9,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:06:35,brandimarte_mk10,SPT_SMPT,43,18833.33,10,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:06:35,brandimarte_mk10,SPT_SMPT,43,18833.33,11,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:06:35,brandimarte_mk10,SPT_SMPT,43,18833.33,12,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:06:35,brandimarte_mk10,SPT_SMPT,43,18833.33,13,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:06:35,brandimarte_mk10,SPT_SMPT,43,18833.33,14,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:14:33,brandimarte_mk10,SPT_SMPT,44,18833.33,0,143,13.00,10497.56,122.20,7589.66,313.62,310.30,21985.17,0,0.0065
2026-05-31 00:14:33,brandimarte_mk10,SPT_SMPT,44,18833.33,1,77,14.14,13829.81,656.54,4013.52,166.50,166.96,11683.07,0,0.0349
2026-05-31 00:14:33,brandimarte_mk10,SPT_SMPT,44,18833.33,2,31,16.80,16644.07,395.48,1661.66,64.74,67.38,4845.12,0,0.0210
2026-05-31 00:14:33,brandimarte_mk10,SPT_SMPT,44,18833.33,3,8,15.16,18301.95,82.08,412.94,17.88,18.48,1196.02,0,0.0044
2026-05-31 00:14:33,brandimarte_mk10,SPT_SMPT,44,18833.33,4,1,9.50,18764.47,5.28,59.12,2.24,2.22,171.01,0,0.0003
2026-05-31 00:14:33,brandimarte_mk10,SPT_SMPT,44,18833.33,5,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:14:33,brandimarte_mk10,SPT_SMPT,44,18833.33,6,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:14:33,brandimarte_mk10,SPT_SMPT,44,18833.33,7,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:14:33,brandimarte_mk10,SPT_SMPT,44,18833.33,8,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:14:33,brandimarte_mk10,SPT_SMPT,44,18833.33,9,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:14:33,brandimarte_mk10,SPT_SMPT,44,18833.33,10,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:14:33,brandimarte_mk10,SPT_SMPT,44,18833.33,11,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:14:33,brandimarte_mk10,SPT_SMPT,44,18833.33,12,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:14:33,brandimarte_mk10,SPT_SMPT,44,18833.33,13,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:14:33,brandimarte_mk10,SPT_SMPT,44,18833.33,14,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:24:58,brandimarte_mk11,SPT_SMPT,42,25166.67,0,151,10.41,19131.61,99.82,5293.80,326.08,315.36,14027.64,0,0.0040
2026-05-31 00:24:58,brandimarte_mk11,SPT_SMPT,42,25166.67,1,51,12.56,22683.95,433.68,1841.90,102.42,104.72,4935.28,0,0.0172
2026-05-31 00:24:58,brandimarte_mk11,SPT_SMPT,42,25166.67,2,7,9.95,24709.59,195.08,233.06,15.52,13.42,619.15,0,0.0078
2026-05-31 00:24:58,brandimarte_mk11,SPT_SMPT,42,25166.67,3,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:24:58,brandimarte_mk11,SPT_SMPT,42,25166.67,4,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:24:58,brandimarte_mk11,SPT_SMPT,42,25166.67,5,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:24:58,brandimarte_mk11,SPT_SMPT,42,25166.67,6,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:24:58,brandimarte_mk11,SPT_SMPT,42,25166.67,7,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:24:58,brandimarte_mk11,SPT_SMPT,42,25166.67,8,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:24:58,brandimarte_mk11,SPT_SMPT,42,25166.67,9,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:24:58,brandimarte_mk11,SPT_SMPT,42,25166.67,10,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:24:58,brandimarte_mk11,SPT_SMPT,42,25166.67,11,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:24:58,brandimarte_mk11,SPT_SMPT,42,25166.67,12,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:24:58,brandimarte_mk11,SPT_SMPT,42,25166.67,13,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:24:58,brandimarte_mk11,SPT_SMPT,42,25166.67,14,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:35:21,brandimarte_mk11,SPT_SMPT,43,25166.67,0,151,10.41,19131.69,99.74,5293.80,326.08,315.36,14027.64,0,0.0040
2026-05-31 00:35:21,brandimarte_mk11,SPT_SMPT,43,25166.67,1,51,12.56,22684.13,433.50,1841.90,102.42,104.72,4935.28,0,0.0172
2026-05-31 00:35:21,brandimarte_mk11,SPT_SMPT,43,25166.67,2,7,9.96,24709.65,195.02,233.06,15.52,13.42,619.15,0,0.0077
2026-05-31 00:35:21,brandimarte_mk11,SPT_SMPT,43,25166.67,3,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:35:21,brandimarte_mk11,SPT_SMPT,43,25166.67,4,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:35:21,brandimarte_mk11,SPT_SMPT,43,25166.67,5,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:35:21,brandimarte_mk11,SPT_SMPT,43,25166.67,6,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:35:21,brandimarte_mk11,SPT_SMPT,43,25166.67,7,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:35:21,brandimarte_mk11,SPT_SMPT,43,25166.67,8,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:35:21,brandimarte_mk11,SPT_SMPT,43,25166.67,9,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:35:21,brandimarte_mk11,SPT_SMPT,43,25166.67,10,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:35:21,brandimarte_mk11,SPT_SMPT,43,25166.67,11,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:35:21,brandimarte_mk11,SPT_SMPT,43,25166.67,12,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:35:21,brandimarte_mk11,SPT_SMPT,43,25166.67,13,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:35:21,brandimarte_mk11,SPT_SMPT,43,25166.67,14,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:45:43,brandimarte_mk11,SPT_SMPT,44,25166.66,0,151,10.41,19131.59,99.82,5293.80,326.08,315.36,14027.64,0,0.0040
2026-05-31 00:45:43,brandimarte_mk11,SPT_SMPT,44,25166.66,1,51,12.56,22684.09,433.52,1841.90,102.42,104.72,4935.28,0,0.0172
2026-05-31 00:45:43,brandimarte_mk11,SPT_SMPT,44,25166.66,2,7,9.96,24709.53,195.12,233.06,15.52,13.42,619.15,0,0.0078
2026-05-31 00:45:43,brandimarte_mk11,SPT_SMPT,44,25166.66,3,0,0.00,25166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:45:43,brandimarte_mk11,SPT_SMPT,44,25166.66,4,0,0.00,25166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:45:43,brandimarte_mk11,SPT_SMPT,44,25166.66,5,0,0.00,25166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:45:43,brandimarte_mk11,SPT_SMPT,44,25166.66,6,0,0.00,25166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:45:43,brandimarte_mk11,SPT_SMPT,44,25166.66,7,0,0.00,25166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:45:43,brandimarte_mk11,SPT_SMPT,44,25166.66,8,0,0.00,25166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:45:43,brandimarte_mk11,SPT_SMPT,44,25166.66,9,0,0.00,25166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:45:43,brandimarte_mk11,SPT_SMPT,44,25166.66,10,0,0.00,25166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:45:43,brandimarte_mk11,SPT_SMPT,44,25166.66,11,0,0.00,25166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:45:43,brandimarte_mk11,SPT_SMPT,44,25166.66,12,0,0.00,25166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:45:43,brandimarte_mk11,SPT_SMPT,44,25166.66,13,0,0.00,25166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:45:43,brandimarte_mk11,SPT_SMPT,44,25166.66,14,0,0.00,25166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:56:50,brandimarte_mk13,SPT_SMPT,42,26466.66,0,177,12.48,17293.63,132.44,8287.52,380.40,372.68,23584.74,0,0.0050
2026-05-31 00:56:50,brandimarte_mk13,SPT_SMPT,42,26466.66,1,71,15.02,22136.51,453.06,3578.38,146.36,152.36,10279.08,0,0.0171
2026-05-31 00:56:50,brandimarte_mk13,SPT_SMPT,42,26466.66,2,10,10.26,25795.01,218.46,410.48,22.12,20.60,1163.68,0,0.0083
2026-05-31 00:56:50,brandimarte_mk13,SPT_SMPT,42,26466.66,3,3,11.40,26267.63,42.70,143.82,6.66,5.86,410.83,0,0.0016
2026-05-31 00:56:50,brandimarte_mk13,SPT_SMPT,42,26466.66,4,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:56:50,brandimarte_mk13,SPT_SMPT,42,26466.66,5,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:56:50,brandimarte_mk13,SPT_SMPT,42,26466.66,6,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:56:50,brandimarte_mk13,SPT_SMPT,42,26466.66,7,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:56:50,brandimarte_mk13,SPT_SMPT,42,26466.66,8,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:56:50,brandimarte_mk13,SPT_SMPT,42,26466.66,9,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:56:50,brandimarte_mk13,SPT_SMPT,42,26466.66,10,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:56:50,brandimarte_mk13,SPT_SMPT,42,26466.66,11,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:56:50,brandimarte_mk13,SPT_SMPT,42,26466.66,12,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:56:50,brandimarte_mk13,SPT_SMPT,42,26466.66,13,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:56:50,brandimarte_mk13,SPT_SMPT,42,26466.66,14,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:07:53,brandimarte_mk13,SPT_SMPT,43,26466.66,0,177,12.47,17293.37,132.70,8287.52,380.40,372.68,23584.74,0,0.0050
2026-05-31 01:07:53,brandimarte_mk13,SPT_SMPT,43,26466.66,1,71,15.01,22136.25,453.32,3578.38,146.36,152.36,10279.08,0,0.0171
2026-05-31 01:07:53,brandimarte_mk13,SPT_SMPT,43,26466.66,2,10,10.30,25794.65,218.82,410.48,22.12,20.60,1163.68,0,0.0083
2026-05-31 01:07:53,brandimarte_mk13,SPT_SMPT,43,26466.66,3,3,11.30,26267.35,42.98,143.82,6.66,5.86,410.83,0,0.0016
2026-05-31 01:07:53,brandimarte_mk13,SPT_SMPT,43,26466.66,4,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:07:53,brandimarte_mk13,SPT_SMPT,43,26466.66,5,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:07:53,brandimarte_mk13,SPT_SMPT,43,26466.66,6,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:07:53,brandimarte_mk13,SPT_SMPT,43,26466.66,7,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:07:53,brandimarte_mk13,SPT_SMPT,43,26466.66,8,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:07:53,brandimarte_mk13,SPT_SMPT,43,26466.66,9,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:07:53,brandimarte_mk13,SPT_SMPT,43,26466.66,10,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:07:53,brandimarte_mk13,SPT_SMPT,43,26466.66,11,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:07:53,brandimarte_mk13,SPT_SMPT,43,26466.66,12,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:07:53,brandimarte_mk13,SPT_SMPT,43,26466.66,13,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:07:53,brandimarte_mk13,SPT_SMPT,43,26466.66,14,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:18:56,brandimarte_mk13,SPT_SMPT,44,26466.66,0,177,12.48,17293.65,132.42,8287.52,380.40,372.68,23584.74,0,0.0050
2026-05-31 01:18:56,brandimarte_mk13,SPT_SMPT,44,26466.66,1,71,15.02,22136.59,452.98,3578.38,146.36,152.36,10279.08,0,0.0171
2026-05-31 01:18:56,brandimarte_mk13,SPT_SMPT,44,26466.66,2,10,10.28,25795.29,218.18,410.48,22.12,20.60,1163.68,0,0.0082
2026-05-31 01:18:56,brandimarte_mk13,SPT_SMPT,44,26466.66,3,3,11.40,26267.63,42.70,143.82,6.66,5.86,410.83,0,0.0016
