timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,4,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,5,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,6,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,7,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,8,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,9,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,10,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,11,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,0,85,15.85,4934.04,190.06,4313.62,179.82,182.46,12569.68,0,0.0194
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,1,60,17.92,6124.28,274.04,3149.14,126.08,126.46,9182.04,0,0.0280
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,2,26,15.10,8166.34,310.18,1214.22,52.80,56.46,3546.27,0,0.0317
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,3,1,33.16,9715.68,21.32,58.56,2.22,2.22,168.77,0,0.0022
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,4,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,5,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,6,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,7,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,8,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,9,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,10,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,11,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,0,88,14.49,5478.42,75.14,4236.82,187.14,186.96,12334.13,0,0.0074
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,1,65,16.48,6043.70,639.60,3208.60,135.50,137.08,9359.63,0,0.0629
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,2,19,17.58,8935.70,128.96,1017.64,38.76,43.42,2967.09,0,0.0127
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,3,2,17.81,10054.48,1.56,101.08,3.72,3.64,297.29,0,0.0002
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,4,0,0.00,10164.48,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,5,0,0.00,10164.48,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,6,0,0.00,10164.48,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,7,0,0.00,10164.48,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,8,0,0.00,10164.48,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,9,0,0.00,10164.48,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,10,0,0.00,10164.48,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,11,0,0.00,10164.48,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,0,94,15.43,6172.46,210.60,4547.76,198.64,203.88,13250.85,0,0.0186
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,1,69,16.99,7105.38,475.54,3459.68,144.86,147.88,10091.41,0,0.0420
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,2,20,17.22,10021.26,236.08,990.84,42.38,42.78,2879.73,0,0.0208
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,3,1,17.70,11235.82,34.06,59.10,2.22,2.14,170.73,0,0.0030
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,4,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,5,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,6,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,7,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,8,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,9,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,10,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,11,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,0,88,13.60,5391.20,56.94,4175.70,185.74,190.44,12170.68,0,0.0057
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,1,59,17.46,6446.60,329.16,2978.94,121.92,123.40,8688.89,0,0.0329
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,2,23,18.73,8469.92,200.46,1231.66,48.50,49.48,3585.89,0,0.0200
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,3,2,15.74,9853.20,40.56,98.02,4.46,3.78,284.13,0,0.0041
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,4,0,0.00,10000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,5,0,0.00,10000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,6,0,0.00,10000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,7,0,0.00,10000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,8,0,0.00,10000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,9,0,0.00,10000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,10,0,0.00,10000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,11,0,0.00,10000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,0,91,18.78,4638.82,55.12,4784.30,193.64,191.32,13906.19,0,0.0056
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,1,68,21.17,5337.84,430.82,3805.48,143.70,145.36,11062.73,0,0.0437
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,2,14,26.12,8925.30,45.76,834.80,26.92,30.42,2439.71,0,0.0046
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,3,1,27.28,9797.26,0.00,62.22,1.50,2.22,183.89,0,0.0000
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,4,0,0.00,9863.20,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,5,0,0.00,9863.20,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,6,0,0.00,9863.20,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,7,0,0.00,9863.20,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,8,0,0.00,9863.20,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,9,0,0.00,9863.20,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,10,0,0.00,9863.20,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,11,0,0.00,9863.20,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,0,98,20.03,4731.84,97.76,5556.22,209.58,204.60,16166.00,0,0.0091
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,1,70,22.61,6012.54,330.20,4159.16,147.28,150.82,12102.29,0,0.0306
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,2,15,22.50,9714.54,116.48,909.68,27.76,31.54,2673.30,0,0.0108
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,3,1,31.08,10721.66,15.34,58.56,2.22,2.22,168.77,0,0.0014
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,4,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,5,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,6,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,7,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,8,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,9,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,10,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,11,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,0,84,18.37,4546.48,164.84,4632.82,177.94,177.92,13516.08,0,0.0170
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,1,67,17.97,5176.22,495.56,3741.60,141.52,145.10,10908.94,0,0.0511
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,2,20,23.58,8187.14,217.88,1212.64,39.32,43.02,3543.26,0,0.0225
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,3,1,43.96,9598.80,18.20,78.58,2.28,2.14,228.27,0,0.0019
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,4,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,5,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,6,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,7,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,8,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,9,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,10,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,11,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:09,30j_15m_agv12,SRT_SRWT,42,9829.97,0,89,16.28,4810.36,148.98,4490.62,189.04,190.98,13087.05,0,0.0152
2026-06-12 19:32:09,30j_15m_agv12,SRT_SRWT,42,9829.97,1,58,17.55,6212.88,456.56,2918.92,121.78,119.84,8500.59,0,0.0464
2026-06-12 19:32:09,30j_15m_agv12,SRT_SRWT,42,9829.97,2,26,20.72,8064.82,268.84,1387.26,52.96,56.10,4036.48,0,0.0273
2026-06-12 19:32:09,30j_15m_agv12,SRT_SRWT,42,9829.97,3,1,25.42,9764.16,0.00,62.18,1.50,2.14,183.89,0,0.0000
2026-06-12 19:32:09,30j_15m_agv12,SRT_SRWT,42,9829.97,4,0,0.00,9829.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:09,30j_15m_agv12,SRT_SRWT,42,9829.97,5,0,0.00,9829.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:09,30j_15m_agv12,SRT_SRWT,42,9829.97,6,0,0.00,9829.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:09,30j_15m_agv12,SRT_SRWT,42,9829.97,7,0,0.00,9829.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:09,30j_15m_agv12,SRT_SRWT,42,9829.97,8,0,0.00,9829.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:09,30j_15m_agv12,SRT_SRWT,42,9829.97,9,0,0.00,9829.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:09,30j_15m_agv12,SRT_SRWT,42,9829.97,10,0,0.00,9829.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:09,30j_15m_agv12,SRT_SRWT,42,9829.97,11,0,0.00,9829.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,0,91,15.34,5577.44,84.24,4611.02,192.90,201.06,13436.70,0,0.0079
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,1,66,18.39,6513.06,557.44,3319.44,139.66,137.06,9670.08,0,0.0523
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,2,26,19.32,8928.76,252.46,1376.84,53.00,55.60,4018.63,0,0.0237
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,3,1,34.20,10587.48,16.12,58.56,2.28,2.22,168.77,0,0.0015
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,4,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,5,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,6,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,7,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,8,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,9,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,10,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,11,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,0,79,15.71,5393.56,213.72,3958.36,166.58,167.78,11532.29,0,0.0216
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,1,59,18.03,6246.00,397.80,3007.42,123.24,125.54,8773.59,0,0.0402
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,2,31,18.98,7889.24,271.18,1609.54,64.20,65.84,4693.43,0,0.0274
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,3,3,12.48,9721.02,28.60,136.98,6.68,6.72,393.75,0,0.0029
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,4,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
