timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,31,RightVert_BotConn,VerticalAisle,South,251,43,11.18,0.26,0.1463
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,0,RowAisle0_Seg0,RowAisle,East,244,95,24.70,0.26,0.2802
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,1,RowAisle0_Seg1,RowAisle,East,244,175,45.50,0.26,0.4177
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,2,RowAisle0_Seg2,RowAisle,East,244,222,57.72,0.26,0.4764
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,3,RowAisle0_Seg3,RowAisle,East,244,8,2.08,0.26,0.0317
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,4,RowAisle1_Seg0,RowAisle,West,107,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,5,RowAisle1_Seg1,RowAisle,West,107,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,6,RowAisle1_Seg2,RowAisle,West,107,58,15.08,0.26,0.3515
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,7,RowAisle1_Seg3,RowAisle,West,107,52,13.52,0.26,0.3270
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,8,RowAisle2_Seg0,RowAisle,East,42,111,28.86,0.26,0.7255
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,9,RowAisle2_Seg1,RowAisle,East,42,2,0.52,0.26,0.0455
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,10,RowAisle2_Seg2,RowAisle,East,42,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,11,RowAisle2_Seg3,RowAisle,East,42,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,17,BotSpine_Seg0,SpineAisle,West,208,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,18,BotSpine_Seg1,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,19,BotSpine_Seg2,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,20,BotSpine_Seg3,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,21,BotSpine_Seg4,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,23,LeftVert_Row0,VerticalAisle,North,274,415,107.89,0.26,0.6023
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,24,LeftVert_Row1,VerticalAisle,North,274,62,16.12,0.26,0.1845
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,25,LeftVert_Row2,VerticalAisle,North,209,288,74.88,0.26,0.5795
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,26,LeftVert_BotConn,VerticalAisle,North,209,594,154.44,0.26,0.7397
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,28,RightVert_Row0,VerticalAisle,South,274,4,1.04,0.26,0.0144
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,29,RightVert_Row1,VerticalAisle,South,274,266,69.16,0.26,0.4926
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,30,RightVert_Row2,VerticalAisle,South,209,5,1.30,0.26,0.0234
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,31,RightVert_BotConn,VerticalAisle,South,209,15,3.90,0.26,0.0670
