timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-02 19:53:21,agv07_single_steady_l008,SRT_SRWT,43,30000.0,6,156,34.75,14053.25,5010.34,10268.44,330.62,337.36,30326.09,0,0.167,0
2026-09-02 20:06:49,agv07_single_steady_l008,SRT_SRWT,44,30000.0,0,302,27.9,5363.12,3908.34,19421.03,653.24,654.28,57055.86,0,0.1303,0
2026-09-02 20:06:49,agv07_single_steady_l008,SRT_SRWT,44,30000.0,1,288,26.97,5820.26,4270.28,18666.23,618.32,624.92,54859.12,0,0.1423,0
2026-09-02 20:06:49,agv07_single_steady_l008,SRT_SRWT,44,30000.0,2,289,25.91,5821.62,4746.84,18182.17,624.12,625.26,53413.69,0,0.1582,0
2026-09-02 20:06:49,agv07_single_steady_l008,SRT_SRWT,44,30000.0,3,257,29.31,7388.1,5052.46,16454.29,549.24,555.92,48338.27,0,0.1684,0
2026-09-02 20:06:49,agv07_single_steady_l008,SRT_SRWT,44,30000.0,4,240,29.21,8855.48,5121.58,15001.65,506.78,514.52,44058.05,0,0.1707,0
2026-09-02 20:06:49,agv07_single_steady_l008,SRT_SRWT,44,30000.0,5,213,26.29,10772.96,5127.4,13188.45,445.5,465.7,38880.85,0,0.1709,0
2026-09-02 20:06:49,agv07_single_steady_l008,SRT_SRWT,44,30000.0,6,193,26.69,12662.51,5127.9,11391.54,403.1,414.96,33558.48,0,0.1709,0
2026-09-02 19:40:05,agv07_single_steady_l008,random,42,30000.39,0,291,24.62,6584.14,2939.84,19209.47,633.58,633.36,56376.02,0,0.098,0
2026-09-02 19:40:05,agv07_single_steady_l008,random,42,30000.39,1,270,26.27,6911.98,3652.1,18270.31,581.78,584.22,53698.38,0,0.1217,0
2026-09-02 19:40:05,agv07_single_steady_l008,random,42,30000.39,2,254,26.85,8453.86,3947.12,16502.75,546.5,550.16,48384.82,0,0.1316,0
2026-09-02 19:40:05,agv07_single_steady_l008,random,42,30000.39,3,227,26.81,10070.04,4423.94,14536.95,481.94,487.52,42596.8,0,0.1475,0
2026-09-02 19:40:05,agv07_single_steady_l008,random,42,30000.39,4,176,31.36,12213.14,4750.02,12284.08,368.44,384.72,36207.48,0,0.1583,0
2026-09-02 19:40:05,agv07_single_steady_l008,random,42,30000.39,5,153,28.19,15640.43,4054.12,9656.42,320.08,329.34,28450.09,0,0.1351,0
2026-09-02 19:40:05,agv07_single_steady_l008,random,42,30000.39,6,120,29.64,18198.47,3582.82,7709.58,249.54,259.98,22735.64,0,0.1194,0
2026-09-02 19:53:22,agv07_single_steady_l008,random,43,30033.34,0,302,24.69,5910.62,3567.8,19246.09,647.2,661.62,56484.45,0,0.1188,0
2026-09-02 19:53:22,agv07_single_steady_l008,random,43,30033.34,1,290,26.28,6052.48,4368.54,18365.57,622.18,624.56,53877.86,0,0.1455,0
2026-09-02 19:53:22,agv07_single_steady_l008,random,43,30033.34,2,274,26.95,6614.5,4925.58,17320.35,584.94,587.96,50850.78,0,0.164,0
2026-09-02 19:53:22,agv07_single_steady_l008,random,43,30033.34,3,243,27.19,8428.22,4780.3,15776.71,523.0,525.1,46284.4,0,0.1592,0
2026-09-02 19:53:22,agv07_single_steady_l008,random,43,30033.34,4,215,26.69,10886.62,4698.06,13523.23,453.38,472.04,39748.22,0,0.1564,0
2026-09-02 19:53:22,agv07_single_steady_l008,random,43,30033.34,5,188,27.69,12485.92,4847.84,11899.04,395.46,405.08,35021.41,0,0.1614,0
2026-09-02 19:53:22,agv07_single_steady_l008,random,43,30033.34,6,159,31.79,15029.45,4314.56,10012.44,334.64,342.24,29535.79,0,0.1437,0
2026-09-02 20:06:48,agv07_single_steady_l008,random,44,30033.34,0,308,26.59,5265.9,4279.62,19159.69,659.58,668.54,56234.9,0,0.1425,0
2026-09-02 20:06:48,agv07_single_steady_l008,random,44,30033.34,1,289,28.56,5354.66,5124.92,18305.73,624.56,623.46,53727.78,0,0.1706,0
2026-09-02 20:06:48,agv07_single_steady_l008,random,44,30033.34,2,281,28.45,6334.36,5278.02,17217.49,594.68,608.78,50474.04,0,0.1757,0
2026-09-02 20:06:48,agv07_single_steady_l008,random,44,30033.34,3,262,29.03,7309.58,5372.16,16232.43,564.4,554.76,47617.55,0,0.1789,0
2026-09-02 20:06:48,agv07_single_steady_l008,random,44,30033.34,4,241,28.64,8420.78,5423.22,15161.83,510.24,517.26,44600.2,0,0.1806,0
2026-09-02 20:06:48,agv07_single_steady_l008,random,44,30033.34,5,222,27.64,10436.14,5434.12,13213.79,470.52,478.76,38824.92,0,0.1809,0
2026-09-02 20:06:48,agv07_single_steady_l008,random,44,30033.34,6,186,29.95,12485.92,5431.42,11320.9,391.16,403.94,33349.04,0,0.1808,0
