timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:18:38,mfsweep_shard0,SPT_SRWT,42,4553.14,12,RowAisle1_Transit2,RowAisle,East,49,29,7.54,0.26,0.3718
2026-09-20 12:18:38,mfsweep_shard0,SPT_SRWT,42,4553.14,13,RowAisle1_Dock3,RowAisle,East,36,19,4.94,0.26,0.3455
2026-09-20 12:18:38,mfsweep_shard0,SPT_SRWT,42,4553.14,14,RowAisle2_Dock0,RowAisle,West,27,65,16.90,0.26,0.7065
2026-09-20 12:18:38,mfsweep_shard0,SPT_SRWT,42,4553.14,15,RowAisle2_Transit0,RowAisle,West,27,77,20.02,0.26,0.7404
2026-09-20 12:18:38,mfsweep_shard0,SPT_SRWT,42,4553.14,16,RowAisle2_Dock1,RowAisle,West,27,0,0.00,0.00,0.0000
2026-09-20 12:18:38,mfsweep_shard0,SPT_SRWT,42,4553.14,17,RowAisle2_Transit1,RowAisle,West,27,0,0.00,0.00,0.0000
2026-09-20 12:18:38,mfsweep_shard0,SPT_SRWT,42,4553.14,18,RowAisle2_Dock2,RowAisle,West,27,0,0.00,0.00,0.0000
2026-09-20 12:18:38,mfsweep_shard0,SPT_SRWT,42,4553.14,19,RowAisle2_Transit2,RowAisle,West,27,0,0.00,0.00,0.0000
2026-09-20 12:18:38,mfsweep_shard0,SPT_SRWT,42,4553.14,20,RowAisle2_Dock3,RowAisle,West,27,0,0.00,0.00,0.0000
2026-09-20 12:18:38,mfsweep_shard0,SPT_SRWT,42,4553.14,21,TopSpine_Seg0,SpineAisle,East,239,0,0.00,0.00,0.0000
2026-09-20 12:18:38,mfsweep_shard0,SPT_SRWT,42,4553.14,22,TopSpine_Seg1,SpineAisle,East,205,13529,414.18,0.03,0.9851
2026-09-20 12:18:38,mfsweep_shard0,SPT_SRWT,42,4553.14,23,TopSpine_Seg2,SpineAisle,East,268,2816,732.16,0.26,0.9131
2026-09-20 12:18:38,mfsweep_shard0,SPT_SRWT,42,4553.14,24,TopSpine_Seg3,SpineAisle,East,202,27112,851.76,0.03,0.9926
2026-09-20 12:18:38,mfsweep_shard0,SPT_SRWT,42,4553.14,25,TopSpine_Seg4,SpineAisle,East,268,2326,604.76,0.26,0.8967
2026-09-20 12:18:38,mfsweep_shard0,SPT_SRWT,42,4553.14,26,BotSpine_Seg0,SpineAisle,West,84,0,0.00,0.00,0.0000
2026-09-20 12:18:38,mfsweep_shard0,SPT_SRWT,42,4553.14,27,BotSpine_Seg1,SpineAisle,West,85,0,0.00,0.00,0.0000
2026-09-20 12:18:38,mfsweep_shard0,SPT_SRWT,42,4553.14,28,BotSpine_Seg2,SpineAisle,West,85,0,0.00,0.00,0.0000
2026-09-20 12:18:38,mfsweep_shard0,SPT_SRWT,42,4553.14,29,BotSpine_Seg3,SpineAisle,West,121,0,0.00,0.00,0.0000
2026-09-20 12:18:38,mfsweep_shard0,SPT_SRWT,42,4553.14,30,BotSpine_Seg4,SpineAisle,West,84,0,0.00,0.00,0.0000
2026-09-20 12:18:38,mfsweep_shard0,SPT_SRWT,42,4553.14,31,LeftVert_TopConn,VerticalAisle,North,206,13297,370.24,0.03,0.9847
2026-09-20 12:18:38,mfsweep_shard0,SPT_SRWT,42,4553.14,32,LeftVert_Row0,VerticalAisle,North,248,1573,405.34,0.26,0.8638
2026-09-20 12:18:38,mfsweep_shard0,SPT_SRWT,42,4553.14,33,LeftVert_Row1,VerticalAisle,North,122,120,31.20,0.26,0.4959
2026-09-20 12:18:38,mfsweep_shard0,SPT_SRWT,42,4553.14,34,LeftVert_Row2,VerticalAisle,North,126,838,215.54,0.26,0.8693
2026-09-20 12:18:38,mfsweep_shard0,SPT_SRWT,42,4553.14,35,LeftVert_BotConn,VerticalAisle,North,94,385,100.10,0.26,0.8038
2026-09-20 12:18:38,mfsweep_shard0,SPT_SRWT,42,4553.14,36,RightVert_TopConn,VerticalAisle,South,200,28539,1212.64,0.04,0.9930
2026-09-20 12:18:38,mfsweep_shard0,SPT_SRWT,42,4553.14,37,RightVert_Row0,VerticalAisle,South,234,1900,494.00,0.26,0.8903
2026-09-20 12:18:38,mfsweep_shard0,SPT_SRWT,42,4553.14,38,RightVert_Row1,VerticalAisle,South,112,312,79.82,0.26,0.7358
2026-09-20 12:18:38,mfsweep_shard0,SPT_SRWT,42,4553.14,39,RightVert_Row2,VerticalAisle,South,111,0,0.00,0.00,0.0000
2026-09-20 12:18:38,mfsweep_shard0,SPT_SRWT,42,4553.14,40,RightVert_BotConn,VerticalAisle,South,85,36,9.36,0.26,0.2975
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,0,RowAisle0_Dock0,RowAisle,West,25,11737,27.82,0.00,0.9979
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,1,RowAisle0_Transit0,RowAisle,West,58,204,52.78,0.26,0.7786
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,2,RowAisle0_Dock1,RowAisle,West,26,11694,14.04,0.00,0.9978
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,3,RowAisle0_Transit1,RowAisle,West,57,201,48.10,0.24,0.7791
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,4,RowAisle0_Dock2,RowAisle,West,27,11768,7.02,0.00,0.9977
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,5,RowAisle0_Transit2,RowAisle,West,60,157,40.82,0.26,0.7235
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,6,RowAisle0_Dock3,RowAisle,West,28,11744,3.12,0.00,0.9976
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,7,RowAisle1_Dock0,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,8,RowAisle1_Transit0,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,9,RowAisle1_Dock1,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,10,RowAisle1_Transit1,RowAisle,East,6,31,8.06,0.26,0.8378
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,11,RowAisle1_Dock2,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,12,RowAisle1_Transit2,RowAisle,East,6,1,0.00,0.00,0.1429
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,13,RowAisle1_Dock3,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,14,RowAisle2_Dock0,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,15,RowAisle2_Transit0,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,16,RowAisle2_Dock1,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,17,RowAisle2_Transit1,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,18,RowAisle2_Dock2,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,19,RowAisle2_Transit2,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,20,RowAisle2_Dock3,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,21,TopSpine_Seg0,SpineAisle,East,76,0,0.00,0.00,0.0000
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,22,TopSpine_Seg1,SpineAisle,East,51,11841,19.24,0.00,0.9957
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,23,TopSpine_Seg2,SpineAisle,East,117,286,74.36,0.26,0.7097
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,24,TopSpine_Seg3,SpineAisle,East,50,23959,101.92,0.00,0.9979
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,25,TopSpine_Seg4,SpineAisle,East,113,409,106.34,0.26,0.7835
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,26,BotSpine_Seg0,SpineAisle,West,21,0,0.00,0.00,0.0000
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,27,BotSpine_Seg1,SpineAisle,West,22,0,0.00,0.00,0.0000
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,28,BotSpine_Seg2,SpineAisle,West,21,0,0.00,0.00,0.0000
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,29,BotSpine_Seg3,SpineAisle,West,21,0,0.00,0.00,0.0000
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,30,BotSpine_Seg4,SpineAisle,West,21,0,0.00,0.00,0.0000
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,31,LeftVert_TopConn,VerticalAisle,North,53,11844,27.82,0.00,0.9955
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,32,LeftVert_Row0,VerticalAisle,North,84,255,65.78,0.26,0.7522
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,33,LeftVert_Row1,VerticalAisle,North,34,2,0.52,0.26,0.0556
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,34,LeftVert_Row2,VerticalAisle,North,34,139,34.32,0.25,0.8035
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,35,LeftVert_BotConn,VerticalAisle,North,31,361,93.86,0.26,0.9209
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,36,RightVert_TopConn,VerticalAisle,South,47,24417,216.84,0.01,0.9981
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,37,RightVert_Row0,VerticalAisle,South,80,449,116.74,0.26,0.8488
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,38,RightVert_Row1,VerticalAisle,South,24,101,26.26,0.26,0.8080
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,39,RightVert_Row2,VerticalAisle,South,24,1,0.26,0.26,0.0400
2026-09-20 12:20:53,mfsweep_shard0,SPT_SRWT,43,3433.28,40,RightVert_BotConn,VerticalAisle,South,21,6,1.56,0.26,0.2222
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,0,RowAisle0_Dock0,RowAisle,West,32,15819,185.12,0.01,0.9980
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,1,RowAisle0_Transit0,RowAisle,West,74,191,49.14,0.26,0.7208
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,2,RowAisle0_Dock1,RowAisle,West,33,15846,194.22,0.01,0.9979
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,3,RowAisle0_Transit1,RowAisle,West,70,254,63.44,0.25,0.7840
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,4,RowAisle0_Dock2,RowAisle,West,34,15706,101.14,0.01,0.9978
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,5,RowAisle0_Transit2,RowAisle,West,75,154,39.78,0.26,0.6725
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,6,RowAisle0_Dock3,RowAisle,West,35,15660,23.92,0.00,0.9978
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,7,RowAisle1_Dock0,RowAisle,East,7,0,0.00,0.00,0.0000
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,8,RowAisle1_Transit0,RowAisle,East,7,0,0.00,0.00,0.0000
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,9,RowAisle1_Dock1,RowAisle,East,7,0,0.00,0.00,0.0000
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,10,RowAisle1_Transit1,RowAisle,East,7,0,0.00,0.00,0.0000
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,11,RowAisle1_Dock2,RowAisle,East,7,0,0.00,0.00,0.0000
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,12,RowAisle1_Transit2,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,13,RowAisle1_Dock3,RowAisle,East,7,0,0.00,0.00,0.0000
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,14,RowAisle2_Dock0,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,15,RowAisle2_Transit0,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,16,RowAisle2_Dock1,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,17,RowAisle2_Transit1,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,18,RowAisle2_Dock2,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,19,RowAisle2_Transit2,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,20,RowAisle2_Dock3,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,21,TopSpine_Seg0,SpineAisle,East,98,0,0.00,0.00,0.0000
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,22,TopSpine_Seg1,SpineAisle,East,57,15840,148.72,0.01,0.9964
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,23,TopSpine_Seg2,SpineAisle,East,137,455,115.96,0.25,0.7686
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,24,TopSpine_Seg3,SpineAisle,East,55,31855,229.84,0.01,0.9983
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,25,TopSpine_Seg4,SpineAisle,East,133,479,124.54,0.26,0.7827
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,26,BotSpine_Seg0,SpineAisle,West,23,0,0.00,0.00,0.0000
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,27,BotSpine_Seg1,SpineAisle,West,23,0,0.00,0.00,0.0000
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,28,BotSpine_Seg2,SpineAisle,West,24,0,0.00,0.00,0.0000
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,29,BotSpine_Seg3,SpineAisle,West,23,0,0.00,0.00,0.0000
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,30,BotSpine_Seg4,SpineAisle,West,23,0,0.00,0.00,0.0000
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,31,LeftVert_TopConn,VerticalAisle,North,60,15838,169.00,0.01,0.9962
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,32,LeftVert_Row0,VerticalAisle,North,99,316,82.16,0.26,0.7614
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,33,LeftVert_Row1,VerticalAisle,North,35,10,2.60,0.26,0.2222
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,34,LeftVert_Row2,VerticalAisle,North,35,40,10.40,0.26,0.5333
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,35,LeftVert_BotConn,VerticalAisle,North,33,533,135.46,0.25,0.9417
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,36,RightVert_TopConn,VerticalAisle,South,53,32249,417.56,0.01,0.9984
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,37,RightVert_Row0,VerticalAisle,South,93,455,118.31,0.26,0.8303
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,38,RightVert_Row1,VerticalAisle,South,30,46,11.96,0.26,0.6053
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,39,RightVert_Row2,VerticalAisle,South,24,0,0.00,0.00,0.0000
2026-09-20 12:23:52,mfsweep_shard0,SPT_SRWT,44,4490.04,40,RightVert_BotConn,VerticalAisle,South,23,0,0.00,0.00,0.0000
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,0,RowAisle0_Dock0,RowAisle,West,65,28602,284.18,0.01,0.9977
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,1,RowAisle0_Transit0,RowAisle,West,141,485,125.58,0.26,0.7748
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,2,RowAisle0_Dock1,RowAisle,West,65,28307,284.96,0.01,0.9977
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,3,RowAisle0_Transit1,RowAisle,West,136,612,158.60,0.26,0.8182
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,4,RowAisle0_Dock2,RowAisle,West,66,28195,107.38,0.00,0.9977
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,5,RowAisle0_Transit2,RowAisle,West,148,399,96.20,0.24,0.7294
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,6,RowAisle0_Dock3,RowAisle,West,67,27983,45.76,0.00,0.9976
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,7,RowAisle1_Dock0,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,8,RowAisle1_Transit0,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,9,RowAisle1_Dock1,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,10,RowAisle1_Transit1,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,11,RowAisle1_Dock2,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,12,RowAisle1_Transit2,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,13,RowAisle1_Dock3,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,14,RowAisle2_Dock0,RowAisle,West,12,10,2.60,0.26,0.4545
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,15,RowAisle2_Transit0,RowAisle,West,12,20,5.20,0.26,0.6250
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,16,RowAisle2_Dock1,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,17,RowAisle2_Transit1,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,18,RowAisle2_Dock2,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,19,RowAisle2_Transit2,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,20,RowAisle2_Dock3,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,21,TopSpine_Seg0,SpineAisle,East,181,0,0.00,0.00,0.0000
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,22,TopSpine_Seg1,SpineAisle,East,105,28658,222.82,0.01,0.9963
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,23,TopSpine_Seg2,SpineAisle,East,249,1133,290.68,0.26,0.8198
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,24,TopSpine_Seg3,SpineAisle,East,105,57252,521.82,0.01,0.9982
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,25,TopSpine_Seg4,SpineAisle,East,256,1033,267.54,0.26,0.8014
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,26,BotSpine_Seg0,SpineAisle,West,36,8,2.08,0.26,0.1818
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,27,BotSpine_Seg1,SpineAisle,West,36,12,3.12,0.26,0.2500
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,28,BotSpine_Seg2,SpineAisle,West,37,0,0.00,0.00,0.0000
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,29,BotSpine_Seg3,SpineAisle,West,45,0,0.00,0.00,0.0000
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,30,BotSpine_Seg4,SpineAisle,West,36,0,0.00,0.00,0.0000
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,31,LeftVert_TopConn,VerticalAisle,North,111,28293,304.20,0.01,0.9961
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,32,LeftVert_Row0,VerticalAisle,North,182,642,165.10,0.26,0.7791
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,33,LeftVert_Row1,VerticalAisle,North,58,45,11.70,0.26,0.4369
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,34,LeftVert_Row2,VerticalAisle,North,62,264,68.12,0.26,0.8098
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,35,LeftVert_BotConn,VerticalAisle,North,47,536,139.36,0.26,0.9194
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,36,RightVert_TopConn,VerticalAisle,South,101,58032,699.65,0.01,0.9983
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,37,RightVert_Row0,VerticalAisle,South,180,1041,270.66,0.26,0.8526
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,38,RightVert_Row1,VerticalAisle,South,50,69,17.94,0.26,0.5798
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,39,RightVert_Row2,VerticalAisle,South,49,0,0.00,0.00,0.0000
2026-09-20 12:29:25,mfsweep_shard0,SPT_SRWT,45,8034.62,40,RightVert_BotConn,VerticalAisle,South,36,8,2.08,0.26,0.1818
2026-09-20 12:33:15,mfsweep_shard0,SPT_SRWT,46,5726.74,0,RowAisle0_Dock0,RowAisle,West,35,20653,46.27,0.00,0.9983
2026-09-20 12:33:15,mfsweep_shard0,SPT_SRWT,46,5726.74,1,RowAisle0_Transit0,RowAisle,West,92,174,44.98,0.26,0.6541
2026-09-20 12:33:15,mfsweep_shard0,SPT_SRWT,46,5726.74,2,RowAisle0_Dock1,RowAisle,West,34,20524,13.52,0.00,0.9983
2026-09-20 12:33:15,mfsweep_shard0,SPT_SRWT,46,5726.74,3,RowAisle0_Transit1,RowAisle,West,90,149,38.74,0.26,0.6234
2026-09-20 12:33:15,mfsweep_shard0,SPT_SRWT,46,5726.74,4,RowAisle0_Dock2,RowAisle,West,35,20431,3.12,0.00,0.9983
2026-09-20 12:33:15,mfsweep_shard0,SPT_SRWT,46,5726.74,5,RowAisle0_Transit2,RowAisle,West,92,115,29.64,0.26,0.5556
2026-09-20 12:33:15,mfsweep_shard0,SPT_SRWT,46,5726.74,6,RowAisle0_Dock3,RowAisle,West,36,20496,0.00,0.00,0.9982
2026-09-20 12:33:15,mfsweep_shard0,SPT_SRWT,46,5726.74,7,RowAisle1_Dock0,RowAisle,East,5,0,0.00,0.00,0.0000
2026-09-20 12:33:15,mfsweep_shard0,SPT_SRWT,46,5726.74,8,RowAisle1_Transit0,RowAisle,East,5,0,0.00,0.00,0.0000
2026-09-20 12:33:15,mfsweep_shard0,SPT_SRWT,46,5726.74,9,RowAisle1_Dock1,RowAisle,East,5,0,0.00,0.00,0.0000
2026-09-20 12:33:15,mfsweep_shard0,SPT_SRWT,46,5726.74,10,RowAisle1_Transit1,RowAisle,East,5,0,0.00,0.00,0.0000
2026-09-20 12:33:15,mfsweep_shard0,SPT_SRWT,46,5726.74,11,RowAisle1_Dock2,RowAisle,East,5,0,0.00,0.00,0.0000
2026-09-20 12:33:15,mfsweep_shard0,SPT_SRWT,46,5726.74,12,RowAisle1_Transit2,RowAisle,East,5,0,0.00,0.00,0.0000
