timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,68,369.08,0.58,7,11,0.084,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,69,369.66,0.58,8,11,0.069,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,71,370.24,0.58,9,11,0.046,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,70,369.90,1.20,1,5,0.046,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,72,379.96,1.22,1,7,0.050,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,74,386.48,0.60,8,9,0.482,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,75,389.66,0.54,0,5,0.241,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,76,391.14,1.22,1,9,0.043,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,77,391.14,1.22,6,9,0.043,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,78,394.04,0.88,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,73,383.94,15.46,1,6,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,79,398.94,0.86,4,10,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,81,410.50,2.82,6,11,0.060,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,80,407.00,14.08,9,10,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,82,424.98,3.10,1,9,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,83,431.90,0.90,1,7,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,84,436.44,5.64,3,7,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,85,445.92,11.46,3,11,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,87,463.04,759.12,0,6,0.044,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,86,461.04,764.06,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,89,1230.72,2.16,0,2,0.024,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,88,1228.88,14.80,5,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,92,1602.38,0.38,8,9,0.702,LeftVert_Row0,RowAisle0_Dock0,MovingToPickup,MovingToDropoff
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,91,1249.32,4086.16,2,4,0.050,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:37:07,mfsweep_shard0,LRT_MMUR,43,12,90,1247.40,4088.08,0,6,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,0,60.76,2.26,0,5,0.131,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,1,83.82,1.28,2,4,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,2,90.18,2.26,1,5,0.129,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,3,114.52,1.18,0,5,0.070,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,4,119.60,1.92,0,3,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,5,142.38,1.22,1,6,0.091,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,6,147.82,1.82,1,5,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,7,153.40,1.92,0,5,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,8,161.12,0.58,0,2,0.048,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,9,163.02,0.30,4,7,0.468,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,10,171.58,1.04,2,6,0.119,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,11,177.94,1.20,0,6,0.328,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,12,182.16,1.92,5,6,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,13,186.28,0.42,4,5,0.975,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,14,192.48,0.30,3,8,0.593,Parking_Alcove,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,15,193.48,0.42,3,4,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,16,193.78,2.30,3,5,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,17,195.94,0.58,3,4,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,18,209.78,0.46,7,8,0.427,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,19,210.40,0.68,1,9,0.063,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,21,214.56,0.42,1,4,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,23,215.18,0.48,3,4,0.891,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,20,213.94,3.20,2,8,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,22,214.86,2.30,1,5,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,24,217.58,0.58,1,3,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,25,226.00,0.80,3,7,0.224,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,26,228.00,1.04,6,9,0.023,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,27,229.30,0.78,5,7,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,28,234.76,2.30,0,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,29,238.64,0.58,0,1,0.024,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,30,240.12,0.80,4,8,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,31,243.14,0.56,2,5,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,32,245.86,0.28,5,6,0.130,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,33,257.28,0.22,9,10,0.898,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,34,262.26,2.84,5,9,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,35,267.50,0.60,6,7,0.575,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,36,268.88,3.80,4,5,0.049,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,37,276.38,1.08,0,4,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,38,281.14,3.32,0,3,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,39,288.24,0.96,1,3,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,40,292.88,3.20,1,10,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,41,296.96,1.36,4,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,42,299.82,1.12,8,10,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,43,303.80,0.60,3,11,0.207,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,44,304.60,3.30,8,9,0.043,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,45,307.96,0.42,3,4,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,46,308.72,1.32,3,6,0.246,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,47,310.08,0.30,4,6,1.150,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,48,310.42,0.58,3,4,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,49,311.60,1.06,7,9,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,51,319.64,0.30,3,10,0.521,BotSpine_Seg1,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,50,316.50,5.00,5,7,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,52,321.84,0.42,4,10,0.971,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,53,325.20,1.18,0,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,54,327.40,1.16,2,4,0.102,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,56,330.20,3.08,0,11,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,55,329.12,5.42,2,9,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,57,337.08,0.94,6,11,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,58,341.88,3.80,3,6,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,59,349.46,1.02,1,3,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,60,354.30,3.22,1,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,61,361.16,1.22,2,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,62,366.10,3.14,2,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,63,366.80,2.50,3,5,0.047,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,64,370.74,1.92,3,9,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,65,372.92,3.84,0,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,66,380.62,11.60,0,4,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,67,396.02,2.82,4,11,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,68,402.60,1.74,10,11,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,69,408.16,3.06,6,10,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,71,416.90,2.90,2,7,0.000,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,ReturningToParking
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,70,415.04,7.42,1,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,72,421.06,1.96,3,11,0.201,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,73,426.24,3.12,1,2,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,74,433.04,3.36,2,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,75,440.14,3.06,5,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,76,446.96,3.08,0,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,77,451.04,1.92,1,2,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,79,453.96,0.30,2,11,0.876,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,78,453.82,0.94,0,9,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,80,455.28,1.24,1,11,0.048,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,82,459.66,1.92,1,7,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,81,458.56,3.08,4,9,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,83,465.36,1.02,3,4,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,84,471.48,1.98,0,2,0.266,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,85,488.60,0.94,4,9,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,87,493.88,0.30,7,8,0.204,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,86,493.32,1.02,3,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,89,506.06,0.30,6,8,0.394,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,88,498.56,8.56,3,11,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,90,512.30,5.50,7,11,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,92,521.62,0.88,5,11,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,91,519.06,3.98,1,10,0.220,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,94,527.50,1.96,3,10,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,93,526.32,3.14,5,9,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,95,530.30,0.28,3,6,0.057,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,96,531.44,4.06,6,10,0.092,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,98,535.06,3.14,4,7,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,99,537.14,1.92,10,11,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,97,533.12,8.04,8,9,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,101,546.70,2.42,0,7,0.009,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,100,544.92,6.96,4,8,0.060,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,102,555.56,1.06,0,4,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,103,559.74,0.14,3,9,1.061,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,104,560.28,3.36,0,7,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,105,567.28,1.08,6,7,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,106,572.20,3.70,6,10,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,107,579.64,1.16,5,10,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,109,584.52,1.12,5,8,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,108,581.86,7.48,4,11,0.002,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,110,589.34,1.16,3,8,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,112,595.60,1.68,2,4,0.047,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,111,594.20,3.24,0,3,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,113,601.08,1.18,0,9,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,114,606.10,1.78,7,9,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,115,611.64,3.82,6,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,116,619.34,2.98,6,11,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,117,626.18,3.84,10,11,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,118,633.74,2.58,2,10,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,120,641.94,1.88,1,3,0.022,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,119,640.12,15.48,2,5,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,122,661.38,779.76,0,3,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,121,659.38,784.48,1,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,124,1449.46,2.16,0,7,0.015,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,123,1447.58,14.48,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,125,1465.86,3.06,3,7,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
