timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-23 17:51:28,brandimarte_mk06_low,LPT_SMPT,44,20700.00,6,Lathe,24,1599.72,19333.38,0.0827,17733.66,0.9173,0.9340,41,29.8
2026-05-23 17:51:28,brandimarte_mk06_low,LPT_SMPT,44,20700.00,7,Weld,1,66.66,19566.78,0.0034,19500.13,0.9966,0.9453,34,24.4
2026-05-23 17:51:28,brandimarte_mk06_low,LPT_SMPT,44,20700.00,8,Inspect,20,1333.13,19433.28,0.0686,18100.16,0.9314,0.9388,38,28.8
2026-05-23 17:51:28,brandimarte_mk06_low,LPT_SMPT,44,20700.00,9,Assemble,5,333.28,19466.69,0.0171,19133.41,0.9829,0.9404,37,30.5
2026-05-23 17:58:59,brandimarte_mk07_low,LPT_SMPT,42,18100.00,0,Mill,20,1333.34,17233.41,0.0774,15900.06,0.9226,0.9521,26,39.4
2026-05-23 17:58:59,brandimarte_mk07_low,LPT_SMPT,42,18100.00,1,Lathe,15,1000.03,17033.31,0.0587,16033.28,0.9413,0.9411,32,44.2
2026-05-23 17:58:59,brandimarte_mk07_low,LPT_SMPT,42,18100.00,2,Weld,12,799.97,17166.59,0.0466,16366.63,0.9534,0.9484,28,49.3
2026-05-23 17:58:59,brandimarte_mk07_low,LPT_SMPT,42,18100.00,3,Inspect,18,1200.00,17066.66,0.0703,15866.66,0.9297,0.9429,31,47.1
2026-05-23 17:58:59,brandimarte_mk07_low,LPT_SMPT,42,18100.00,4,Assemble,35,2333.41,17166.59,0.1359,14833.19,0.8641,0.9484,28,41.6
2026-05-23 18:10:00,brandimarte_mk07_low,LPT_SMPT,43,26366.66,0,Mill,28,1866.19,24766.72,0.0754,22900.53,0.9246,0.9393,48,74.6
2026-05-23 18:10:00,brandimarte_mk07_low,LPT_SMPT,43,26366.66,1,Lathe,15,999.78,25099.88,0.0398,24100.09,0.9602,0.9520,38,54.6
2026-05-23 18:10:00,brandimarte_mk07_low,LPT_SMPT,43,26366.66,2,Weld,9,599.88,24833.41,0.0242,24233.53,0.9758,0.9418,46,67.5
2026-05-23 18:10:00,brandimarte_mk07_low,LPT_SMPT,43,26366.66,3,Inspect,19,1266.31,24900.16,0.0509,23633.84,0.9491,0.9444,44,58.4
2026-05-23 18:10:00,brandimarte_mk07_low,LPT_SMPT,43,26366.66,4,Assemble,29,1932.91,24866.66,0.0777,22933.75,0.9223,0.9431,45,63.2
2026-05-23 18:20:31,brandimarte_mk07_low,LPT_SMPT,44,24866.66,0,Mill,22,1466.41,23666.75,0.0620,22200.34,0.9380,0.9517,36,53.2
2026-05-23 18:20:31,brandimarte_mk07_low,LPT_SMPT,44,24866.66,1,Lathe,17,1133.13,23433.38,0.0484,22300.25,0.9516,0.9424,43,60.3
2026-05-23 18:20:31,brandimarte_mk07_low,LPT_SMPT,44,24866.66,2,Weld,11,733.19,23566.75,0.0311,22833.56,0.9689,0.9477,39,54.9
2026-05-23 18:20:31,brandimarte_mk07_low,LPT_SMPT,44,24866.66,3,Inspect,17,1133.25,23366.47,0.0485,22233.22,0.9515,0.9397,45,70.0
2026-05-23 18:20:31,brandimarte_mk07_low,LPT_SMPT,44,24866.66,4,Assemble,33,2199.75,23399.84,0.0940,21200.09,0.9060,0.9410,44,60.7
2026-05-23 18:40:30,brandimarte_mk08_low,LPT_SMPT,42,46000.00,0,Mill,43,2866.44,43466.66,0.0659,40600.22,0.9341,0.9449,76,142.3
2026-05-23 18:40:30,brandimarte_mk08_low,LPT_SMPT,42,46000.00,1,Lathe,9,599.91,43633.19,0.0137,43033.28,0.9863,0.9485,71,118.4
2026-05-23 18:40:30,brandimarte_mk08_low,LPT_SMPT,42,46000.00,2,Weld,29,1933.03,43633.13,0.0443,41700.09,0.9557,0.9485,71,134.0
2026-05-23 18:40:30,brandimarte_mk08_low,LPT_SMPT,42,46000.00,3,Inspect,16,1066.50,43433.25,0.0246,42366.75,0.9754,0.9442,77,143.8
2026-05-23 18:40:30,brandimarte_mk08_low,LPT_SMPT,42,46000.00,4,Assemble,26,1733.16,43800.06,0.0396,42066.91,0.9604,0.9522,66,121.1
2026-05-23 18:40:30,brandimarte_mk08_low,LPT_SMPT,42,46000.00,5,Mill,0,0.00,43299.91,0.0000,43299.91,1.0000,0.9413,81,154.7
2026-05-23 18:40:30,brandimarte_mk08_low,LPT_SMPT,42,46000.00,6,Lathe,25,1666.41,43666.91,0.0382,42000.50,0.9618,0.9493,70,137.9
2026-05-23 18:40:30,brandimarte_mk08_low,LPT_SMPT,42,46000.00,7,Weld,23,1533.13,43400.03,0.0353,41866.91,0.9647,0.9435,78,131.9
2026-05-23 18:40:30,brandimarte_mk08_low,LPT_SMPT,42,46000.00,8,Inspect,16,1066.72,43533.25,0.0245,42466.53,0.9755,0.9464,74,149.5
2026-05-23 18:40:30,brandimarte_mk08_low,LPT_SMPT,42,46000.00,9,Assemble,38,2533.09,43499.97,0.0582,40966.88,0.9418,0.9457,75,133.4
2026-05-23 18:59:58,brandimarte_mk08_low,LPT_SMPT,43,44966.66,0,Mill,43,2866.16,42766.66,0.0670,39900.50,0.9330,0.9511,66,116.5
2026-05-23 18:59:58,brandimarte_mk08_low,LPT_SMPT,43,44966.66,1,Lathe,9,599.94,42700.00,0.0141,42100.06,0.9859,0.9496,68,116.8
2026-05-23 18:59:58,brandimarte_mk08_low,LPT_SMPT,43,44966.66,2,Weld,27,1799.78,42600.06,0.0422,40800.28,0.9578,0.9474,71,132.7
2026-05-23 18:59:58,brandimarte_mk08_low,LPT_SMPT,43,44966.66,3,Inspect,17,1133.16,42633.22,0.0266,41500.06,0.9734,0.9481,70,124.1
2026-05-23 18:59:58,brandimarte_mk08_low,LPT_SMPT,43,44966.66,4,Assemble,28,1866.38,42399.94,0.0440,40533.56,0.9560,0.9429,77,136.7
2026-05-23 18:59:58,brandimarte_mk08_low,LPT_SMPT,43,44966.66,5,Mill,0,0.00,42266.75,0.0000,42266.75,1.0000,0.9400,81,153.6
2026-05-23 18:59:58,brandimarte_mk08_low,LPT_SMPT,43,44966.66,6,Lathe,25,1666.31,42633.41,0.0391,40967.09,0.9609,0.9481,70,123.6
2026-05-23 18:59:58,brandimarte_mk08_low,LPT_SMPT,43,44966.66,7,Weld,24,1599.75,42366.72,0.0378,40766.97,0.9622,0.9422,78,142.7
2026-05-23 18:59:58,brandimarte_mk08_low,LPT_SMPT,43,44966.66,8,Inspect,15,999.81,42566.63,0.0235,41566.81,0.9765,0.9466,72,134.4
2026-05-23 18:59:58,brandimarte_mk08_low,LPT_SMPT,43,44966.66,9,Assemble,37,2466.09,42466.66,0.0581,40000.56,0.9419,0.9444,75,124.3
2026-05-23 19:18:46,brandimarte_mk08_low,LPT_SMPT,44,43300.00,0,Mill,43,2866.13,41066.66,0.0698,38200.53,0.9302,0.9484,67,116.4
