timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1024.9,150,Routing,39,0,3,0,0|5|10,15|15|15,0|15|0,0.2544152|0.2491462|0.04396698,1,1,39
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1034.5,151,Routing,37,12,3,0,2|7|12,58.91|58.91|58.91,56.72|65.87|0,0.8081741|0.7023045|0.263398,1,1,37
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1039.7,152,Dispatch,2,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1048.8,153,Dispatch,5,38,1,1,38,15,81.94,998.54,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1051.1,154,Routing,40,5,3,0,0|5|10,15|15|15,15|0|0,0.2572114|0.2451671|0.04286856,1,1,40
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1063.2,155,Dispatch,7,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1063.8,156,Routing,38,2,3,0,2|7|12,66.94|66.94|66.94,0|0|58.91,0.8134577|0.7077215|0.2700746,1,1,38
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1077.0,157,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1077.4,158,Routing,41,0,3,0,0|5|10,15|15|15,0|15|0,0.2512716|0.2509374|0.04182291,1,1,41
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1092.1,159,Routing,39,7,3,0,2|7|12,57.55|57.55|57.55,66.94|0|58.91,0.8182884|0.7152904|0.2630808,1,1,39
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1095.5,160,Dispatch,12,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1096.8,161,Dispatch,5,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1103.7,162,Routing,42,5,3,0,0|5|10,15|15|15,15|0|0,0.2585713|0.2512141|0.04082705,1,1,42
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1111.8,163,Routing,40,12,3,0,2|7|12,61.75|61.75|61.75,66.94|57.55|0,0.8076813|0.7203454|0.2730347,1,1,40
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1112.4,164,Dispatch,2,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1130.0,165,Routing,43,10,3,0,0|5|10,15|15|15,15|15|0,0.2525576|0.2525576|0.03987752,1,1,43
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1130.7,166,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1141.7,167,Dispatch,7,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1145.8,168,Routing,41,2,3,0,2|7|12,40.01|40.01|40.01,0|0|61.75,0.8128229|0.7176546|0.2945818,1,1,41
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1151.6,169,Dispatch,5,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1156.2,170,Routing,44,0,3,0,0|5|10,15|15|15,0|0|15,0.2598076|0.2508476|0.03897115,1,1,44
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1166.6,171,Routing,42,7,3,0,2|7|12,46.02|46.02|46.02,40.01|0|61.75,0.8161666|0.7226985|0.2967941,1,1,42
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1169.9,172,Dispatch,12,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1182.5,173,Routing,45,5,3,0,0|5|10,15|15|15,15|0|15,0.2540337|0.2540337|0.03810506,1,1,45
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1191.3,174,Dispatch,10,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1204.7,175,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1205.2,176,Dispatch,2,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1206.3,177,Routing,43,2,3,0,2|7|12,48.05|48.05|48.05,0|46.02|0,0.8008589|0.7260337|0.3172232,1,1,43
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1208.8,178,Routing,46,0,3,0,0|5|10,15|15|15,0|15|0,0.2519193|0.2485109|0.04970218,1,1,46
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1211.8,179,Dispatch,7,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1219.7,180,Routing,44,7,3,0,2|7|12,41.13|41.13|41.13,48.05|0|0,0.8030499|0.7244896|0.3247356,1,1,44
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1230.2,181,Dispatch,5,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1235.1,182,Routing,47,5,3,0,0|5|10,15|15|15,15|0|0,0.2553843|0.2471581|0.04864462,1,1,47
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1245.2,183,Routing,45,12,3,0,2|7|12,46.18|46.18|46.18,48.05|41.13|0,0.8070573|0.7301404|0.3276637,1,1,45
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1259.0,184,Dispatch,0,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1260.4,185,Dispatch,2,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1261.3,186,Routing,48,0,3,0,0|5|10,15|15|15,0|15|0,0.2519384|0.2500674|0.04763188,1,1,48
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1270.0,187,Dispatch,7,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1274.0,188,Routing,46,2,3,0,2|7|12,41.83|41.83|41.83,0|0|46.18,0.7994819|0.7266876|0.3202669,1,1,46
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1280.2,189,Dispatch,5,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1287.6,190,Routing,49,5,3,0,0|5|10,15|15|15,15|0|0,0.2566285|0.2507261|0.04665973,1,1,49
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1295.2,191,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,41.83|0|46.18,0.8027671|0.7311653|0.3150198,1,1,47
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1302.1,192,Dispatch,12,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1313.9,193,Routing,50,10,3,0,0|5|10,15|15|15,15|15|0,0.2514955|0.2514955|0.04572646,1,1,50
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1316.4,194,Dispatch,0,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1329.2,195,Dispatch,2,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1331.4,196,Routing,48,2,3,0,2|7|12,59.48|59.48|59.48,0|47.67|0,0.7926243|0.7232988|0.3284512,1,1,48
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1336.6,197,Dispatch,5,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1340.2,198,Routing,51,0,3,0,0|5|10,15|15|15,0|0|15,0.2577713|0.2492203|0.0448298,1,1,51
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1340.9,199,Dispatch,7,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1351.6,200,Routing,49,7,3,0,2|7|12,50.54|50.54|50.54,59.48|0|0,0.7957296|0.7204285|0.336051,1,1,49
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1366.5,201,Routing,52,5,3,0,0|5|10,15|15|15,15|0|15,0.2528138|0.2528138|0.04396762,1,1,52
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1378.7,202,Dispatch,10,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1392.7,203,Routing,53,10,3,0,0|5|10,15|15|15,15|15|0,0.2480434|0.2480434|0.05321883,1,1,53
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1393.7,204,Routing,50,12,3,0,2|7|12,50.72|50.72|50.72,59.48|50.54|0,0.7856097|0.7251815|0.3259048,1,1,50
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1395.0,205,Dispatch,2,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1397.2,206,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1407.7,207,Dispatch,5,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1408.1,208,Dispatch,7,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1412.2,209,Routing,51,2,3,0,2|7|12,45.41|45.41|45.41,0|0|50.72,0.7874947|0.718581|0.32164,1,1,51
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1419.0,210,Routing,54,0,3,0,0|5|10,15|15|15,0|0|15,0.2540345|0.2514411|0.05292385,1,1,54
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1419.1,211,Dispatch,12,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1422.7,212,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,45.41|0|0,0.789063|0.7206579|0.3218247,1,1,52
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1445.3,213,Routing,55,5,3,0,0|5|10,15|15|15,15|0|15,0.2494154|0.2494154|0.05196153,1,1,55
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1456.2,214,Dispatch,10,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1462.7,215,Dispatch,0,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1470.1,216,Dispatch,2,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1471.3,217,Routing,53,2,3,0,2|7|12,69.41|69.41|69.41,0|47.31|0,0.7854628|0.7213273|0.343216,1,1,53
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1471.6,218,Routing,56,0,3,0,0|5|10,15|15|15,0|15|0,0.2509582|0.2449645|0.06124113,1,1,56
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1472.1,219,Dispatch,7,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1477.8,220,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,69.41|0|0,0.7864065|0.7219846|0.3417064,1,1,54
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1488.4,221,Dispatch,5,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1497.8,222,Routing,57,5,3,0,0|5|10,15|15|15,15|0|0,0.2506943|0.2469423|0.06016664,1,1,57
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1503.5,223,Routing,55,12,3,0,2|7|12,58.6|58.6|58.6,69.41|59.89|0,0.7900576|0.726737|0.3358653,1,1,55
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1523.3,224,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1523.6,225,Dispatch,7,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1524.1,226,Routing,58,0,3,0,0|5|10,15|15|15,0|15|0,0.2469097|0.2463717|0.0591292,1,1,58
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1535.5,227,Dispatch,2,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1538.3,228,Routing,56,2,3,0,2|7|12,44.15|44.15|44.15,0|0|58.6,0.7817879|0.7302382|0.3282542,1,1,56
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1544.5,229,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1550.4,230,Routing,59,5,3,0,0|5|10,15|15|15,15|0|0,0.2518834|0.246001|0.05812693,1,1,59
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1559.5,231,Routing,57,7,3,0,2|7|12,62.56|62.56|62.56,44.15|0|58.6,0.7847543|0.7339053|0.3237919,1,1,57
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1565.4,232,Dispatch,12,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1576.7,233,Routing,60,10,3,0,0|5|10,15|15|15,15|15|0,0.247685|0.247685|0.05715808,1,1,60
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1583.1,234,Dispatch,0,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1593.7,235,Dispatch,5,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1598.1,236,Routing,58,12,3,0,2|7|12,43.89|43.89|43.89,44.15|62.56|0,0.7899505|0.7311933|0.3364495,1,1,58
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1603.0,237,Routing,61,0,3,0,0|5|10,15|15|15,0|0|15,0.2529944|0.2493761|0.05622099,1,1,61
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1605.0,238,Dispatch,2,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1605.6,239,Dispatch,7,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1608.8,240,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,0|0|43.89,0.7913424|0.7283125|0.3408464,1,1,59
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1629.2,241,Routing,62,5,3,0,0|5|10,15|15|15,15|0|15,0.2489136|0.2489136|0.05531413,1,1,62
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1630.2,242,Dispatch,10,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1645.2,243,Routing,60,7,3,0,2|7|12,71.15|71.15|71.15,51.02|0|43.89,0.7959616|0.734327|0.3425643,1,1,60
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1648.1,244,Dispatch,0,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1655.5,245,Routing,63,0,3,0,0|5|10,15|15|15,0|15|0,0.2494231|0.2449653|0.06350952,1,1,63
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1655.7,246,Dispatch,12,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1661.0,247,Dispatch,2,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1663.1,248,Routing,61,2,3,0,2|7|12,59.62|59.62|59.62,0|71.15|0,0.7910458|0.7371959|0.3433626,1,1,61
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1673.9,249,Dispatch,5,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1681.8,250,Routing,64,5,3,0,0|5|10,15|15|15,15|0|0,0.2500684|0.2458348|0.06251709,1,1,64
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1688.9,251,Routing,62,12,3,0,2|7|12,56.88|56.88|56.88,59.62|71.15|0,0.7942329|0.728936|0.3533779,1,1,62
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1698.8,252,Dispatch,0,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1698.9,253,Dispatch,7,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1708.1,254,Routing,65,0,3,0,0|5|10,15|15|15,0|15|0,0.2516305|0.2462209|0.06155521,1,1,65
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1713.8,255,Routing,63,7,3,0,2|7|12,61.09|61.09|61.09,59.62|0|56.88,0.796177|0.7270223|0.3544672,1,1,63
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1716.8,256,Dispatch,2,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1731.2,257,Dispatch,5,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1734.3,258,Routing,66,5,3,0,0|5|10,15|15|15,15|0|0,0.2511503|0.244312|0.06062248,1,1,66
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1746.2,259,Routing,64,2,3,0,2|7|12,66.31|66.31|66.31,0|61.09|56.88,0.798282|0.7320811|0.3478983,1,1,64
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1759.6,260,Dispatch,0,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1760.6,261,Routing,67,0,3,0,0|5|10,15|15|15,0|15|0,0.2480035|0.2474015|0.0597176,1,1,67
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1763.1,262,Dispatch,12,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1770.6,263,Dispatch,7,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1774.6,264,Routing,65,7,3,0,2|7|12,64.11|64.11|64.11,66.31|0|0,0.8015079|0.736084|0.3488037,1,1,65
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1780.4,265,Dispatch,5,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1786.9,266,Routing,68,5,3,0,0|5|10,15|15|15,15|0|0,0.2521686|0.2473893|0.05883933,1,1,68
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1791.0,267,Dispatch,2,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1795.4,268,Routing,66,2,3,0,2|7|12,46.06|46.06|46.06,0|64.11|0,0.7957047|0.7391503|0.3563695,1,1,66
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1810.3,269,Dispatch,0,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1813.2,270,Routing,69,0,3,0,0|5|10,15|15|15,0|15|0,0.250091|0.2485137|0.05798652,1,1,69
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1825.3,271,Routing,67,12,3,0,2|7|12,39.56|39.56|39.56,46.06|64.11|0,0.7990511|0.7434232|0.363987,1,1,67
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1831.7,272,Dispatch,7,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1838.4,273,Dispatch,5,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1839.5,274,Routing,70,5,3,0,0|5|10,15|15|15,15|0|0,0.2531286|0.2455177|0.05715808,1,1,70
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1853.5,275,Routing,68,7,3,0,2|7|12,48.91|48.91|48.91,46.06|0|39.56,0.8020999|0.7473158|0.3584647,1,1,68
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1857.3,276,Dispatch,2,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1865.7,277,Routing,71,10,3,0,0|5|10,15|15|15,15|15|0,0.2495659|0.2495659|0.05635358,1,1,71
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1868.2,278,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1883.2,279,Routing,69,2,3,0,2|7|12,47.34|47.34|47.34,0|48.91|39.56,0.8052293|0.7513115|0.3527963,1,1,69
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1884.4,280,Dispatch,12,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1888.1,281,Dispatch,5,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1892.0,282,Routing,72,0,3,0,0|5|10,15|15|15,0|0|15,0.2540381|0.2481395|0.05557083,1,1,72
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1899.7,283,Dispatch,7,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1903.2,284,Routing,70,7,3,0,2|7|12,45.46|45.46|45.46,47.34|0|0,0.8072679|0.7519178|0.3589609,1,1,70
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1918.3,285,Routing,73,5,3,0,0|5|10,15|15|15,15|0|15,0.2505578|0.2505578|0.05480952,1,1,73
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1923.9,286,Dispatch,10,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1935.8,287,Dispatch,2,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1937.0,288,Dispatch,0,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1938.9,289,Routing,71,2,3,0,2|7|12,69.62|69.62|69.62,0|45.46|0,0.7940894|0.7564908|0.3630822,1,1,71
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1944.6,290,Routing,74,0,3,0,0|5|10,15|15|15,0|15|0,0.2510388|0.2471716|0.0617929,1,1,74
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1950.0,291,Dispatch,7,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1952.1,292,Routing,72,7,3,0,2|7|12,67.42|67.42|67.42,69.62|0|0,0.7954776|0.7574152|0.3606344,1,1,72
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1960.0,293,Dispatch,5,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1970.8,294,Routing,75,5,3,0,0|5|10,15|15|15,15|0|0,0.2514968|0.2493962|0.06096893,1,1,75
2026-09-21 13:51:31,mfsweep_control_nofail,SPT_SRWT,42,3794.54,1975.0,295,Routing,73,12,3,0,2|7|12,48.88|48.88|48.88,69.62|67.42|0,0.7978511|0.7602305|0.3564492,1,1,73
