timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,38,BotSpine_CornerR,SpineAisle,West,147,0,0.00,0.00,0.0000
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,39,LeftVert_TopConn,VerticalAisle,North,531,493,126.10,0.26,0.4814
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,40,LeftVert_Row0,VerticalAisle,North,573,1483,380.12,0.26,0.7213
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,41,LeftVert_Row1,VerticalAisle,North,299,223,57.72,0.26,0.4272
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,42,LeftVert_Row2,VerticalAisle,North,325,1215,315.12,0.26,0.7890
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,43,LeftVert_BotConn,VerticalAisle,North,147,142,36.92,0.26,0.4913
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,44,RightVert_TopConn,VerticalAisle,South,530,1878,488.28,0.26,0.7799
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,45,RightVert_Row0,VerticalAisle,South,530,4697,1221.22,0.26,0.8986
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,46,RightVert_Row1,VerticalAisle,South,298,715,185.90,0.26,0.7058
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,47,RightVert_Row2,VerticalAisle,South,298,11,2.86,0.26,0.0356
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,48,RightVert_BotConn,VerticalAisle,South,147,5,1.30,0.26,0.0329
