timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,41,0,1,1077.4,1335.5,258.1,2,2,55.1,0.0,74.9,113.1,15.1,55.1
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,42,0,1,1103.7,1329.3,225.7,2,2,61.1,0.0,84.8,79.8,0.0,61.1
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,43,0,1,1129.9,1424.0,294.0,2,2,63.1,0.0,127.2,103.7,0.0,63.1
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,44,0,1,1156.2,1381.1,224.9,2,2,56.2,0.0,82.5,82.8,3.4,56.2
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,45,0,1,1182.5,1461.9,279.4,2,2,61.2,0.0,92.5,125.6,0.0,61.2
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,46,0,1,1208.8,1520.8,312.1,2,2,56.9,0.0,186.0,69.1,0.0,56.9
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,47,0,1,1235.0,1435.8,200.8,2,2,62.7,0.0,57.2,80.8,0.0,62.7
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,48,0,1,1261.3,1547.8,286.5,2,2,74.5,0.0,74.8,137.2,0.0,74.5
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,49,0,1,1287.6,1534.1,246.5,2,2,65.6,0.0,82.3,98.6,0.0,65.6
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,50,0,1,1313.9,1584.1,270.2,2,2,65.8,0.0,95.4,81.1,28.0,65.8
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,51,0,1,1340.2,1651.8,311.6,2,2,60.5,0.0,80.6,124.7,45.9,60.5
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,52,0,1,1366.4,1639.9,273.5,2,2,62.4,0.0,104.4,106.7,0.0,62.4
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,53,0,1,1392.7,1624.4,231.7,2,2,84.5,0.0,46.9,100.3,0.0,84.5
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,54,0,1,1419.0,1633.7,214.7,2,2,74.9,0.0,36.3,103.5,0.0,74.9
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,55,0,1,1445.3,1699.3,254.1,2,2,73.6,0.0,25.9,100.6,53.9,73.6
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,56,0,1,1471.5,1706.3,234.7,2,2,59.2,0.0,50.1,125.4,0.0,59.2
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,57,0,1,1497.8,1750.5,252.7,2,2,77.6,0.0,76.3,98.8,0.0,77.6
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,58,0,1,1524.1,1767.5,243.4,2,2,58.9,0.0,58.9,96.0,29.6,58.9
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,59,0,1,1550.4,1811.4,261.1,2,2,66.1,0.0,47.9,138.8,8.4,66.1
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,60,0,1,1576.6,1823.1,246.4,2,2,86.2,0.0,51.4,99.4,9.4,86.2
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,61,0,1,1602.9,1828.7,225.8,2,2,74.7,0.0,67.7,83.4,0.0,74.7
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,62,0,1,1629.2,1871.6,242.4,2,2,71.9,0.0,43.4,127.1,0.0,71.9
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,63,0,1,1655.5,1901.0,245.5,2,2,76.1,0.0,54.2,88.3,26.9,76.1
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,64,0,1,1681.8,1877.2,195.5,2,2,81.4,0.0,31.2,82.9,0.0,81.4
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,65,0,1,1708.0,1969.2,261.2,2,2,79.2,0.0,67.5,101.6,12.9,79.2
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,66,0,1,1734.3,1982.4,248.1,2,2,61.1,0.0,85.7,101.2,0.0,61.1
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,67,0,1,1760.6,1957.6,197.0,2,2,54.6,0.0,19.1,97.7,25.5,54.6
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,68,0,1,1786.9,2070.8,283.9,2,2,64.0,0.0,125.6,94.3,0.0,64.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,69,0,1,1813.1,2065.1,252.0,2,2,62.4,0.0,62.9,112.0,14.6,62.4
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,70,0,1,1839.4,2096.6,257.1,2,2,60.5,0.0,80.6,116.0,0.0,60.5
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,71,0,1,1865.7,2150.3,284.6,2,2,84.7,0.0,85.0,114.9,0.0,84.7
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,72,0,1,1892.0,2162.1,270.1,2,2,82.5,0.0,49.7,137.9,0.0,82.5
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,73,0,1,1918.3,2169.0,250.7,2,2,63.9,0.0,54.1,102.1,30.6,63.9
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,74,0,1,1944.5,2224.3,279.7,2,2,75.2,0.0,75.2,127.5,1.9,75.2
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,75,0,1,1970.8,2202.3,231.5,2,2,66.6,0.0,65.1,99.8,0.0,66.6
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,76,0,1,1997.1,2315.7,318.6,2,2,83.7,0.0,67.7,167.1,0.0,83.7
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,77,0,1,2023.4,2273.6,250.2,2,2,68.7,0.0,69.2,103.6,8.7,68.7
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,78,0,1,2049.6,2363.0,313.4,2,2,62.3,0.0,161.4,89.7,0.0,62.3
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,79,0,1,2075.9,2374.0,298.1,2,2,61.7,0.0,122.9,113.5,0.0,61.7
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,80,0,1,2102.2,2388.0,285.8,2,2,72.1,0.0,122.3,91.3,0.0,72.1
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,81,0,1,2128.5,2471.1,342.6,2,2,62.2,0.0,165.2,115.1,0.0,62.2
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,82,0,1,2154.7,2430.3,275.6,2,2,72.8,0.0,114.3,88.4,0.0,72.8
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,83,0,1,2181.0,2451.6,270.6,2,2,83.2,0.0,68.7,108.0,10.7,83.2
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,84,0,1,2207.3,2498.3,291.0,2,2,66.7,0.0,106.5,88.1,29.7,66.7
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,85,0,1,2233.6,2485.0,251.4,2,2,60.8,0.0,64.8,85.7,40.1,60.8
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,86,0,1,2259.9,2556.9,297.0,2,2,86.5,0.0,68.3,142.3,0.0,86.5
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,87,0,1,2286.1,2597.3,311.2,2,2,70.4,0.0,134.8,106.0,0.0,70.4
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,88,0,1,2312.4,2536.1,223.7,2,2,56.5,0.0,79.9,81.6,5.6,56.5
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,89,0,1,2338.7,2568.6,229.9,2,2,55.1,0.0,49.1,117.9,7.7,55.1
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,90,0,1,2365.0,2617.8,252.8,2,2,57.2,0.0,49.3,83.8,62.5,57.2
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,91,0,1,2391.2,2704.0,312.7,2,2,74.3,0.0,142.5,95.9,0.0,74.3
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,92,0,1,2417.5,2698.4,280.9,2,2,79.7,0.0,99.3,101.9,0.0,79.7
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,93,0,1,2443.8,2686.5,242.7,2,2,67.5,0.0,58.5,101.2,15.4,67.5
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,94,0,1,2470.1,2734.2,264.1,2,2,55.6,0.0,90.6,117.9,0.0,55.6
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,95,0,1,2496.4,2803.2,306.8,2,2,66.1,0.0,129.0,100.7,11.0,66.1
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,96,0,1,2522.6,2791.5,268.8,2,2,86.4,0.0,74.4,100.3,7.7,86.4
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,97,0,1,2548.9,2767.4,218.5,2,2,71.0,0.0,57.8,89.6,0.0,71.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,98,0,1,2575.2,2872.7,297.5,2,2,85.6,0.0,40.8,153.1,18.0,85.6
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,99,0,1,2601.5,2879.6,278.1,2,2,82.0,0.0,87.1,109.0,0.0,82.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,100,0,1,2627.7,2859.0,231.3,2,2,53.9,0.0,95.0,82.4,0.0,53.9
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,101,0,1,2654.0,2970.8,316.8,2,2,77.3,0.0,102.4,137.1,0.0,77.3
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,102,0,1,2680.3,2951.5,271.2,2,2,76.0,0.0,91.4,103.7,0.0,76.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,103,0,1,2706.6,2934.0,227.4,2,2,71.3,0.0,69.9,69.9,16.3,71.3
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,104,0,1,2732.9,2957.1,224.2,2,2,62.4,0.0,50.9,77.4,33.5,62.4
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,105,0,1,2759.1,3040.2,281.1,2,2,74.7,0.0,82.9,123.4,0.0,74.7
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,106,0,1,2785.4,3016.5,231.1,2,2,57.2,0.0,56.0,117.9,0.0,57.2
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,107,0,1,2811.7,3102.6,290.9,2,2,67.9,0.0,99.5,123.4,0.0,67.9
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,108,0,1,2838.0,3033.9,195.9,2,2,68.5,0.0,47.5,79.8,0.0,68.5
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,109,0,1,2864.2,3109.6,245.4,2,2,85.0,0.0,53.1,107.2,0.0,85.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,110,0,1,2890.5,3175.5,285.0,2,2,82.4,0.0,66.2,110.1,26.2,82.4
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,111,0,1,2916.8,3182.4,265.6,2,2,62.2,0.0,93.7,109.7,0.0,62.2
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,112,0,1,2943.1,3228.2,285.1,2,2,70.1,0.0,89.9,122.3,2.8,70.1
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,113,0,1,2969.3,3258.9,289.5,2,2,59.4,0.0,78.8,151.2,0.0,59.4
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,114,0,1,2995.6,3233.7,238.1,2,2,83.7,0.0,59.3,95.1,0.0,83.7
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,115,0,1,3021.9,3370.8,348.9,2,2,82.3,0.0,140.7,125.9,0.0,82.3
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,116,0,1,3048.2,3378.4,330.2,2,2,63.4,0.0,131.6,95.9,39.3,63.4
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,117,0,1,3074.5,3449.2,374.7,2,2,74.6,0.0,164.2,135.9,0.0,74.6
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,118,0,1,3100.7,3322.8,222.1,2,2,73.6,0.0,55.4,93.0,0.0,73.6
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,119,0,1,3127.0,3426.0,299.0,2,2,58.6,0.0,129.3,111.1,0.0,58.6
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,120,0,1,3153.3,3443.0,289.7,2,2,78.7,0.0,109.3,83.9,17.7,78.7
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,121,0,1,3179.6,3551.9,372.4,2,2,71.3,0.0,168.8,132.1,0.0,71.3
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,122,0,1,3205.8,3545.1,339.3,2,2,79.2,0.0,133.4,126.6,0.0,79.2
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,123,0,1,3232.1,3486.2,254.1,2,2,71.0,0.0,72.8,90.4,19.8,71.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,124,0,1,3258.4,3533.3,274.9,2,2,53.6,0.0,126.3,78.5,16.5,53.6
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,125,0,1,3284.7,3622.0,337.3,2,2,64.2,0.0,128.1,144.9,0.0,64.2
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,126,0,1,3311.0,3615.0,304.0,2,2,54.2,0.0,155.0,94.8,0.0,54.2
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,127,0,1,3337.2,3634.4,297.1,2,2,84.2,0.0,122.2,90.7,0.0,84.2
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,128,0,1,3363.5,3726.4,362.9,2,2,82.5,0.0,134.5,145.8,0.0,82.5
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,129,0,1,3389.8,3719.5,329.7,2,2,81.0,0.0,132.9,115.8,0.0,81.0
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,130,0,1,3416.1,3733.4,317.3,2,2,63.7,0.0,124.1,90.3,39.2,63.7
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,131,0,1,3442.3,3695.0,252.6,2,2,55.5,0.0,105.4,91.7,0.0,55.5
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,132,0,1,3468.6,3803.4,334.8,2,2,82.5,0.0,128.8,123.4,0.0,82.5
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,133,0,1,3494.9,3839.2,344.3,2,2,84.8,0.0,172.1,87.3,0.0,84.8
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,134,0,1,3521.2,3785.5,264.3,2,2,56.4,0.0,103.6,104.4,0.0,56.4
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,135,0,1,3547.5,3833.6,286.1,2,2,69.6,0.0,82.6,101.8,32.2,69.6
2026-09-20 11:41:46,mfsweep_control_nofail,SPT_SRWT,42,3850.92,136,0,1,3573.7,3850.9,277.2,2,2,55.8,0.0,77.6,97.7,46.0,55.8
