timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,147.9,18,Dispatch,2,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,156.6,19,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,157.3,20,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,0|0|45.87,0.4384537|0.1711597|0,1,1,4
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,157.3,21,Dispatch,12,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,157.7,22,Routing,6,0,3,0,0|5|10,15|15|15,0|0|0,0.2857324|0.1974635|0,1,1,6
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,171.6,23,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,62.8|0|0,0.4853747|0.2293439|0.08320709,1,1,5
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,184.0,24,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2449179|0,1,1,7
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,187.5,25,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,192.1,26,Dispatch,7,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,202.6,27,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,62.8|0|0,0.5293247|0.2459518|0.2232425,1,1,6
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,202.7,28,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,210.3,29,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.2857414|0.2143061|0,1,1,8
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,213.5,30,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,228.5,31,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,0|67.94|0,0.5823195|0.3315536|0.2008753,1,1,7
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,236.5,32,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.2539951|0.2539951|0,1,1,9
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,242.9,33,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,255.4,34,Dispatch,7,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,257.9,35,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,41.37|0|0,0.6299915|0.3983872|0.1779484,1,1,8
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,262.8,36,Routing,10,0,3,0,0|5|10,15|15|15,0|15|0,0.2857687|0.2286149|0,1,1,10
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,265.2,37,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,280.2,38,Routing,9,12,3,0,2|7|12,39.48|39.48|39.48,41.37|52.42|0,0.606809|0.4462208|0.1637999,1,1,9
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,289.1,39,Routing,11,5,3,0,0|5|10,15|15|15,15|0|0,0.2597897|0.2597897|0,1,1,11
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,300.5,40,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,307.5,41,Dispatch,2,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,310.4,42,Dispatch,12,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,315.4,43,Routing,12,0,3,0,0|5|10,15|15|15,0|15|0,0.2853881|0.2381405|0,1,1,12
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,315.5,44,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,0|52.42|0,0.5643464|0.5081146|0.1617218,1,1,10
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,322.7,45,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,323.4,46,Dispatch,7,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,337.8,47,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,45.72|0|0,0.5930839|0.5405613|0.217018,1,1,11
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,341.6,48,Routing,13,5,3,0,0|5|10,15|15|15,15|0|0,0.2637864|0.2637864|0,1,1,13
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,345.9,49,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,360.9,50,Routing,12,12,3,0,2|7|12,39.38|39.38|39.38,45.72|55.18|0,0.5858362|0.5700432|0.2366175,1,1,12
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,367.9,51,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.2857687|0.2449446|0,1,1,14
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,374.4,52,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,375.8,53,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,386.3,54,Dispatch,2,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,389.3,55,Dispatch,12,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,389.4,56,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|0|0,0.551099|0.6015304|0.2196487,1,1,13
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,394.2,57,Routing,15,5,3,0,0|5|10,15|15|15,15|0|0,0.2667174|0.2667174|0,1,1,15
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,419.2,58,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,420.5,59,Routing,16,0,3,0,0|5|10,15|15|15,0|15|0,0.2529966|0.2500476|0,1,1,16
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,433.5,60,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,434.3,61,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.06|0|0,0.5922258|0.6351495|0.2873854,1,1,14
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,446.8,62,Routing,17,5,3,0,0|5|10,15|15|15,15|0|0,0.2689587|0.2649297|0,1,1,17
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,448.6,63,Routing,15,12,3,0,2|7|12,56.48|56.48|56.48,45.06|59.95|0,0.5733458|0.614901|0.2782237,1,1,15
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,453.0,64,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,459.9,65,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,473.0,66,Routing,18,10,3,0,0|5|10,15|15|15,15|15|0,0.2540273|0.2540273|0,1,1,18
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,488.8,67,Dispatch,12,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,489.3,68,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,499.3,69,Routing,19,0,3,0,0|5|10,15|15|15,0|15|15,0.2607651|0.2406569|0,1,1,19
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,504.3,70,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|0|0,0.5980011|0.6486872|0.2782581,1,1,16
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,514.3,71,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,525.6,72,Routing,20,5,3,0,0|5|10,15|15|15,15|0|15,0.2572016|0.2500476|0,1,1,20
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,529.1,73,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,529.3,74,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,45.77|0|0,0.571013|0.6343749|0.3124268,1,1,17
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,529.5,75,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,533.7,76,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,544.1,77,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,0|57.95|0,0.5822673|0.6171886|0.3310543,1,1,19
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,548.7,78,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,38.71|57.95|0,0.5858148|0.6119474|0.3303933,1,1,18
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,551.3,79,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,551.9,80,Routing,21,0,3,0,0|5|10,15|15|15,0|0|0,0.2721705|0.2458957|0.02721705,1,1,21
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,553.1,81,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,565.1,82,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,566.4,83,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,38.71|0|0,0.5987005|0.6162865|0.3223745,1,1,20
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,578.1,84,Routing,22,5,3,0,0|5|10,15|15|15,15|0|0,0.2597987|0.2597987|0.02597987,1,1,22
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,580.3,85,Dispatch,2,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,601.1,86,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,604.4,87,Routing,23,0,3,0,0|5|10,15|15|15,0|15|0,0.2539956|0.2485027|0.02485027,1,1,23
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,608.7,88,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,611.1,89,Dispatch,7,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,616.1,90,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|0|0,0.623028|0.6472765|0.3771019,1,1,21
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,623.7,91,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,61.54|0|0,0.6201501|0.6515744|0.3846918,1,1,22
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,630.7,92,Routing,24,5,3,0,0|5|10,15|15|15,15|0|0,0.2619629|0.2619629|0.02381481,1,1,24
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,638.1,93,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,638.5,94,Dispatch,2,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,653.1,95,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|49.73|0,0.6145648|0.6672383|0.3775035,1,1,23
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,657.0,96,Routing,25,0,3,0,0|5|10,15|15|15,0|15|0,0.2743546|0.2514917|0.02286288,1,1,25
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,676.2,97,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,682.3,98,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,683.2,99,Routing,26,5,3,0,0|5|10,15|15|15,15|0|0,0.2638019|0.2431356|0.02198349,1,1,26
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,697.4,100,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,43.63|0|0,0.6390387|0.6883675|0.3535333,1,1,24
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,700.1,101,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,709.5,102,Routing,27,10,3,0,0|5|10,15|15|15,15|15|0,0.2540309|0.2540309|0.02116924,1,1,27
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,709.6,103,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,718.4,104,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,724.6,105,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,0|70.09|0,0.6526083|0.7000828|0.3402429,1,1,25
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,726.0,106,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,733.4,107,Routing,26,7,3,0,2|7|12,41.56|41.56|41.56,49.61|0|0,0.656786|0.7036896|0.3361512,1,1,26
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,735.8,108,Routing,28,0,3,0,0|5|10,15|15|15,0|0|15,0.265371|0.265371|0.02041316,1,1,28
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,746.3,109,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,761.0,110,Dispatch,2,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,761.3,111,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|41.56|0,0.646657|0.7145409|0.3238408,1,1,27
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,762.1,112,Routing,29,5,3,0,0|5|10,15|15|15,15|0|0,0.2562198|0.2562198|0.03941843,1,1,29
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,783.2,113,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,788.4,114,Routing,30,0,3,0,0|5|10,15|15|15,0|15|0,0.254224|0.2476787|0.03810442,1,1,30
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,796.1,115,Dispatch,7,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,798.2,116,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,41.69|0|0,0.6630002|0.7277442|0.3088622,1,1,28
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,802.6,117,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,814.6,118,Routing,31,5,3,0,0|5|10,15|15|15,15|0|0,0.2581263|0.2544437|0.03687518,1,1,31
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,817.6,119,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,41.69|66.47|0,0.6624676|0.7342107|0.3015263,1,1,29
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,831.8,120,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,837.7,121,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,838.8,122,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,840.9,123,Routing,32,0,3,0,0|5|10,15|15|15,0|15|0,0.2609047|0.2500595|0.03572278,1,1,32
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,846.8,124,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,0|0|58.42,0.6491108|0.7433693|0.2911363,1,1,30
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,854.1,125,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,867.2,126,Routing,33,5,3,0,0|5|10,15|15|15,15|0|0,0.2598076|0.2575936|0.03464102,1,1,33
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,869.1,127,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,65.14|0|58.42,0.6581061|0.7499482|0.2836728,1,1,31
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,879.9,128,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,892.2,129,Dispatch,12,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,893.5,130,Routing,34,0,3,0,0|5|10,15|15|15,0|15|0,0.2673651|0.2521657|0.0336221,1,1,34
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,894.9,131,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,65.14|62.58|0,0.6518941|0.7571572|0.2785563,1,1,32
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,895.7,132,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,903.4,133,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,910.7,134,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,0|62.58|56.2,0.6485561|0.7542111|0.2910728,1,1,33
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,919.7,135,Routing,35,5,3,0,0|5|10,15|15|15,15|0|0,0.2612912|0.2612912|0.0326614,1,1,35
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,920.5,136,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,924.0,137,Dispatch,7,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,935.6,138,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,70.61|0|56.2,0.6578947|0.7465475|0.3099107,1,1,34
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,946.0,139,Routing,36,0,3,0,0|5|10,15|15|15,0|15|0,0.2699097|0.2540327|0.03175408,1,1,36
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,950.6,140,Dispatch,12,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,951.5,141,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,966.5,142,Routing,35,12,3,0,2|7|12,56.72|56.72|56.72,70.61|50.99|0,0.6688601|0.7546713|0.3320297,1,1,35
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,968.6,143,Dispatch,2,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,972.3,144,Routing,37,5,3,0,0|5|10,15|15|15,15|0|0,0.2626144|0.2626144|0.03089581,1,1,37
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,993.2,145,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,998.6,146,Routing,38,0,3,0,0|5|10,15|15|15,0|15|0,0.2611308|0.2557031|0.03008272,1,1,38
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,1000.5,147,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,1006.8,148,Dispatch,12,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-20 18:57:20,mfsweep_control_nofail,SPT_SRWT,42,3873.92,1008.2,149,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,0|0|0,0.6825368|0.7509968|0.3596183,1,1,36
