timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,39,RightVert_Gap2_2,VerticalAisle,South,575,255,66.30,0.26,0.3072
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,40,RightVert_Row2,VerticalAisle,South,575,147,38.22,0.26,0.2036
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,41,RightVert_Gap3_1,VerticalAisle,South,411,468,121.68,0.26,0.5324
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,42,RightVert_BotConn,VerticalAisle,South,411,132,34.32,0.26,0.2431
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,43,TopSpine_Dock0,SpineAisle,East,722,37,9.62,0.26,0.0487
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,44,TopSpine_Transit0,SpineAisle,East,722,60,15.60,0.26,0.0767
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,45,TopSpine_Dock1,SpineAisle,East,722,110,28.60,0.26,0.1322
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,46,TopSpine_Transit1,SpineAisle,East,722,166,43.16,0.26,0.1869
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,47,TopSpine_Dock2,SpineAisle,East,722,386,100.36,0.26,0.3484
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,48,TopSpine_Transit2,SpineAisle,East,722,313,81.38,0.26,0.3024
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,49,TopSpine_Dock3,SpineAisle,East,722,706,183.56,0.26,0.4944
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,50,BotSpine_Dock0,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,51,BotSpine_Transit0,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,52,BotSpine_Dock1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,53,BotSpine_Transit1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,54,BotSpine_Dock2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,55,BotSpine_Transit2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,56,BotSpine_Dock3,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,57,Lane_0,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,58,Lane_1,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,59,Lane_2,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,60,Lane_3,SpineAisle,West,410,4,1.04,0.26,0.0097
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,61,Lane_4,SpineAisle,West,410,8,2.08,0.26,0.0191
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,62,Lane_5,SpineAisle,West,410,22,5.72,0.26,0.0509
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,63,Lane_6,SpineAisle,West,412,104,27.04,0.26,0.2016
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,64,Lane_7,SpineAisle,West,421,202,52.52,0.26,0.3242
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,65,Lane_8,SpineAisle,West,444,390,101.40,0.26,0.4676
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,66,Lane_9,SpineAisle,West,467,441,114.66,0.26,0.4857
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,67,Lane_10,SpineAisle,West,478,481,125.06,0.26,0.5016
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,68,Lane_11,SpineAisle,West,481,325,84.50,0.26,0.4032
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,69,Lane_12,SpineAisle,West,493,341,88.66,0.26,0.4089
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,70,Lane_13,SpineAisle,West,495,399,103.74,0.26,0.4463
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,71,Lane_14,SpineAisle,West,411,40,10.40,0.26,0.0887
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,72,Bay_0,SpineAisle,West,42,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,73,Bay_1,SpineAisle,West,42,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,74,Bay_2,SpineAisle,West,41,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,75,Bay_3,SpineAisle,West,42,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,76,Bay_4,SpineAisle,West,36,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,77,Bay_5,SpineAisle,West,35,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,78,Bay_6,SpineAisle,West,34,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,79,Bay_7,SpineAisle,West,34,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,80,Bay_8,SpineAisle,West,30,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,81,Bay_9,SpineAisle,West,27,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,82,Bay_10,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,83,Bay_11,SpineAisle,West,15,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,84,Bay_12,SpineAisle,West,10,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,85,Bay_13,SpineAisle,West,1,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,86,Bay_14,SpineAisle,West,1,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,87,Bay_15,SpineAisle,West,1,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,88,Bay_16,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,89,Bay_17,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,90,Bay_18,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,91,Bay_19,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,92,Bay_20,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,93,Bay_21,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,94,Bay_22,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,95,Bay_23,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,96,LaneExit_0,SpineAisle,North,411,146,37.96,0.26,0.2621
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,97,LaneExit_1,SpineAisle,East,411,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,98,LaneExit_2,SpineAisle,East,411,0,0.00,0.00,0.0000
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,99,LaneExit_3,SpineAisle,East,411,1,0.26,0.26,0.0024
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,100,LaneExit_4,SpineAisle,East,411,2,0.52,0.26,0.0048
