timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1023.9,145,Dispatch,12,31,3,0,29|31|32,58.4199981689453|62.5800018310547|56.2000007629395,58.42|62.58|56.2,762.04|814.6|840.88,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1024.9,146,Routing,39,0,3,0,0|5|10,15|15|15,15|0|15,0.1758679|0.1758679|0.1905236,1,1,39
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1026.8,147,Dispatch,10,37,1,1,37,15,73.91,972.26,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1036.5,148,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1037.1,149,Dispatch,0,38,1,1,38,15,81.94,998.54,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1041.9,150,Routing,37,7,3,0,2|7|12,58.91|58.91|58.91,122.59|0|114.62,0.522431|0.5030043|0.5831494,1,1,37
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1051.1,151,Routing,40,5,3,0,0|5|10,15|15|15,15|0|0,0.1848124|0.1714742|0.2000533,1,1,40
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1052.1,152,Routing,38,7,3,0,2|7|12,66.94|66.94|66.94,122.59|58.91|114.62,0.5270882|0.4980991|0.5872144,1,1,38
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1066.2,153,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1077.4,154,Routing,41,5,3,0,0|5|10,15|15|15,0|15|0,0.1916466|0.1672916|0.1951736,1,1,41
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1081.2,155,Routing,39,7,3,0,2|7|12,57.55|57.55|57.55,122.59|125.85|114.62,0.5398076|0.4847022|0.5983167,1,1,39
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1086.5,156,Dispatch,12,29,2,0,29|32,58.4199981689453|56.2000007629395,58.42|56.2,762.04|840.88,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1087.5,157,Dispatch,2,36,2,0,35|36,56.7200012207031|65.870002746582,56.72|65.87,919.71|945.99,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1091.8,158,Dispatch,5,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1092.1,159,Dispatch,7,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1103.7,160,Routing,42,5,3,0,0|5|10,15|15|15,0|15|0,0.1905262|0.1741084|0.1905262,1,1,42
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1106.8,161,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,56.72|124.49|56.2,0.5504436|0.4867634|0.6076005,1,1,40
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1118.6,162,Dispatch,5,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1130.0,163,Routing,43,5,3,0,0|5|10,15|15|15,0|15|0,0.1860951|0.182856|0.1860951,1,1,43
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1133.6,164,Routing,41,7,3,0,2|7|12,40.01|40.01|40.01,56.72|186.24|56.2,0.5610875|0.498915|0.616891,1,1,41
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1144.9,165,Dispatch,12,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1146.6,166,Dispatch,5,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1151.0,167,Dispatch,7,38,2,0,38|39,66.9400024414063|57.5499992370605,66.94|57.55,998.54|1024.82,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1153.4,168,Dispatch,2,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1156.2,169,Routing,44,0,3,0,0|5|10,15|15|15,0|15|0,0.1818653|0.1901681|0.1818653,1,1,44
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1161.7,170,Routing,42,7,3,0,2|7|12,46.02|46.02|46.02,0|159.31|0,0.5716819|0.5110101|0.6261384,1,1,42
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1170.7,171,Dispatch,5,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1182.5,172,Routing,45,0,3,0,0|5|10,15|15|15,15|0|0,0.1778236|0.2004871|0.1778236,1,1,45
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1185.8,173,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,0|205.33|0,0.5803872|0.5209486|0.633737,1,1,43
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1207.9,174,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1208.8,175,Routing,46,10,3,0,0|5|10,15|15|15,15|0|0,0.1747187|0.1988087|0.1739576,1,1,46
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1218.0,176,Dispatch,7,40,4,0,39|40|41|42,57.5499992370605|61.75|40.0099983215332|46.0200004577637,57.55|61.75|40.01|46.02,1024.82|1051.09|1077.37|1103.65,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1222.9,177,Routing,44,7,3,0,2|7|12,41.13|41.13|41.13,0|191.63|0,0.5827132|0.5354976|0.6270668,1,1,44
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1234.7,178,Dispatch,0,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1235.1,179,Routing,47,10,3,0,0|5|10,15|15|15,0|0|15,0.182725|0.1945785|0.1702562,1,1,47
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1249.7,180,Routing,45,7,3,0,2|7|12,46.18|46.18|46.18,0|232.76|0,0.5702077|0.5454662|0.6136094,1,1,45
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1261.3,181,Dispatch,10,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1261.3,182,Routing,48,10,3,0,0|5|10,15|15|15,0|0|15,0.1905275|0.1905275|0.166775,1,1,48
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1276.3,183,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,0|278.94|0,0.5583414|0.5549253|0.6008399,1,1,46
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1279.8,184,Dispatch,7,39,5,0,39|41|42|43|44,57.5499992370605|40.0099983215332|46.0200004577637|48.0499992370605|41.1300010681152,57.55|40.01|46.02|48.05|41.13,1024.82|1077.37|1103.65|1129.93|1156.2,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1287.6,185,Routing,49,10,3,0,0|5|10,15|15|15,0|0|30,0.1866389|0.1866389|0.174974,1,1,49
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1296.1,186,Dispatch,10,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1311.1,187,Routing,47,2,3,0,2|7|12,47.67|47.67|47.67,0|263.22|0,0.5435131|0.5667455|0.5848829,1,1,47
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1313.9,188,Routing,50,0,3,0,0|5|10,15|15|15,0|0|30,0.1829059|0.1829059|0.1829059,1,1,50
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1323.1,189,Dispatch,10,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1337.4,190,Dispatch,7,43,6,0,41|42|43|44|45|46,40.0099983215332|46.0200004577637|48.0499992370605|41.1300010681152|46.1800003051758|41.8300018310547,40.01|46.02|48.05|41.13|46.18|41.83,1077.37|1103.65|1129.93|1156.2|1182.48|1208.76,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1338.1,191,Routing,48,2,3,0,2|7|12,59.48|59.48|59.48,47.67|215.17|0,0.5325382|0.575494|0.5730727,1,1,48
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1340.2,192,Routing,51,0,3,0,0|5|10,15|15|15,15|0|15,0.1793192|0.1793192|0.1905266,1,1,51
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1351.5,193,Dispatch,10,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1354.2,194,Dispatch,0,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1354.5,195,Dispatch,2,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1366.5,196,Routing,52,5,3,0,0|5|10,15|15|15,15|0|0,0.1848426|0.1758705|0.1977958,1,1,52
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1366.5,197,Routing,49,2,3,0,2|7|12,50.54|50.54|50.54,59.48|215.17|0,0.5302443|0.5843225|0.5611544,1,1,49
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1369.2,198,Routing,50,2,3,0,2|7|12,50.72|50.72|50.72,110.02|215.17|0,0.5311638|0.5851361|0.5600561,1,1,50
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1385.4,199,Dispatch,7,45,5,0,41|42|44|45|46,40.0099983215332|46.0200004577637|41.1300010681152|46.1800003051758|41.8300018310547,40.01|46.02|41.13|46.18|41.83,1077.37|1103.65|1156.2|1182.48|1208.76,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1386.3,200,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1392.7,201,Routing,53,5,3,0,0|5|10,15|15|15,0|15|0,0.1879317|0.1725519|0.1941209,1,1,53
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1401.4,202,Routing,51,2,3,0,2|7|12,45.41|45.41|45.41,160.74|168.99|0,0.5419164|0.5946509|0.5472113,1,1,51
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1402.2,203,Dispatch,2,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1405.7,204,Dispatch,5,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1419.0,205,Routing,54,5,3,0,0|5|10,15|15|15,0|15|0,0.1905259|0.1787572|0.1905259,1,1,54
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1420.7,206,Routing,52,12,3,0,2|7|12,47.31|47.31|47.31,146.67|168.99|0,0.5481523|0.6001689|0.5397621,1,1,52
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1431.6,207,Dispatch,7,42,4,0,41|42|44|46,40.0099983215332|46.0200004577637|41.1300010681152|41.8300018310547,40.01|46.02|41.13|41.83,1077.37|1103.65|1156.2|1208.76,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1441.7,208,Dispatch,5,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1445.3,209,Routing,55,5,3,0,0|5|10,15|15|15,0|15|0,0.1870615|0.17916|0.1870615,1,1,55
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1456.7,210,Routing,53,12,3,0,2|7|12,69.41|69.41|69.41,146.67|122.97|47.31,0.559325|0.6100554|0.5264155,1,1,53
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1461.7,211,Dispatch,2,50,2,0,49|50,50.5400009155273|50.7200012207031,50.54|50.72,1287.59|1313.87,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1462.4,212,Dispatch,5,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1471.6,213,Routing,56,0,3,0,0|5|10,15|15|15,0|15|0,0.1837234|0.1899209|0.1837234,1,1,56
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1477.5,214,Routing,54,12,3,0,2|7|12,59.89|59.89|59.89,95.95|122.97|116.72,0.5655111|0.6155294|0.5190259,1,1,54
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1477.7,215,Dispatch,7,46,3,0,41|44|46,40.0099983215332|41.1300010681152|41.8300018310547,40.01|41.13|41.83,1077.37|1156.2|1208.76,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1489.2,216,Dispatch,12,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1493.8,217,Dispatch,5,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1497.8,218,Routing,57,0,3,0,0|5|10,15|15|15,15|0|0,0.1804999|0.1931982|0.1804999,1,1,57
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1508.9,219,Routing,55,12,3,0,2|7|12,58.6|58.6|58.6,95.95|81.14|129.3,0.574553|0.6235303|0.5212545,1,1,55
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1512.5,220,Dispatch,2,49,2,0,49|51,50.5400009155273|45.4099998474121,50.54|45.41,1287.59|1340.15,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1518.7,221,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1519.5,222,Dispatch,7,44,2,0,41|44,40.0099983215332|41.1300010681152,40.01|41.13,1077.37|1156.2,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1524.1,223,Routing,58,10,3,0,0|5|10,15|15|15,15|0|0,0.1809175|0.1970973|0.1773876,1,1,58
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1533.8,224,Routing,56,12,3,0,2|7|12,44.15|44.15|44.15,45.41|40.01|187.9,0.5814599|0.6296422|0.5290267,1,1,56
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1536.5,225,Dispatch,12,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1541.5,226,Dispatch,0,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1550.4,227,Routing,59,10,3,0,0|5|10,15|15|15,0|0|15,0.1897962|0.1937564|0.1743808,1,1,59
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1556.5,228,Routing,57,12,3,0,2|7|12,62.56|62.56|62.56,45.41|40.01|162.64,0.5875853|0.6350624|0.5359194,1,1,57
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1560.7,229,Dispatch,7,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1563.0,230,Dispatch,2,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1576.7,231,Routing,60,10,3,0,0|5|10,15|15|15,0|0|30,0.1905269|0.1905269|0.1714742,1,1,60
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1591.0,232,Dispatch,10,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1603.0,233,Routing,61,10,3,0,0|5|10,15|15|15,0|0|30,0.1874033|0.1874033|0.1760992,1,1,61
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1606.0,234,Dispatch,12,54,3,0,54|55|56,59.8899993896484|58.5999984741211|44.1500015258789,59.89|58.6|44.15,1418.98|1445.26|1471.53,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1606.1,235,Routing,58,12,3,0,2|7|12,43.89|43.89|43.89,0|0|165.31,0.6003014|0.6430022|0.5502285,1,1,58
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1611.0,236,Dispatch,10,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1626.0,237,Routing,59,12,3,0,2|7|12,51.02|51.02|51.02,0|0|209.2,0.5944281|0.6351169|0.5557442,1,1,59
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1629.2,238,Routing,62,0,3,0,0|5|10,15|15|15,0|0|30,0.1843804|0.1843804|0.1843804,1,1,62
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1638.5,239,Dispatch,10,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1653.5,240,Routing,60,12,3,0,2|7|12,71.15|71.15|71.15,0|0|260.22,0.5845419|0.624554|0.5631328,1,1,60
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1655.5,241,Routing,63,0,3,0,0|5|10,15|15|15,15|0|15,0.1814557|0.1814557|0.1905285,1,1,63
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1665.9,242,Dispatch,12,57,5,0,55|56|57|58|59,58.5999984741211|44.1500015258789|62.560001373291|43.8899993896484|51.0200004577637,58.6|44.15|62.56|43.89|51.02,1445.26|1471.53|1497.81|1524.09|1550.36,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1669.2,243,Dispatch,10,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1671.3,244,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1681.8,245,Routing,64,5,3,0,0|5|10,15|15|15,15|0|0,0.1848518|0.1786203|0.1950314,1,1,64
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1684.2,246,Routing,61,12,3,0,2|7|12,59.62|59.62|59.62,0|0|268.81,0.5738799|0.6131622|0.5711012,1,1,61
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1686.3,247,Routing,62,12,3,0,2|7|12,56.88|56.88|56.88,0|0|328.43,0.5731652|0.6123986|0.5716353,1,1,62
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1693.9,248,Dispatch,0,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1708.1,249,Routing,65,5,3,0,0|5|10,15|15|15,0|15|0,0.1929557|0.175872|0.1934592,1,1,65
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1708.9,250,Routing,63,2,3,0,2|7|12,61.09|61.09|61.09,0|0|385.31,0.5655853|0.6042998|0.5773003,1,1,63
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1722.8,251,Dispatch,5,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1728.5,252,Dispatch,12,60,6,0,55|56|58|59|60|61,58.5999984741211|44.1500015258789|43.8899993896484|51.0200004577637|71.1500015258789|59.6199989318848,58.6|44.15|43.89|51.02|71.15|59.62,1445.26|1471.53|1524.09|1550.36|1576.64|1602.92,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1734.3,253,Routing,66,5,3,0,0|5|10,15|15|15,0|15|0,0.1905278|0.1798725|0.1905278,1,1,66
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1737.8,254,Routing,64,2,3,0,2|7|12,66.31|66.31|66.31,61.09|0|314.16,0.556186|0.5942571|0.584325,1,1,64
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1745.6,255,Dispatch,5,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1753.9,256,Dispatch,2,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1760.6,257,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,66.31|0|314.16,0.5527951|0.5865681|0.5897034,1,1,65
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1760.6,258,Routing,67,0,3,0,0|5|10,15|15|15,0|15|0,0.1876839|0.1876839|0.1876839,1,1,67
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1774.7,259,Dispatch,5,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1786.9,260,Routing,68,0,3,0,0|5|10,15|15|15,15|0|0,0.1849236|0.1917735|0.1849236,1,1,68
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1789.7,261,Routing,66,2,3,0,2|7|12,46.06|46.06|46.06,130.42|0|314.16,0.5600666|0.5770305|0.5963748,1,1,66
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1799.7,262,Dispatch,12,61,6,0,55|56|58|59|61|62,58.5999984741211|44.1500015258789|43.8899993896484|51.0200004577637|59.6199989318848|56.8800010681152,58.6|44.15|43.89|51.02|59.62|56.88,1445.26|1471.53|1524.09|1550.36|1602.92|1629.2,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1803.7,263,Dispatch,0,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1813.2,264,Routing,69,10,3,0,0|5|10,15|15|15,15|0|0,0.1874938|0.1905271|0.1822433,1,1,69
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1815.0,265,Dispatch,2,64,2,0,64|65,66.3099975585938|64.1100006103516,66.31|64.11,1681.75|1708.03,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1818.7,266,Routing,67,2,3,0,2|7|12,39.56|39.56|39.56,110.17|0|254.54,0.5670816|0.5678294|0.6028108,1,1,67
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1826.1,267,Dispatch,0,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1839.5,268,Routing,70,10,3,0,0|5|10,15|15|15,0|0|15,0.1950464|0.1878051|0.1796397,1,1,70
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1841.2,269,Routing,68,7,3,0,2|7|12,48.91|48.91|48.91,149.73|0|254.54,0.5723674|0.5608964|0.6076604,1,1,68
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1859.3,270,Dispatch,12,55,5,0,55|56|58|59|62,58.5999984741211|44.1500015258789|43.8899993896484|51.0200004577637|56.8800010681152,58.6|44.15|43.89|51.02|56.88,1445.26|1471.53|1524.09|1550.36|1629.2,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1865.7,271,Routing,71,10,3,0,0|5|10,15|15|15,0|0|30,0.1932123|0.1851618|0.1771113,1,1,71
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1868.0,272,Dispatch,10,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1881.3,273,Dispatch,2,65,3,0,65|66|67,64.1100006103516|46.060001373291|39.560001373291,64.11|46.06|39.56,1708.03|1734.31|1760.58,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1882.8,274,Dispatch,7,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1883.0,275,Routing,69,7,3,0,2|7|12,47.34|47.34|47.34,85.62|0|195.94,0.5818694|0.5485183|0.6163781,1,1,69
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1892.0,276,Routing,72,5,3,0,0|5|10,15|15|15,0|0|30,0.1905285|0.1825899|0.1825899,1,1,72
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1897.9,277,Dispatch,10,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1912.9,278,Routing,70,7,3,0,2|7|12,45.46|45.46|45.46,85.62|47.34|195.94,0.5884007|0.5555707|0.6223705,1,1,70
2026-09-21 13:51:27,mfsweep_control_nofail,LRT_MMUR,42,3969.54,1917.9,279,Dispatch,12,62,4,0,56|58|59|62,44.1500015258789|43.8899993896484|51.0200004577637|56.8800010681152,44.15|43.89|51.02|56.88,1471.53|1524.09|1550.36|1629.2,0,0,
