timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,24,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,0,58,11.35,3783.22,50.96,2721.22,123.70,120.90,7662.90,0,0.0075
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,1,34,13.38,4645.08,391.30,1622.52,70.72,70.38,4560.50,0,0.0575
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,2,10,8.60,6202.42,138.58,415.46,22.00,21.54,1151.43,0,0.0204
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,3,3,10.99,6633.02,32.50,122.10,6.52,5.86,338.73,0,0.0048
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,4,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,5,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,6,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,7,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,8,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,9,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,10,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,11,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,12,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,13,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,14,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,15,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,16,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,17,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,18,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,19,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,20,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,21,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,22,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,23,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,24,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,0,58,11.34,3783.50,50.70,2721.22,123.70,120.90,7662.90,0,0.0075
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,1,34,13.38,4645.36,391.04,1622.52,70.72,70.38,4560.50,0,0.0575
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,2,10,8.60,6202.70,138.32,415.46,22.00,21.54,1151.43,0,0.0203
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,3,3,10.99,6633.04,32.50,122.10,6.52,5.86,338.73,0,0.0048
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,4,0,0.00,6800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,5,0,0.00,6800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,6,0,0.00,6800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,7,0,0.00,6800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,8,0,0.00,6800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,9,0,0.00,6800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,10,0,0.00,6800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,11,0,0.00,6800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,12,0,0.00,6800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,13,0,0.00,6800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,14,0,0.00,6800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,15,0,0.00,6800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,16,0,0.00,6800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,17,0,0.00,6800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,18,0,0.00,6800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,19,0,0.00,6800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,20,0,0.00,6800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,21,0,0.00,6800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,22,0,0.00,6800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,23,0,0.00,6800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,24,0,0.00,6800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,0,86,13.05,6146.58,198.90,4386.42,187.36,180.76,12572.06,0,0.0179
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,1,47,14.97,7879.32,591.50,2430.10,101.48,97.62,6939.73,0,0.0533
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,2,17,20.62,9630.86,505.70,891.22,35.64,36.60,2549.54,0,0.0456
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,3,5,17.47,10590.54,273.52,213.90,10.96,11.10,606.27,0,0.0246
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,4,5,9.03,10693.64,157.30,228.26,11.24,9.58,648.83,0,0.0142
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,5,0,0.00,11100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,6,0,0.00,11100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,7,0,0.00,11100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,8,0,0.00,11100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,9,0,0.00,11100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,10,0,0.00,11100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,11,0,0.00,11100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,12,0,0.00,11100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,13,0,0.00,11100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,14,0,0.00,11100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,15,0,0.00,11100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,16,0,0.00,11100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,17,0,0.00,11100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,18,0,0.00,11100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,19,0,0.00,11100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,20,0,0.00,11100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,21,0,0.00,11100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,22,0,0.00,11100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,23,0,0.00,11100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,24,0,0.00,11100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,0,86,13.05,6146.58,198.90,4386.40,187.36,180.76,12571.99,0,0.0179
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,1,47,14.97,7879.30,591.50,2430.10,101.48,97.62,6939.73,0,0.0533
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,2,17,20.62,9630.84,505.70,891.22,35.64,36.60,2549.54,0,0.0456
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,3,5,17.47,10590.52,273.52,213.90,10.96,11.10,606.27,0,0.0246
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,4,5,9.03,10693.62,157.30,228.26,11.24,9.58,648.83,0,0.0142
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,5,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,6,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,7,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,8,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,9,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,10,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,11,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,12,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,13,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,14,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,15,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,16,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,17,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,18,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,19,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,20,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,21,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,22,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,23,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,24,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,0,86,13.05,6146.58,198.90,4386.40,187.36,180.76,12571.99,0,0.0179
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,1,47,14.97,7879.30,591.50,2430.10,101.48,97.62,6939.73,0,0.0533
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,2,17,20.62,9630.84,505.70,891.22,35.64,36.60,2549.54,0,0.0456
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,3,5,17.47,10590.52,273.52,213.90,10.96,11.10,606.27,0,0.0246
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,4,5,9.03,10693.62,157.30,228.26,11.24,9.58,648.83,0,0.0142
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,5,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,6,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,7,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,8,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,9,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,10,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,11,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,12,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,13,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,14,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,15,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,16,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,17,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,18,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,19,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,20,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,21,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,22,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,23,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,24,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:52,brandimarte_mk07,SPT_SRWT,42,8466.66,0,70,11.02,5247.54,49.92,2876.14,147.90,145.18,7894.60,0,0.0059
2026-05-31 03:04:52,brandimarte_mk07,SPT_SRWT,42,8466.66,1,40,13.28,6254.12,337.48,1706.72,81.74,86.62,4672.22,0,0.0399
2026-05-31 03:04:52,brandimarte_mk07,SPT_SRWT,42,8466.66,2,9,8.08,7839.28,268.06,322.34,19.92,17.08,867.23,0,0.0317
2026-05-31 03:04:52,brandimarte_mk07,SPT_SRWT,42,8466.66,3,1,2.95,8414.96,16.64,29.86,2.28,2.94,82.04,0,0.0020
2026-05-31 03:04:52,brandimarte_mk07,SPT_SRWT,42,8466.66,4,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:52,brandimarte_mk07,SPT_SRWT,42,8466.66,5,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:52,brandimarte_mk07,SPT_SRWT,42,8466.66,6,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:52,brandimarte_mk07,SPT_SRWT,42,8466.66,7,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:52,brandimarte_mk07,SPT_SRWT,42,8466.66,8,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:52,brandimarte_mk07,SPT_SRWT,42,8466.66,9,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:52,brandimarte_mk07,SPT_SRWT,42,8466.66,10,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:52,brandimarte_mk07,SPT_SRWT,42,8466.66,11,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:52,brandimarte_mk07,SPT_SRWT,42,8466.66,12,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:52,brandimarte_mk07,SPT_SRWT,42,8466.66,13,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:52,brandimarte_mk07,SPT_SRWT,42,8466.66,14,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:52,brandimarte_mk07,SPT_SRWT,42,8466.66,15,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:52,brandimarte_mk07,SPT_SRWT,42,8466.66,16,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:52,brandimarte_mk07,SPT_SRWT,42,8466.66,17,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:52,brandimarte_mk07,SPT_SRWT,42,8466.66,18,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:52,brandimarte_mk07,SPT_SRWT,42,8466.66,19,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:52,brandimarte_mk07,SPT_SRWT,42,8466.66,20,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:52,brandimarte_mk07,SPT_SRWT,42,8466.66,21,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:52,brandimarte_mk07,SPT_SRWT,42,8466.66,22,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:52,brandimarte_mk07,SPT_SRWT,42,8466.66,23,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:52,brandimarte_mk07,SPT_SRWT,42,8466.66,24,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:08:26,brandimarte_mk07,SPT_SRWT,43,8466.67,0,70,11.02,5248.32,49.14,2876.14,147.90,145.18,7894.60,0,0.0058
2026-05-31 03:08:26,brandimarte_mk07,SPT_SRWT,43,8466.67,1,40,13.26,6254.64,336.96,1706.72,81.74,86.62,4672.22,0,0.0398
2026-05-31 03:08:26,brandimarte_mk07,SPT_SRWT,43,8466.67,2,9,8.08,7828.62,278.72,322.34,19.92,17.08,867.23,0,0.0329
2026-05-31 03:08:26,brandimarte_mk07,SPT_SRWT,43,8466.67,3,1,2.96,8424.06,7.54,29.86,2.28,2.94,82.04,0,0.0009
2026-05-31 03:08:26,brandimarte_mk07,SPT_SRWT,43,8466.67,4,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:08:26,brandimarte_mk07,SPT_SRWT,43,8466.67,5,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:08:26,brandimarte_mk07,SPT_SRWT,43,8466.67,6,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:08:26,brandimarte_mk07,SPT_SRWT,43,8466.67,7,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:08:26,brandimarte_mk07,SPT_SRWT,43,8466.67,8,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:08:26,brandimarte_mk07,SPT_SRWT,43,8466.67,9,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:08:26,brandimarte_mk07,SPT_SRWT,43,8466.67,10,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:08:26,brandimarte_mk07,SPT_SRWT,43,8466.67,11,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:08:26,brandimarte_mk07,SPT_SRWT,43,8466.67,12,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:08:26,brandimarte_mk07,SPT_SRWT,43,8466.67,13,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:08:26,brandimarte_mk07,SPT_SRWT,43,8466.67,14,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:08:26,brandimarte_mk07,SPT_SRWT,43,8466.67,15,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:08:26,brandimarte_mk07,SPT_SRWT,43,8466.67,16,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:08:26,brandimarte_mk07,SPT_SRWT,43,8466.67,17,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:08:26,brandimarte_mk07,SPT_SRWT,43,8466.67,18,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:08:26,brandimarte_mk07,SPT_SRWT,43,8466.67,19,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:08:26,brandimarte_mk07,SPT_SRWT,43,8466.67,20,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:08:26,brandimarte_mk07,SPT_SRWT,43,8466.67,21,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:08:26,brandimarte_mk07,SPT_SRWT,43,8466.67,22,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:08:26,brandimarte_mk07,SPT_SRWT,43,8466.67,23,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
