timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,4,RowAisle1_Seg1,RowAisle,West,106,70,18.20,0.26,0.3977
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,5,RowAisle1_Seg2,RowAisle,West,106,319,82.94,0.26,0.7506
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,15,LeftVert_Row0,VerticalAisle,North,271,2534,658.84,0.26,0.9034
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,16,LeftVert_Row1,VerticalAisle,North,271,271,70.46,0.26,0.5000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,17,LeftVert_BotConn,VerticalAisle,North,165,2462,640.12,0.26,0.9372
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,19,RightVert_Row0,VerticalAisle,South,271,149,38.74,0.26,0.3548
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,20,RightVert_Row1,VerticalAisle,South,271,64,16.64,0.26,0.1910
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,0,RowAisle0_Seg0,RowAisle,East,256,141,36.66,0.26,0.3552
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,1,RowAisle0_Seg1,RowAisle,East,256,93,24.18,0.26,0.2665
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,2,RowAisle0_Seg2,RowAisle,East,256,64,16.64,0.26,0.2000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,3,RowAisle1_Seg0,RowAisle,West,106,71,18.46,0.26,0.4011
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,4,RowAisle1_Seg1,RowAisle,West,106,69,17.94,0.26,0.3943
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,5,RowAisle1_Seg2,RowAisle,West,106,319,82.94,0.26,0.7506
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,15,LeftVert_Row0,VerticalAisle,North,271,2534,658.84,0.26,0.9034
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,16,LeftVert_Row1,VerticalAisle,North,271,270,70.20,0.26,0.4991
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,17,LeftVert_BotConn,VerticalAisle,North,165,2461,639.86,0.26,0.9372
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,19,RightVert_Row0,VerticalAisle,South,271,149,38.74,0.26,0.3548
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,20,RightVert_Row1,VerticalAisle,South,271,64,16.64,0.26,0.1910
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,0,RowAisle0_Seg0,RowAisle,East,256,142,36.93,0.26,0.3568
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,1,RowAisle0_Seg1,RowAisle,East,256,93,24.18,0.26,0.2665
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,2,RowAisle0_Seg2,RowAisle,East,256,64,16.63,0.26,0.2000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,3,RowAisle1_Seg0,RowAisle,West,106,71,18.45,0.26,0.4011
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,4,RowAisle1_Seg1,RowAisle,West,106,69,17.94,0.26,0.3943
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,5,RowAisle1_Seg2,RowAisle,West,106,319,82.94,0.26,0.7506
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,15,LeftVert_Row0,VerticalAisle,North,271,2533,658.57,0.26,0.9034
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,16,LeftVert_Row1,VerticalAisle,North,271,270,70.21,0.26,0.4991
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,17,LeftVert_BotConn,VerticalAisle,North,165,2461,639.87,0.26,0.9372
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,19,RightVert_Row0,VerticalAisle,South,271,149,38.73,0.26,0.3548
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,20,RightVert_Row1,VerticalAisle,South,271,64,16.64,0.26,0.1910
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,0,RowAisle0_Seg0,RowAisle,East,149,606,157.56,0.26,0.8026
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,1,RowAisle0_Seg1,RowAisle,East,149,229,59.54,0.26,0.6058
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,2,RowAisle0_Seg2,RowAisle,East,149,13,3.38,0.26,0.0802
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,3,RowAisle1_Seg0,RowAisle,West,59,26,6.76,0.26,0.3059
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,4,RowAisle1_Seg1,RowAisle,West,59,4,1.04,0.26,0.0635
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,15,LeftVert_Row0,VerticalAisle,North,164,1205,313.29,0.26,0.8802
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,16,LeftVert_Row1,VerticalAisle,North,164,470,122.20,0.26,0.7413
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,17,LeftVert_BotConn,VerticalAisle,North,105,969,251.95,0.26,0.9022
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,19,RightVert_Row0,VerticalAisle,South,164,2,0.52,0.26,0.0120
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,20,RightVert_Row1,VerticalAisle,South,164,9,2.34,0.26,0.0520
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,21,RightVert_BotConn,VerticalAisle,South,105,0,0.00,0.00,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,0,RowAisle0_Seg0,RowAisle,East,149,606,157.56,0.26,0.8026
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,1,RowAisle0_Seg1,RowAisle,East,149,229,59.55,0.26,0.6058
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,2,RowAisle0_Seg2,RowAisle,East,149,13,3.38,0.26,0.0802
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,3,RowAisle1_Seg0,RowAisle,West,59,26,6.76,0.26,0.3059
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,4,RowAisle1_Seg1,RowAisle,West,59,4,1.04,0.26,0.0635
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,15,LeftVert_Row0,VerticalAisle,North,164,1205,313.30,0.26,0.8802
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,16,LeftVert_Row1,VerticalAisle,North,164,470,122.20,0.26,0.7413
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,17,LeftVert_BotConn,VerticalAisle,North,105,970,252.19,0.26,0.9023
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,19,RightVert_Row0,VerticalAisle,South,164,2,0.52,0.26,0.0120
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,20,RightVert_Row1,VerticalAisle,South,164,9,2.34,0.26,0.0520
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,21,RightVert_BotConn,VerticalAisle,South,105,0,0.00,0.00,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,0,RowAisle0_Seg0,RowAisle,East,149,606,157.55,0.26,0.8026
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,1,RowAisle0_Seg1,RowAisle,East,149,229,59.54,0.26,0.6058
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,2,RowAisle0_Seg2,RowAisle,East,149,13,3.38,0.26,0.0802
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,3,RowAisle1_Seg0,RowAisle,West,59,26,6.76,0.26,0.3059
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,4,RowAisle1_Seg1,RowAisle,West,59,4,1.04,0.26,0.0635
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,15,LeftVert_Row0,VerticalAisle,North,164,1205,313.30,0.26,0.8802
