timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,16,Lathe,0,0.00,16997.43,0.0000,16997.43,1.0000,1.0000,0,0.0
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,17,Weld,0,0.00,16997.43,0.0000,16997.43,1.0000,1.0000,0,0.0
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,18,Inspect,0,0.00,16997.43,0.0000,16997.43,1.0000,1.0000,0,0.0
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,19,Assemble,0,0.00,16997.43,0.0000,16997.43,1.0000,1.0000,0,0.0
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,20,Mill,0,0.00,16997.43,0.0000,16997.43,1.0000,1.0000,0,0.0
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,21,Lathe,0,0.00,16997.43,0.0000,16997.43,1.0000,1.0000,0,0.0
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,22,Weld,0,0.00,16997.43,0.0000,16997.43,1.0000,1.0000,0,0.0
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,23,Inspect,0,0.00,16997.43,0.0000,16997.43,1.0000,1.0000,0,0.0
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,24,Assemble,0,0.00,16997.43,0.0000,16997.43,1.0000,1.0000,0,0.0
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,0,Mill,50,5066.13,17700.00,0.2862,12633.87,0.7138,1.0000,0,0.0
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,1,Lathe,51,5032.83,17700.00,0.2843,12667.17,0.7157,1.0000,0,0.0
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,2,Weld,43,4432.90,17700.00,0.2504,13267.10,0.7496,1.0000,0,0.0
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,3,Inspect,47,4999.53,17700.00,0.2825,12700.47,0.7175,1.0000,0,0.0
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,4,Assemble,52,5299.47,17700.00,0.2994,12400.53,0.7006,1.0000,0,0.0
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,5,Mill,0,0.00,17700.00,0.0000,17700.00,1.0000,1.0000,0,0.0
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,6,Lathe,0,0.00,17700.00,0.0000,17700.00,1.0000,1.0000,0,0.0
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,7,Weld,0,0.00,17700.00,0.0000,17700.00,1.0000,1.0000,0,0.0
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,8,Inspect,0,0.00,17700.00,0.0000,17700.00,1.0000,1.0000,0,0.0
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,9,Assemble,0,0.00,17700.00,0.0000,17700.00,1.0000,1.0000,0,0.0
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,10,Mill,0,0.00,17700.00,0.0000,17700.00,1.0000,1.0000,0,0.0
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,11,Lathe,0,0.00,17700.00,0.0000,17700.00,1.0000,1.0000,0,0.0
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,12,Weld,0,0.00,17700.00,0.0000,17700.00,1.0000,1.0000,0,0.0
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,13,Inspect,0,0.00,17700.00,0.0000,17700.00,1.0000,1.0000,0,0.0
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,14,Assemble,0,0.00,17700.00,0.0000,17700.00,1.0000,1.0000,0,0.0
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,15,Mill,0,0.00,17700.00,0.0000,17700.00,1.0000,1.0000,0,0.0
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,16,Lathe,0,0.00,17700.00,0.0000,17700.00,1.0000,1.0000,0,0.0
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,17,Weld,0,0.00,17700.00,0.0000,17700.00,1.0000,1.0000,0,0.0
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,18,Inspect,0,0.00,17700.00,0.0000,17700.00,1.0000,1.0000,0,0.0
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,19,Assemble,0,0.00,17700.00,0.0000,17700.00,1.0000,1.0000,0,0.0
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,20,Mill,0,0.00,17700.00,0.0000,17700.00,1.0000,1.0000,0,0.0
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,21,Lathe,0,0.00,17700.00,0.0000,17700.00,1.0000,1.0000,0,0.0
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,22,Weld,0,0.00,17700.00,0.0000,17700.00,1.0000,1.0000,0,0.0
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,23,Inspect,0,0.00,17700.00,0.0000,17700.00,1.0000,1.0000,0,0.0
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,24,Assemble,0,0.00,17700.00,0.0000,17700.00,1.0000,1.0000,0,0.0
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,0,Mill,47,4766.16,18566.67,0.2567,13800.50,0.7433,1.0000,0,0.0
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,1,Lathe,58,5932.79,18566.67,0.3195,12633.88,0.6805,1.0000,0,0.0
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,2,Weld,46,4732.91,18566.67,0.2549,13833.76,0.7451,1.0000,0,0.0
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,3,Inspect,43,4499.55,18566.67,0.2423,14067.11,0.7577,1.0000,0,0.0
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,4,Assemble,53,5666.17,18566.67,0.3052,12900.50,0.6948,1.0000,0,0.0
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,5,Mill,0,0.00,18566.67,0.0000,18566.67,1.0000,1.0000,0,0.0
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,6,Lathe,0,0.00,18566.67,0.0000,18566.67,1.0000,1.0000,0,0.0
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,7,Weld,0,0.00,18566.67,0.0000,18566.67,1.0000,1.0000,0,0.0
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,8,Inspect,0,0.00,18566.67,0.0000,18566.67,1.0000,1.0000,0,0.0
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,9,Assemble,0,0.00,18566.67,0.0000,18566.67,1.0000,1.0000,0,0.0
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,10,Mill,0,0.00,18566.67,0.0000,18566.67,1.0000,1.0000,0,0.0
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,11,Lathe,0,0.00,18566.67,0.0000,18566.67,1.0000,1.0000,0,0.0
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,12,Weld,0,0.00,18566.67,0.0000,18566.67,1.0000,1.0000,0,0.0
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,13,Inspect,0,0.00,18566.67,0.0000,18566.67,1.0000,1.0000,0,0.0
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,14,Assemble,0,0.00,18566.67,0.0000,18566.67,1.0000,1.0000,0,0.0
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,15,Mill,0,0.00,18566.67,0.0000,18566.67,1.0000,1.0000,0,0.0
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,16,Lathe,0,0.00,18566.67,0.0000,18566.67,1.0000,1.0000,0,0.0
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,17,Weld,0,0.00,18566.67,0.0000,18566.67,1.0000,1.0000,0,0.0
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,18,Inspect,0,0.00,18566.67,0.0000,18566.67,1.0000,1.0000,0,0.0
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,19,Assemble,0,0.00,18566.67,0.0000,18566.67,1.0000,1.0000,0,0.0
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,20,Mill,0,0.00,18566.67,0.0000,18566.67,1.0000,1.0000,0,0.0
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,21,Lathe,0,0.00,18566.67,0.0000,18566.67,1.0000,1.0000,0,0.0
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,22,Weld,0,0.00,18566.67,0.0000,18566.67,1.0000,1.0000,0,0.0
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,23,Inspect,0,0.00,18566.67,0.0000,18566.67,1.0000,1.0000,0,0.0
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,24,Assemble,0,0.00,18566.67,0.0000,18566.67,1.0000,1.0000,0,0.0
