timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 20:04:30,mfsweep_shard0,SPT_SMPT,54,3528.04,2,3,40.25,91.18,3228.18,197.50,5.22,5.94,577.57,0,0.9150,14
2026-09-19 20:04:30,mfsweep_shard0,SPT_SMPT,54,3528.04,3,3,30.01,37.84,3285.22,194.58,5.94,4.44,575.19,0,0.9312,15
2026-09-19 20:04:30,mfsweep_shard0,SPT_SMPT,54,3528.04,4,3,20.93,39.58,3286.60,191.46,5.94,4.44,563.71,1,0.9316,15
2026-09-19 20:04:30,mfsweep_shard0,SPT_SMPT,54,3528.04,5,2,58.37,97.98,3296.30,125.58,3.72,4.44,371.70,0,0.9343,14
2026-09-19 20:04:30,mfsweep_shard0,SPT_SMPT,54,3528.04,6,2,31.06,128.10,3244.12,148.36,3.00,4.44,439.18,0,0.9195,14
2026-09-19 20:04:30,mfsweep_shard0,SPT_SMPT,54,3528.04,7,2,53.82,125.34,3264.72,129.80,3.72,4.44,383.25,0,0.9254,15
2026-09-19 20:04:30,mfsweep_shard0,SPT_SMPT,54,3528.04,8,1,39.28,172.56,3268.24,82.78,2.22,2.22,245.14,0,0.9264,17
2026-09-19 20:04:30,mfsweep_shard0,SPT_SMPT,54,3528.04,9,2,26.58,193.78,3246.70,82.32,3.72,1.50,245.70,0,0.9203,15
2026-09-19 20:04:30,mfsweep_shard0,SPT_SMPT,54,3528.04,10,2,24.19,211.52,3249.08,60.76,4.44,2.22,175.91,0,0.9209,14
2026-09-19 20:04:30,mfsweep_shard0,SPT_SMPT,54,3528.04,11,2,0.00,268.00,3214.06,41.52,4.44,0.00,122.29,3,0.9110,12
2026-09-19 20:04:30,mfsweep_shard0,SPT_SMPT,54,3528.04,12,6,0.00,341.64,3158.28,19.10,9.00,0.00,58.52,1,0.8952,15
2026-09-19 20:04:30,mfsweep_shard0,SPT_SMPT,54,3528.04,13,2,0.00,367.92,3140.50,16.60,3.00,0.00,52.36,1,0.8902,14
2026-09-19 20:06:47,mfsweep_shard0,SPT_SMPT,55,5101.86,0,4,20.25,28.80,4844.60,215.78,6.72,5.94,640.50,1,0.9496,24
2026-09-19 20:06:47,mfsweep_shard0,SPT_SMPT,55,5101.86,1,3,23.35,40.42,4841.30,208.96,4.50,6.66,620.13,0,0.9489,26
2026-09-19 20:06:47,mfsweep_shard0,SPT_SMPT,55,5101.86,2,2,28.28,78.88,4827.30,187.50,3.72,4.44,554.75,0,0.9462,23
2026-09-19 20:06:47,mfsweep_shard0,SPT_SMPT,55,5101.86,3,22,4.74,80.14,4726.40,236.82,47.40,11.08,587.16,1,0.9264,25
2026-09-19 20:06:47,mfsweep_shard0,SPT_SMPT,55,5101.86,4,2,30.05,84.90,4841.56,166.50,4.44,4.44,486.78,0,0.9490,23
2026-09-19 20:06:47,mfsweep_shard0,SPT_SMPT,55,5101.86,5,3,21.33,92.82,4861.08,137.56,5.94,4.44,399.70,2,0.9528,25
2026-09-19 20:06:47,mfsweep_shard0,SPT_SMPT,55,5101.86,6,3,22.32,140.40,4834.30,117.46,5.24,4.44,342.30,0,0.9476,24
2026-09-19 20:06:47,mfsweep_shard0,SPT_SMPT,55,5101.86,7,2,14.44,155.16,4837.82,102.92,3.72,2.22,304.50,1,0.9483,26
2026-09-19 20:06:47,mfsweep_shard0,SPT_SMPT,55,5101.86,8,1,47.70,196.38,4814.28,87.46,2.22,1.50,260.47,0,0.9436,26
2026-09-19 20:06:47,mfsweep_shard0,SPT_SMPT,55,5101.86,9,1,42.52,249.38,4773.74,75.00,1.50,2.22,225.12,0,0.9357,23
2026-09-19 20:06:47,mfsweep_shard0,SPT_SMPT,55,5101.86,10,1,0.00,241.16,4825.62,32.84,2.22,0.00,97.86,0,0.9459,26
2026-09-19 20:06:47,mfsweep_shard0,SPT_SMPT,55,5101.86,11,0,0.00,297.58,4781.38,22.88,0.00,0.00,71.05,0,0.9372,23
2026-09-19 20:06:47,mfsweep_shard0,SPT_SMPT,55,5101.86,12,17,0.00,297.60,4762.50,16.24,25.50,0.00,50.40,4,0.9335,24
2026-09-19 20:06:47,mfsweep_shard0,SPT_SMPT,55,5101.86,13,0,0.00,297.62,4791.48,12.74,0.00,0.00,38.29,0,0.9392,23
2026-09-19 20:10:17,mfsweep_shard0,SPT_SMPT,56,7620.58,0,4,33.99,28.80,7348.76,228.12,6.72,8.16,674.73,0,0.9643,38
2026-09-19 20:10:17,mfsweep_shard0,SPT_SMPT,56,7620.58,1,4,17.52,40.42,7351.70,215.06,6.72,6.66,637.63,0,0.9647,40
2026-09-19 20:10:17,mfsweep_shard0,SPT_SMPT,56,7620.58,2,2,28.28,68.98,7350.90,192.52,3.72,4.44,568.82,0,0.9646,35
2026-09-19 20:10:17,mfsweep_shard0,SPT_SMPT,56,7620.58,3,3,27.64,80.14,7350.26,178.36,5.22,6.58,522.48,1,0.9645,37
2026-09-19 20:10:17,mfsweep_shard0,SPT_SMPT,56,7620.58,4,3,20.03,61.40,7370.72,178.06,5.94,4.44,520.45,1,0.9672,40
2026-09-19 20:10:17,mfsweep_shard0,SPT_SMPT,56,7620.58,5,8,13.83,92.82,7335.58,164.04,17.04,11.08,450.45,1,0.9626,34
2026-09-19 20:10:17,mfsweep_shard0,SPT_SMPT,56,7620.58,6,2,33.48,139.98,7326.10,146.32,3.72,4.44,429.03,0,0.9614,37
2026-09-19 20:10:17,mfsweep_shard0,SPT_SMPT,56,7620.58,7,2,14.44,155.16,7348.18,111.28,3.72,2.22,327.81,1,0.9643,33
2026-09-19 20:10:17,mfsweep_shard0,SPT_SMPT,56,7620.58,8,1,47.70,196.74,7332.34,87.76,2.22,1.50,260.75,0,0.9622,37
2026-09-19 20:10:17,mfsweep_shard0,SPT_SMPT,56,7620.58,9,19,2.24,215.10,7294.96,79.14,29.14,2.22,235.90,5,0.9573,36
2026-09-19 20:10:17,mfsweep_shard0,SPT_SMPT,56,7620.58,10,1,0.00,241.16,7334.30,42.88,2.22,0.00,126.63,0,0.9624,40
2026-09-19 20:10:17,mfsweep_shard0,SPT_SMPT,56,7620.58,11,0,0.00,301.88,7306.18,12.50,0.00,0.00,41.30,0,0.9587,37
2026-09-19 20:10:17,mfsweep_shard0,SPT_SMPT,56,7620.58,12,0,0.00,301.90,7311.10,7.56,0.00,0.00,22.61,0,0.9594,37
2026-09-19 20:10:17,mfsweep_shard0,SPT_SMPT,56,7620.58,13,28,0.00,301.92,7128.92,127.56,62.16,0.00,215.60,0,0.9355,38
2026-09-19 20:12:14,mfsweep_shard0,SPT_SMPT,57,4377.36,0,5,15.57,16.34,4104.00,241.40,8.94,6.66,712.32,0,0.9376,18
2026-09-19 20:12:14,mfsweep_shard0,SPT_SMPT,57,4377.36,1,9,8.50,55.04,4051.62,249.08,14.94,6.66,739.55,1,0.9256,17
2026-09-19 20:12:14,mfsweep_shard0,SPT_SMPT,57,4377.36,2,9,7.11,36.30,4087.06,229.64,19.98,4.36,643.86,0,0.9337,20
2026-09-19 20:12:14,mfsweep_shard0,SPT_SMPT,57,4377.36,3,8,18.17,53.88,4069.16,231.98,13.44,8.88,684.39,1,0.9296,18
2026-09-19 20:12:14,mfsweep_shard0,SPT_SMPT,57,4377.36,4,5,14.54,78.32,4106.34,177.86,10.38,4.44,514.08,0,0.9381,19
2026-09-19 20:12:14,mfsweep_shard0,SPT_SMPT,57,4377.36,5,2,21.64,131.56,4083.46,156.38,3.72,2.22,463.19,0,0.9329,17
2026-09-19 20:12:14,mfsweep_shard0,SPT_SMPT,57,4377.36,6,4,17.36,118.14,4104.26,142.42,8.16,4.36,414.33,2,0.9376,17
2026-09-19 20:12:14,mfsweep_shard0,SPT_SMPT,57,4377.36,7,3,22.21,145.82,4053.48,168.38,5.94,3.72,494.55,1,0.9260,17
2026-09-19 20:12:14,mfsweep_shard0,SPT_SMPT,57,4377.36,8,9,11.25,143.94,4052.30,158.82,17.84,4.44,443.87,1,0.9257,19
2026-09-19 20:12:14,mfsweep_shard0,SPT_SMPT,57,4377.36,9,5,47.23,154.64,4086.64,124.12,8.22,3.72,369.67,0,0.9336,17
2026-09-19 20:12:14,mfsweep_shard0,SPT_SMPT,57,4377.36,10,1,37.72,225.38,4043.68,103.84,2.22,2.22,307.65,0,0.9238,20
2026-09-19 20:12:14,mfsweep_shard0,SPT_SMPT,57,4377.36,11,1,39.30,243.86,4037.28,92.56,2.14,1.50,278.11,0,0.9223,20
2026-09-19 20:12:14,mfsweep_shard0,SPT_SMPT,57,4377.36,12,2,17.09,278.12,3987.92,105.36,3.72,2.22,311.78,0,0.9110,17
2026-09-19 20:12:14,mfsweep_shard0,SPT_SMPT,57,4377.36,13,1,0.00,298.70,4027.60,48.90,2.14,0.00,143.78,0,0.9201,20
2026-09-19 20:13:42,mfsweep_shard0,SPT_SMPT,58,3411.50,0,3,24.13,7.76,3200.44,192.36,5.22,5.70,567.00,1,0.9381,16
2026-09-19 20:13:42,mfsweep_shard0,SPT_SMPT,58,3411.50,1,2,15.16,36.42,3211.90,154.44,4.36,4.36,453.53,0,0.9415,15
2026-09-19 20:13:42,mfsweep_shard0,SPT_SMPT,58,3411.50,2,3,13.97,50.32,3199.52,151.98,5.22,4.44,451.01,0,0.9379,17
2026-09-19 20:13:42,mfsweep_shard0,SPT_SMPT,58,3411.50,3,2,35.86,59.94,3188.40,155.14,4.36,3.64,458.36,0,0.9346,17
2026-09-19 20:13:42,mfsweep_shard0,SPT_SMPT,58,3411.50,4,3,15.18,75.58,3182.54,144.42,4.50,4.44,428.61,0,0.9329,16
2026-09-19 20:13:42,mfsweep_shard0,SPT_SMPT,58,3411.50,5,2,33.39,91.14,3203.98,108.20,3.72,4.44,316.47,0,0.9392,15
2026-09-19 20:13:42,mfsweep_shard0,SPT_SMPT,58,3411.50,6,1,31.16,113.86,3196.18,97.00,2.22,2.22,284.69,0,0.9369,17
2026-09-19 20:13:42,mfsweep_shard0,SPT_SMPT,58,3411.50,7,1,37.20,141.98,3204.10,60.96,2.22,2.22,178.50,0,0.9392,15
2026-09-19 20:13:42,mfsweep_shard0,SPT_SMPT,58,3411.50,8,1,34.98,177.00,3162.38,68.38,1.50,2.22,202.16,0,0.9270,17
2026-09-19 20:13:42,mfsweep_shard0,SPT_SMPT,58,3411.50,9,1,54.74,183.98,3186.08,37.70,1.50,2.22,110.32,0,0.9339,16
2026-09-19 20:13:42,mfsweep_shard0,SPT_SMPT,58,3411.50,10,0,0.00,214.72,3169.96,26.80,0.00,0.00,80.36,0,0.9292,15
2026-09-19 20:13:42,mfsweep_shard0,SPT_SMPT,58,3411.50,11,0,0.00,262.80,3137.22,11.46,0.00,0.00,34.37,0,0.9196,15
2026-09-19 20:13:42,mfsweep_shard0,SPT_SMPT,58,3411.50,12,0,0.00,289.08,3122.38,0.02,0.00,0.00,0.00,0,0.9153,15
2026-09-19 20:13:42,mfsweep_shard0,SPT_SMPT,58,3411.50,13,0,0.00,315.38,3096.08,0.02,0.00,0.00,0.00,0,0.9075,15
2026-09-19 20:15:18,mfsweep_shard0,SPT_SMPT,59,3577.50,0,4,30.74,35.18,3261.00,266.42,6.72,8.16,789.39,0,0.9115,17
2026-09-19 20:15:18,mfsweep_shard0,SPT_SMPT,59,3577.50,1,4,30.80,40.94,3272.80,248.86,6.00,8.88,738.64,0,0.9148,17
2026-09-19 20:15:18,mfsweep_shard0,SPT_SMPT,59,3577.50,2,3,34.68,45.02,3295.98,223.16,6.66,6.66,654.29,1,0.9213,17
2026-09-19 20:15:18,mfsweep_shard0,SPT_SMPT,59,3577.50,3,3,26.79,107.68,3248.40,209.52,5.22,6.66,617.40,0,0.9080,13
2026-09-19 20:15:18,mfsweep_shard0,SPT_SMPT,59,3577.50,4,2,29.66,92.66,3288.84,187.10,4.44,4.44,548.59,0,0.9193,13
2026-09-19 20:15:18,mfsweep_shard0,SPT_SMPT,59,3577.50,5,3,23.45,106.34,3281.54,179.22,6.66,3.72,525.70,0,0.9173,14
2026-09-19 20:15:18,mfsweep_shard0,SPT_SMPT,59,3577.50,6,3,26.57,130.62,3272.48,164.72,5.22,4.44,485.73,0,0.9147,14
2026-09-19 20:15:18,mfsweep_shard0,SPT_SMPT,59,3577.50,7,2,39.64,173.20,3258.98,137.86,3.72,3.72,409.57,0,0.9110,17
2026-09-19 20:15:18,mfsweep_shard0,SPT_SMPT,59,3577.50,8,2,34.55,227.82,3236.78,104.72,4.44,3.72,303.10,0,0.9048,13
2026-09-19 20:15:18,mfsweep_shard0,SPT_SMPT,59,3577.50,9,2,16.39,172.42,3281.74,116.66,4.44,2.22,344.61,0,0.9173,17
2026-09-19 20:15:18,mfsweep_shard0,SPT_SMPT,59,3577.50,10,2,16.17,221.60,3254.78,95.88,3.00,2.22,287.70,0,0.9098,17
2026-09-19 20:15:18,mfsweep_shard0,SPT_SMPT,59,3577.50,11,1,43.28,315.36,3215.42,42.98,1.50,2.22,128.66,0,0.8988,14
2026-09-19 20:15:18,mfsweep_shard0,SPT_SMPT,59,3577.50,12,0,0.00,394.20,3171.32,11.96,0.00,0.00,36.33,0,0.8865,14
2026-09-19 20:15:18,mfsweep_shard0,SPT_SMPT,59,3577.50,13,0,0.00,446.76,3122.96,7.76,0.00,0.00,24.57,0,0.8729,13
2026-09-19 20:16:50,mfsweep_shard0,SPT_SMPT,60,3524.28,0,7,13.17,36.66,3161.86,307.86,11.22,6.66,911.47,0,0.8972,14
2026-09-19 20:16:50,mfsweep_shard0,SPT_SMPT,60,3524.28,1,4,26.18,57.44,3165.20,286.02,7.44,8.16,843.08,0,0.8981,13
2026-09-19 20:16:50,mfsweep_shard0,SPT_SMPT,60,3524.28,2,6,17.01,37.38,3182.52,285.90,11.88,6.58,843.36,3,0.9030,11
2026-09-19 20:16:50,mfsweep_shard0,SPT_SMPT,60,3524.28,3,8,15.21,68.26,3163.88,268.44,14.80,8.88,784.98,0,0.8977,13
2026-09-19 20:16:50,mfsweep_shard0,SPT_SMPT,60,3524.28,4,5,10.44,87.88,3186.34,235.94,10.38,3.72,685.58,0,0.9041,14
2026-09-19 20:16:50,mfsweep_shard0,SPT_SMPT,60,3524.28,5,5,14.78,101.44,3175.38,232.62,10.38,4.44,685.58,1,0.9010,15
2026-09-19 20:16:50,mfsweep_shard0,SPT_SMPT,60,3524.28,6,3,35.39,123.18,3207.38,182.54,5.22,5.94,541.66,0,0.9101,15
2026-09-19 20:16:50,mfsweep_shard0,SPT_SMPT,60,3524.28,7,3,20.31,162.46,3155.14,196.28,5.94,4.44,579.81,2,0.8953,12
2026-09-19 20:16:50,mfsweep_shard0,SPT_SMPT,60,3524.28,8,6,15.34,183.22,3163.58,162.56,10.46,4.44,472.50,1,0.8977,15
2026-09-19 20:16:50,mfsweep_shard0,SPT_SMPT,60,3524.28,9,2,21.20,155.08,3197.10,166.14,3.72,2.22,494.69,0,0.9072,13
2026-09-19 20:16:50,mfsweep_shard0,SPT_SMPT,60,3524.28,10,2,19.76,154.74,3280.12,82.90,4.36,2.14,241.71,1,0.9307,14
2026-09-19 20:16:50,mfsweep_shard0,SPT_SMPT,60,3524.28,11,4,13.50,190.98,3157.98,163.42,7.44,4.44,484.19,1,0.8961,12
2026-09-19 20:16:50,mfsweep_shard0,SPT_SMPT,60,3524.28,12,1,49.59,202.52,3241.08,76.30,2.22,2.14,226.38,1,0.9196,13
2026-09-19 20:16:50,mfsweep_shard0,SPT_SMPT,60,3524.28,13,3,11.97,315.72,3121.12,79.26,5.94,2.22,233.94,1,0.8856,15
2026-09-19 20:19:05,mfsweep_shard0,SPT_SMPT,61,4956.40,0,5,17.43,52.08,4659.34,227.92,10.38,6.66,659.12,1,0.9401,21
2026-09-19 20:19:05,mfsweep_shard0,SPT_SMPT,61,4956.40,1,6,15.85,42.22,4672.50,224.56,11.16,5.94,666.96,0,0.9427,19
2026-09-19 20:19:05,mfsweep_shard0,SPT_SMPT,61,4956.40,2,6,10.22,41.72,4680.20,216.70,13.32,4.44,621.53,0,0.9443,24
2026-09-19 20:19:05,mfsweep_shard0,SPT_SMPT,61,4956.40,3,6,23.79,83.24,4638.08,219.40,9.72,5.94,649.11,2,0.9358,21
2026-09-19 20:19:05,mfsweep_shard0,SPT_SMPT,61,4956.40,4,7,9.31,67.42,4660.16,205.82,15.54,7.44,582.19,0,0.9402,23
2026-09-19 20:19:05,mfsweep_shard0,SPT_SMPT,61,4956.40,5,8,5.18,115.40,4634.30,185.92,16.32,4.44,523.39,0,0.9350,24
2026-09-19 20:19:05,mfsweep_shard0,SPT_SMPT,61,4956.40,6,2,33.58,123.00,4658.18,167.04,3.72,4.44,490.63,0,0.9398,22
2026-09-19 20:19:05,mfsweep_shard0,SPT_SMPT,61,4956.40,7,3,25.85,156.78,4642.92,147.74,5.22,3.72,438.48,3,0.9368,22
2026-09-19 20:19:05,mfsweep_shard0,SPT_SMPT,61,4956.40,8,6,5.19,191.14,4639.46,113.12,10.44,2.22,334.04,2,0.9361,22
2026-09-19 20:19:05,mfsweep_shard0,SPT_SMPT,61,4956.40,9,2,24.81,246.58,4605.00,98.86,3.72,2.22,293.65,0,0.9291,20
2026-09-19 20:19:05,mfsweep_shard0,SPT_SMPT,61,4956.40,10,3,17.71,215.88,4633.58,99.48,5.22,2.22,295.19,0,0.9349,20
2026-09-19 20:19:05,mfsweep_shard0,SPT_SMPT,61,4956.40,11,8,7.07,289.08,4578.88,69.88,16.32,2.22,178.57,0,0.9238,21
2026-09-19 20:19:05,mfsweep_shard0,SPT_SMPT,61,4956.40,12,3,0.00,349.62,4578.86,23.40,4.50,0.00,73.08,1,0.9238,21
2026-09-19 20:19:05,mfsweep_shard0,SPT_SMPT,61,4956.40,13,2,0.00,353.02,4576.36,24.00,3.00,0.00,75.04,1,0.9233,20
2026-09-19 20:20:33,mfsweep_shard0,SPT_SMPT,62,3362.38,0,3,31.39,17.16,3126.78,207.34,5.14,5.94,617.12,0,0.9299,15
2026-09-19 20:20:33,mfsweep_shard0,SPT_SMPT,62,3362.38,1,3,28.14,42.30,3146.90,162.00,4.50,6.66,481.81,0,0.9359,16
2026-09-19 20:20:33,mfsweep_shard0,SPT_SMPT,62,3362.38,2,2,12.23,70.58,3135.68,149.44,4.44,2.22,437.15,0,0.9326,14
2026-09-19 20:20:33,mfsweep_shard0,SPT_SMPT,62,3362.38,3,3,14.66,70.68,3130.04,152.06,5.14,4.44,450.66,1,0.9309,16
2026-09-19 20:20:33,mfsweep_shard0,SPT_SMPT,62,3362.38,4,2,29.33,78.68,3131.98,143.62,3.72,4.36,421.47,1,0.9315,15
2026-09-19 20:20:33,mfsweep_shard0,SPT_SMPT,62,3362.38,5,1,47.26,111.18,3149.92,96.82,2.22,2.22,284.55,0,0.9368,16
2026-09-19 20:20:33,mfsweep_shard0,SPT_SMPT,62,3362.38,6,2,17.99,100.82,3148.10,107.58,3.72,2.14,316.54,0,0.9363,15
2026-09-19 20:20:33,mfsweep_shard0,SPT_SMPT,62,3362.38,7,1,26.76,107.12,3143.52,107.36,2.22,2.14,315.70,0,0.9349,15
2026-09-19 20:20:33,mfsweep_shard0,SPT_SMPT,62,3362.38,8,1,33.78,117.72,3152.04,88.24,2.22,2.14,259.56,0,0.9374,16
2026-09-19 20:20:33,mfsweep_shard0,SPT_SMPT,62,3362.38,9,9,4.10,161.24,3106.74,78.66,13.50,2.22,235.90,3,0.9240,14
2026-09-19 20:20:33,mfsweep_shard0,SPT_SMPT,62,3362.38,10,9,6.47,170.52,3089.86,79.78,19.98,2.22,188.02,0,0.9190,15
2026-09-19 20:20:33,mfsweep_shard0,SPT_SMPT,62,3362.38,11,1,0.00,262.80,3072.78,25.28,1.50,0.00,77.56,0,0.9139,14
2026-09-19 20:20:33,mfsweep_shard0,SPT_SMPT,62,3362.38,12,0,0.00,289.08,3061.30,11.98,0.00,0.00,36.33,0,0.9105,14
2026-09-19 20:20:33,mfsweep_shard0,SPT_SMPT,62,3362.38,13,0,0.00,315.36,3039.06,7.94,0.00,0.00,24.57,0,0.9038,14
2026-09-19 20:22:02,mfsweep_shard0,SPT_SMPT,63,3443.52,0,4,31.14,42.86,3130.82,254.94,6.72,8.16,753.20,0,0.9092,14
2026-09-19 20:22:02,mfsweep_shard0,SPT_SMPT,63,3443.52,1,4,33.21,63.94,3113.26,251.42,6.72,8.16,744.52,0,0.9041,13
2026-09-19 20:22:02,mfsweep_shard0,SPT_SMPT,63,3443.52,2,3,35.91,56.66,3176.20,198.04,5.94,6.66,580.30,0,0.9224,14
2026-09-19 20:22:02,mfsweep_shard0,SPT_SMPT,63,3443.52,3,3,27.83,127.28,3096.68,207.66,5.22,6.66,611.17,0,0.8993,13
2026-09-19 20:22:02,mfsweep_shard0,SPT_SMPT,63,3443.52,4,4,28.59,78.28,3158.10,193.00,7.46,6.66,566.16,1,0.9171,15
2026-09-19 20:22:02,mfsweep_shard0,SPT_SMPT,63,3443.52,5,9,6.59,95.60,3112.20,211.28,19.98,4.44,584.22,0,0.9038,14
2026-09-19 20:22:02,mfsweep_shard0,SPT_SMPT,63,3443.52,6,2,31.82,139.34,3141.88,154.12,3.72,4.44,451.36,0,0.9124,14
2026-09-19 20:22:02,mfsweep_shard0,SPT_SMPT,63,3443.52,7,2,14.44,161.32,3147.92,127.60,4.44,2.22,373.24,3,0.9142,12
2026-09-19 20:22:02,mfsweep_shard0,SPT_SMPT,63,3443.52,8,8,6.00,238.12,3071.14,114.98,17.76,1.50,306.18,3,0.8919,13
2026-09-19 20:22:02,mfsweep_shard0,SPT_SMPT,63,3443.52,9,2,16.82,227.76,3122.06,88.46,3.00,2.22,264.74,1,0.9067,16
2026-09-19 20:22:02,mfsweep_shard0,SPT_SMPT,63,3443.52,10,1,53.16,259.72,3103.18,76.88,2.22,1.50,229.25,0,0.9012,16
2026-09-19 20:22:02,mfsweep_shard0,SPT_SMPT,63,3443.52,11,2,16.34,254.54,3094.40,89.34,3.00,2.22,270.20,0,0.8986,15
2026-09-19 20:22:02,mfsweep_shard0,SPT_SMPT,63,3443.52,12,0,0.00,368.74,3055.68,19.08,0.00,0.00,58.52,0,0.8874,14
2026-09-19 20:22:02,mfsweep_shard0,SPT_SMPT,63,3443.52,13,4,0.00,394.20,3026.66,16.64,6.00,0.00,52.36,1,0.8789,16
2026-09-19 20:23:33,mfsweep_shard0,SPT_SMPT,64,3532.90,0,4,30.56,28.80,3259.00,230.20,6.72,8.16,680.89,0,0.9225,17
2026-09-19 20:23:33,mfsweep_shard0,SPT_SMPT,64,3532.90,1,4,17.51,39.12,3256.02,224.36,6.72,6.66,666.40,0,0.9216,17
2026-09-19 20:23:33,mfsweep_shard0,SPT_SMPT,64,3532.90,2,3,37.04,57.80,3271.62,190.86,5.94,6.66,560.56,0,0.9260,14
2026-09-19 20:23:33,mfsweep_shard0,SPT_SMPT,64,3532.90,3,4,23.82,101.36,3227.60,190.54,6.72,6.66,556.92,0,0.9136,16
2026-09-19 20:23:33,mfsweep_shard0,SPT_SMPT,64,3532.90,4,8,7.51,66.52,3233.42,210.74,17.76,4.44,589.89,2,0.9152,14
2026-09-19 20:23:33,mfsweep_shard0,SPT_SMPT,64,3532.90,5,2,31.09,96.12,3249.24,178.64,4.44,4.44,523.88,0,0.9197,17
2026-09-19 20:23:33,mfsweep_shard0,SPT_SMPT,64,3532.90,6,2,12.23,198.98,3215.24,112.72,3.72,2.22,324.66,0,0.9101,13
2026-09-19 20:23:33,mfsweep_shard0,SPT_SMPT,64,3532.90,7,1,28.88,193.98,3225.34,109.12,2.22,2.22,316.89,0,0.9129,13
2026-09-19 20:23:33,mfsweep_shard0,SPT_SMPT,64,3532.90,8,2,22.03,244.10,3203.00,80.56,3.72,1.50,239.82,0,0.9066,15
2026-09-19 20:23:33,mfsweep_shard0,SPT_SMPT,64,3532.90,9,2,17.39,234.68,3214.28,78.70,3.00,2.22,235.90,1,0.9098,14
2026-09-19 20:23:33,mfsweep_shard0,SPT_SMPT,64,3532.90,10,1,41.28,239.24,3226.50,62.70,2.22,2.22,184.17,0,0.9133,17
2026-09-19 20:23:33,mfsweep_shard0,SPT_SMPT,64,3532.90,11,1,33.46,241.24,3203.92,84.00,1.50,2.22,254.10,0,0.9069,13
2026-09-19 20:23:33,mfsweep_shard0,SPT_SMPT,64,3532.90,12,1,45.62,247.54,3205.94,75.68,2.22,1.50,227.85,0,0.9075,17
2026-09-19 20:23:33,mfsweep_shard0,SPT_SMPT,64,3532.90,13,0,0.00,394.20,3130.90,7.78,0.00,0.00,24.57,0,0.8862,12
2026-09-19 20:27:18,mfsweep_shard0,SPT_SMPT,65,8386.30,0,5,27.35,28.80,8086.36,254.02,8.94,8.16,750.96,1,0.9642,35
2026-09-19 20:27:18,mfsweep_shard0,SPT_SMPT,65,8386.30,1,5,14.01,37.74,8095.40,237.54,8.94,6.66,701.12,1,0.9653,37
2026-09-19 20:27:18,mfsweep_shard0,SPT_SMPT,65,8386.30,2,4,14.52,65.54,8110.86,195.78,8.16,5.94,570.78,0,0.9672,37
2026-09-19 20:27:18,mfsweep_shard0,SPT_SMPT,65,8386.30,3,5,8.58,94.46,8074.56,203.50,9.32,4.44,604.31,1,0.9628,37
2026-09-19 20:27:18,mfsweep_shard0,SPT_SMPT,65,8386.30,4,4,15.40,75.72,8088.46,207.28,8.88,5.94,601.65,0,0.9645,35
2026-09-19 20:27:18,mfsweep_shard0,SPT_SMPT,65,8386.30,5,5,12.43,92.82,8104.34,175.10,9.66,4.36,510.79,2,0.9664,35
2026-09-19 20:27:18,mfsweep_shard0,SPT_SMPT,65,8386.30,6,3,22.32,140.54,8068.72,167.36,5.22,4.44,490.70,0,0.9621,38
2026-09-19 20:27:18,mfsweep_shard0,SPT_SMPT,65,8386.30,7,4,7.22,152.18,8079.88,143.84,8.16,2.22,421.82,2,0.9635,32
2026-09-19 20:27:18,mfsweep_shard0,SPT_SMPT,65,8386.30,8,11,4.47,196.74,8052.78,114.38,19.38,3.00,332.36,2,0.9602,36
2026-09-19 20:27:18,mfsweep_shard0,SPT_SMPT,65,8386.30,9,3,14.17,220.90,8065.82,92.84,4.50,2.22,275.87,1,0.9618,35
2026-09-19 20:27:18,mfsweep_shard0,SPT_SMPT,65,8386.30,10,1,78.90,242.10,8051.84,88.62,2.22,1.50,266.42,0,0.9601,34
2026-09-19 20:27:18,mfsweep_shard0,SPT_SMPT,65,8386.30,11,6,0.00,286.12,8037.40,53.04,9.72,0.00,158.20,0,0.9584,32
2026-09-19 20:27:18,mfsweep_shard0,SPT_SMPT,65,8386.30,12,1,0.00,286.14,8041.74,56.18,2.22,0.00,170.45,0,0.9589,34
2026-09-19 20:27:18,mfsweep_shard0,SPT_SMPT,65,8386.30,13,4,0.00,289.08,8041.56,47.48,8.16,0.00,134.19,4,0.9589,34
2026-09-19 20:28:46,mfsweep_shard0,SPT_SMPT,66,3521.92,0,4,32.65,29.84,3247.02,230.16,6.72,8.16,680.89,1,0.9220,15
2026-09-19 20:28:46,mfsweep_shard0,SPT_SMPT,66,3521.92,1,6,11.09,39.70,3242.68,221.70,11.16,6.66,647.15,0,0.9207,16
2026-09-19 20:28:46,mfsweep_shard0,SPT_SMPT,66,3521.92,2,4,15.56,69.96,3259.40,179.94,8.16,4.44,529.06,1,0.9255,13
2026-09-19 20:28:46,mfsweep_shard0,SPT_SMPT,66,3521.92,3,4,22.26,78.84,3250.94,178.02,7.44,6.66,522.06,2,0.9231,13
2026-09-19 20:28:46,mfsweep_shard0,SPT_SMPT,66,3521.92,4,3,21.55,64.82,3268.46,178.24,5.94,4.44,522.83,1,0.9280,15
