timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 20:02:58,mfsweep_shard0,SPT_SMPT,53,3633.56,2,Weld,3,144.88,3362.50,0.0431,3217.62,0.9569,0.9254,5,271.0
2026-09-19 20:02:58,mfsweep_shard0,SPT_SMPT,53,3633.56,3,Inspect,0,0.00,3244.32,0.0000,3244.32,1.0000,0.8929,7,389.2
2026-09-19 20:02:58,mfsweep_shard0,SPT_SMPT,53,3633.56,4,Assemble,0,0.00,3179.30,0.0000,3179.30,1.0000,0.8750,5,454.2
2026-09-19 20:02:58,mfsweep_shard0,SPT_SMPT,53,3633.56,5,Mill,4,60.08,3241.14,0.0185,3181.06,0.9815,0.8920,4,392.4
2026-09-19 20:02:58,mfsweep_shard0,SPT_SMPT,53,3633.56,6,Lathe,0,0.00,3285.88,0.0000,3285.88,1.0000,0.9043,5,376.5
2026-09-19 20:02:58,mfsweep_shard0,SPT_SMPT,53,3633.56,7,Weld,4,189.36,3316.40,0.0571,3127.04,0.9429,0.9127,4,317.1
2026-09-19 20:02:58,mfsweep_shard0,SPT_SMPT,53,3633.56,8,Inspect,0,0.00,3411.12,0.0000,3411.12,1.0000,0.9388,4,222.4
2026-09-19 20:02:58,mfsweep_shard0,SPT_SMPT,53,3633.56,9,Assemble,0,0.00,3205.24,0.0000,3205.24,1.0000,0.8821,7,428.3
2026-09-19 20:02:58,mfsweep_shard0,SPT_SMPT,53,3633.56,10,Mill,1,15.02,3461.56,0.0043,3446.54,0.9957,0.9527,3,172.0
2026-09-19 20:02:58,mfsweep_shard0,SPT_SMPT,53,3633.56,11,Lathe,0,0.00,3246.64,0.0000,3246.64,1.0000,0.8935,5,386.8
2026-09-19 20:02:58,mfsweep_shard0,SPT_SMPT,53,3633.56,12,Weld,0,0.00,3170.26,0.0000,3170.26,1.0000,0.8725,10,463.2
2026-09-19 20:02:58,mfsweep_shard0,SPT_SMPT,53,3633.56,13,Inspect,0,0.00,3353.90,0.0000,3353.90,1.0000,0.9230,6,279.6
2026-09-19 20:02:58,mfsweep_shard0,SPT_SMPT,53,3633.56,14,Assemble,0,0.00,3353.56,0.0000,3353.56,1.0000,0.9229,4,279.9
2026-09-19 20:04:30,mfsweep_shard0,SPT_SMPT,54,3528.04,0,Mill,9,135.18,3368.74,0.0401,3233.56,0.9599,0.9548,3,159.3
2026-09-19 20:04:30,mfsweep_shard0,SPT_SMPT,54,3528.04,1,Lathe,0,0.00,3404.56,0.0000,3404.56,1.0000,0.9650,3,149.7
2026-09-19 20:04:30,mfsweep_shard0,SPT_SMPT,54,3528.04,2,Weld,7,384.12,3263.50,0.1177,2879.38,0.8823,0.9250,5,264.5
2026-09-19 20:04:30,mfsweep_shard0,SPT_SMPT,54,3528.04,3,Inspect,0,0.00,3211.42,0.0000,3211.42,1.0000,0.9103,5,316.5
2026-09-19 20:04:30,mfsweep_shard0,SPT_SMPT,54,3528.04,4,Assemble,0,0.00,3222.50,0.0000,3222.50,1.0000,0.9134,5,305.5
2026-09-19 20:04:30,mfsweep_shard0,SPT_SMPT,54,3528.04,5,Mill,0,0.00,3177.76,0.0000,3177.76,1.0000,0.9007,6,350.2
2026-09-19 20:04:30,mfsweep_shard0,SPT_SMPT,54,3528.04,6,Lathe,0,0.00,3301.64,0.0000,3301.64,1.0000,0.9358,4,226.3
2026-09-19 20:04:30,mfsweep_shard0,SPT_SMPT,54,3528.04,7,Weld,0,0.00,3345.08,0.0000,3345.08,1.0000,0.9481,4,182.9
2026-09-19 20:04:30,mfsweep_shard0,SPT_SMPT,54,3528.04,8,Inspect,0,0.00,3164.52,0.0000,3164.52,1.0000,0.8970,7,363.4
2026-09-19 20:04:30,mfsweep_shard0,SPT_SMPT,54,3528.04,9,Assemble,0,0.00,3190.86,0.0000,3190.86,1.0000,0.9044,5,337.1
2026-09-19 20:04:30,mfsweep_shard0,SPT_SMPT,54,3528.04,10,Mill,2,30.04,3334.08,0.0090,3304.04,0.9910,0.9450,4,193.9
2026-09-19 20:04:30,mfsweep_shard0,SPT_SMPT,54,3528.04,11,Lathe,0,0.00,3183.04,0.0000,3183.04,1.0000,0.9022,5,345.0
2026-09-19 20:04:30,mfsweep_shard0,SPT_SMPT,54,3528.04,12,Weld,0,0.00,3154.94,0.0000,3154.94,1.0000,0.8942,4,373.1
2026-09-19 20:04:30,mfsweep_shard0,SPT_SMPT,54,3528.04,13,Inspect,0,0.00,3138.42,0.0000,3138.42,1.0000,0.8896,5,389.6
2026-09-19 20:04:30,mfsweep_shard0,SPT_SMPT,54,3528.04,14,Assemble,0,0.00,3326.90,0.0000,3326.90,1.0000,0.9430,3,201.1
2026-09-19 20:06:47,mfsweep_shard0,SPT_SMPT,55,5101.86,0,Mill,10,150.20,4795.56,0.0313,4645.36,0.9687,0.9400,5,306.2
2026-09-19 20:06:47,mfsweep_shard0,SPT_SMPT,55,5101.86,1,Lathe,0,0.00,4645.74,0.0000,4645.74,1.0000,0.9106,5,456.1
2026-09-19 20:06:47,mfsweep_shard0,SPT_SMPT,55,5101.86,2,Weld,7,384.12,4737.26,0.0811,4353.14,0.9189,0.9285,6,364.5
2026-09-19 20:06:47,mfsweep_shard0,SPT_SMPT,55,5101.86,3,Inspect,0,0.00,4621.56,0.0000,4621.56,1.0000,0.9059,5,480.2
2026-09-19 20:06:47,mfsweep_shard0,SPT_SMPT,55,5101.86,4,Assemble,0,0.00,4875.30,0.0000,4875.30,1.0000,0.9556,5,226.5
2026-09-19 20:06:47,mfsweep_shard0,SPT_SMPT,55,5101.86,5,Mill,0,0.00,4812.46,0.0000,4812.46,1.0000,0.9433,5,289.4
2026-09-19 20:06:47,mfsweep_shard0,SPT_SMPT,55,5101.86,6,Lathe,0,0.00,4677.48,0.0000,4677.48,1.0000,0.9168,7,424.3
2026-09-19 20:06:47,mfsweep_shard0,SPT_SMPT,55,5101.86,7,Weld,1,41.40,4828.48,0.0086,4787.08,0.9914,0.9464,6,273.3
2026-09-19 20:06:47,mfsweep_shard0,SPT_SMPT,55,5101.86,8,Inspect,0,0.00,4757.80,0.0000,4757.80,1.0000,0.9326,8,367.8
2026-09-19 20:06:47,mfsweep_shard0,SPT_SMPT,55,5101.86,9,Assemble,0,0.00,4812.66,0.0000,4812.66,1.0000,0.9433,6,289.1
2026-09-19 20:06:47,mfsweep_shard0,SPT_SMPT,55,5101.86,10,Mill,0,0.00,4814.60,0.0000,4814.60,1.0000,0.9437,5,287.2
2026-09-19 20:06:47,mfsweep_shard0,SPT_SMPT,55,5101.86,11,Lathe,0,0.00,4652.80,0.0000,4652.80,1.0000,0.9120,8,449.0
2026-09-19 20:06:47,mfsweep_shard0,SPT_SMPT,55,5101.86,12,Weld,0,0.00,4624.62,0.0000,4624.62,1.0000,0.9065,7,477.2
2026-09-19 20:06:47,mfsweep_shard0,SPT_SMPT,55,5101.86,13,Inspect,0,0.00,4867.44,0.0000,4867.44,1.0000,0.9541,3,234.4
2026-09-19 20:06:47,mfsweep_shard0,SPT_SMPT,55,5101.86,14,Assemble,0,0.00,4785.32,0.0000,4785.32,1.0000,0.9380,6,316.5
2026-09-19 20:10:17,mfsweep_shard0,SPT_SMPT,56,7620.58,0,Mill,11,165.22,7169.34,0.0230,7004.12,0.9770,0.9408,9,451.2
2026-09-19 20:10:17,mfsweep_shard0,SPT_SMPT,56,7620.58,1,Lathe,0,0.00,6774.80,0.0000,6774.80,1.0000,0.8890,11,871.2
2026-09-19 20:10:17,mfsweep_shard0,SPT_SMPT,56,7620.58,2,Weld,7,384.12,7195.94,0.0534,6811.82,0.9466,0.9443,8,424.6
2026-09-19 20:10:17,mfsweep_shard0,SPT_SMPT,56,7620.58,3,Inspect,0,0.00,6942.06,0.0000,6942.06,1.0000,0.9110,11,678.4
2026-09-19 20:10:17,mfsweep_shard0,SPT_SMPT,56,7620.58,4,Assemble,0,0.00,6924.84,0.0000,6924.84,1.0000,0.9087,8,695.6
2026-09-19 20:10:17,mfsweep_shard0,SPT_SMPT,56,7620.58,5,Mill,0,0.00,7232.34,0.0000,7232.34,1.0000,0.9491,7,388.2
2026-09-19 20:10:17,mfsweep_shard0,SPT_SMPT,56,7620.58,6,Lathe,0,0.00,7203.34,0.0000,7203.34,1.0000,0.9452,7,417.2
2026-09-19 20:10:17,mfsweep_shard0,SPT_SMPT,56,7620.58,7,Weld,2,93.84,7065.78,0.0133,6971.94,0.9867,0.9272,9,554.7
2026-09-19 20:10:17,mfsweep_shard0,SPT_SMPT,56,7620.58,8,Inspect,0,0.00,7044.88,0.0000,7044.88,1.0000,0.9245,8,601.9
2026-09-19 20:10:17,mfsweep_shard0,SPT_SMPT,56,7620.58,9,Assemble,0,0.00,7311.80,0.0000,7311.80,1.0000,0.9595,6,308.7
2026-09-19 20:10:17,mfsweep_shard0,SPT_SMPT,56,7620.58,10,Mill,0,0.00,7039.64,0.0000,7039.64,1.0000,0.9238,8,580.8
2026-09-19 20:10:17,mfsweep_shard0,SPT_SMPT,56,7620.58,11,Lathe,0,0.00,7138.78,0.0000,7138.78,1.0000,0.9368,11,481.7
2026-09-19 20:10:17,mfsweep_shard0,SPT_SMPT,56,7620.58,12,Weld,0,0.00,7182.16,0.0000,7182.16,1.0000,0.9425,8,438.3
2026-09-19 20:10:17,mfsweep_shard0,SPT_SMPT,56,7620.58,13,Inspect,0,0.00,7230.64,0.0000,7230.64,1.0000,0.9488,9,389.8
2026-09-19 20:10:17,mfsweep_shard0,SPT_SMPT,56,7620.58,14,Assemble,0,0.00,7104.14,0.0000,7104.14,1.0000,0.9322,10,516.3
2026-09-19 20:12:14,mfsweep_shard0,SPT_SMPT,57,4377.36,0,Mill,13,195.26,4064.90,0.0480,3869.64,0.9520,0.9286,4,312.4
2026-09-19 20:12:14,mfsweep_shard0,SPT_SMPT,57,4377.36,1,Lathe,0,0.00,3842.06,0.0000,3842.06,1.0000,0.8777,7,535.3
2026-09-19 20:12:14,mfsweep_shard0,SPT_SMPT,57,4377.36,2,Weld,3,170.22,3871.78,0.0440,3701.56,0.9560,0.8845,8,505.5
2026-09-19 20:12:14,mfsweep_shard0,SPT_SMPT,57,4377.36,3,Inspect,0,0.00,4245.92,0.0000,4245.92,1.0000,0.9700,3,131.4
2026-09-19 20:12:14,mfsweep_shard0,SPT_SMPT,57,4377.36,4,Assemble,0,0.00,4010.70,0.0000,4010.70,1.0000,0.9162,6,389.9
2026-09-19 20:12:14,mfsweep_shard0,SPT_SMPT,57,4377.36,5,Mill,0,0.00,3897.74,0.0000,3897.74,1.0000,0.8904,7,479.5
2026-09-19 20:12:14,mfsweep_shard0,SPT_SMPT,57,4377.36,6,Lathe,0,0.00,4129.30,0.0000,4129.30,1.0000,0.9433,5,248.0
2026-09-19 20:12:14,mfsweep_shard0,SPT_SMPT,57,4377.36,7,Weld,2,108.72,4114.64,0.0264,4005.92,0.9736,0.9400,5,262.6
2026-09-19 20:12:14,mfsweep_shard0,SPT_SMPT,57,4377.36,8,Inspect,0,0.00,4039.32,0.0000,4039.32,1.0000,0.9228,7,338.0
2026-09-19 20:12:14,mfsweep_shard0,SPT_SMPT,57,4377.36,9,Assemble,0,0.00,4181.16,0.0000,4181.16,1.0000,0.9552,4,196.2
2026-09-19 20:12:14,mfsweep_shard0,SPT_SMPT,57,4377.36,10,Mill,0,0.00,3807.42,0.0000,3807.42,1.0000,0.8698,8,569.9
2026-09-19 20:12:14,mfsweep_shard0,SPT_SMPT,57,4377.36,11,Lathe,0,0.00,3942.68,0.0000,3942.68,1.0000,0.9007,7,434.6
2026-09-19 20:12:14,mfsweep_shard0,SPT_SMPT,57,4377.36,12,Weld,2,86.96,4089.92,0.0213,4002.96,0.9787,0.9343,6,287.4
2026-09-19 20:12:14,mfsweep_shard0,SPT_SMPT,57,4377.36,13,Inspect,0,0.00,3937.00,0.0000,3937.00,1.0000,0.8994,6,440.3
2026-09-19 20:12:14,mfsweep_shard0,SPT_SMPT,57,4377.36,14,Assemble,0,0.00,4184.40,0.0000,4184.40,1.0000,0.9559,4,192.9
2026-09-19 20:13:42,mfsweep_shard0,SPT_SMPT,58,3411.50,0,Mill,4,60.08,3219.90,0.0187,3159.82,0.9813,0.9438,4,191.6
2026-09-19 20:13:42,mfsweep_shard0,SPT_SMPT,58,3411.50,1,Lathe,0,0.00,3156.12,0.0000,3156.12,1.0000,0.9251,4,255.3
2026-09-19 20:13:42,mfsweep_shard0,SPT_SMPT,58,3411.50,2,Weld,5,256.54,3262.12,0.0786,3005.58,0.9214,0.9562,3,149.4
2026-09-19 20:13:42,mfsweep_shard0,SPT_SMPT,58,3411.50,3,Inspect,0,0.00,3232.08,0.0000,3232.08,1.0000,0.9474,4,262.8
2026-09-19 20:13:42,mfsweep_shard0,SPT_SMPT,58,3411.50,4,Assemble,0,0.00,3110.54,0.0000,3110.54,1.0000,0.9118,4,300.9
2026-09-19 20:13:42,mfsweep_shard0,SPT_SMPT,58,3411.50,5,Mill,4,60.08,3229.74,0.0186,3169.66,0.9814,0.9467,3,181.7
2026-09-19 20:13:42,mfsweep_shard0,SPT_SMPT,58,3411.50,6,Lathe,0,0.00,3253.66,0.0000,3253.66,1.0000,0.9537,3,157.8
2026-09-19 20:13:42,mfsweep_shard0,SPT_SMPT,58,3411.50,7,Weld,1,59.62,3166.82,0.0188,3107.20,0.9812,0.9283,4,244.6
2026-09-19 20:13:42,mfsweep_shard0,SPT_SMPT,58,3411.50,8,Inspect,0,0.00,2930.40,0.0000,2930.40,1.0000,0.8590,6,481.0
2026-09-19 20:13:42,mfsweep_shard0,SPT_SMPT,58,3411.50,9,Assemble,0,0.00,3087.66,0.0000,3087.66,1.0000,0.9051,4,323.8
2026-09-19 20:13:42,mfsweep_shard0,SPT_SMPT,58,3411.50,10,Mill,0,0.00,3036.38,0.0000,3036.38,1.0000,0.8900,5,375.0
2026-09-19 20:13:42,mfsweep_shard0,SPT_SMPT,58,3411.50,11,Lathe,0,0.00,3071.68,0.0000,3071.68,1.0000,0.9004,5,339.8
2026-09-19 20:13:42,mfsweep_shard0,SPT_SMPT,58,3411.50,12,Weld,0,0.00,3196.10,0.0000,3196.10,1.0000,0.9369,4,215.4
2026-09-19 20:13:42,mfsweep_shard0,SPT_SMPT,58,3411.50,13,Inspect,0,0.00,3173.32,0.0000,3173.32,1.0000,0.9302,4,238.1
2026-09-19 20:13:42,mfsweep_shard0,SPT_SMPT,58,3411.50,14,Assemble,0,0.00,3174.94,0.0000,3174.94,1.0000,0.9307,4,236.5
2026-09-19 20:15:18,mfsweep_shard0,SPT_SMPT,59,3577.50,0,Mill,13,195.26,3229.78,0.0605,3034.52,0.9395,0.9028,5,347.7
2026-09-19 20:15:18,mfsweep_shard0,SPT_SMPT,59,3577.50,1,Lathe,0,0.00,3479.70,0.0000,3479.70,1.0000,0.9727,2,97.8
2026-09-19 20:15:18,mfsweep_shard0,SPT_SMPT,59,3577.50,2,Weld,9,457.84,3397.18,0.1348,2939.34,0.8652,0.9496,4,180.3
2026-09-19 20:15:18,mfsweep_shard0,SPT_SMPT,59,3577.50,3,Inspect,0,0.00,3330.50,0.0000,3330.50,1.0000,0.9310,6,282.4
2026-09-19 20:15:18,mfsweep_shard0,SPT_SMPT,59,3577.50,4,Assemble,0,0.00,3467.16,0.0000,3467.16,1.0000,0.9692,2,110.3
2026-09-19 20:15:18,mfsweep_shard0,SPT_SMPT,59,3577.50,5,Mill,0,0.00,3195.84,0.0000,3195.84,1.0000,0.8933,5,381.6
2026-09-19 20:15:18,mfsweep_shard0,SPT_SMPT,59,3577.50,6,Lathe,0,0.00,3200.32,0.0000,3200.32,1.0000,0.8946,7,377.1
2026-09-19 20:15:18,mfsweep_shard0,SPT_SMPT,59,3577.50,7,Weld,0,0.00,3412.20,0.0000,3412.20,1.0000,0.9538,3,165.3
2026-09-19 20:15:18,mfsweep_shard0,SPT_SMPT,59,3577.50,8,Inspect,0,0.00,3188.16,0.0000,3188.16,1.0000,0.8912,6,389.3
2026-09-19 20:15:18,mfsweep_shard0,SPT_SMPT,59,3577.50,9,Assemble,0,0.00,3371.62,0.0000,3371.62,1.0000,0.9425,4,205.8
2026-09-19 20:15:18,mfsweep_shard0,SPT_SMPT,59,3577.50,10,Mill,0,0.00,3363.48,0.0000,3363.48,1.0000,0.9402,3,214.0
2026-09-19 20:15:18,mfsweep_shard0,SPT_SMPT,59,3577.50,11,Lathe,0,0.00,3211.20,0.0000,3211.20,1.0000,0.8976,6,366.2
2026-09-19 20:15:18,mfsweep_shard0,SPT_SMPT,59,3577.50,12,Weld,1,59.62,3219.60,0.0185,3159.98,0.9815,0.9000,5,357.9
2026-09-19 20:15:18,mfsweep_shard0,SPT_SMPT,59,3577.50,13,Inspect,0,0.00,3024.82,0.0000,3024.82,1.0000,0.8455,8,552.6
2026-09-19 20:15:18,mfsweep_shard0,SPT_SMPT,59,3577.50,14,Assemble,0,0.00,3405.12,0.0000,3405.12,1.0000,0.9518,2,172.4
2026-09-19 20:16:50,mfsweep_shard0,SPT_SMPT,60,3524.28,0,Mill,9,135.18,3152.68,0.0429,3017.50,0.9571,0.8946,5,371.5
2026-09-19 20:16:50,mfsweep_shard0,SPT_SMPT,60,3524.28,1,Lathe,0,0.00,3333.60,0.0000,3333.60,1.0000,0.9459,3,190.7
2026-09-19 20:16:50,mfsweep_shard0,SPT_SMPT,60,3524.28,2,Weld,2,85.24,3234.06,0.0264,3148.82,0.9736,0.9177,4,290.2
2026-09-19 20:16:50,mfsweep_shard0,SPT_SMPT,60,3524.28,3,Inspect,0,0.00,3397.96,0.0000,3397.96,1.0000,0.9642,3,126.3
2026-09-19 20:16:50,mfsweep_shard0,SPT_SMPT,60,3524.28,4,Assemble,0,0.00,3095.54,0.0000,3095.54,1.0000,0.8783,6,428.7
2026-09-19 20:16:50,mfsweep_shard0,SPT_SMPT,60,3524.28,5,Mill,5,75.10,3281.80,0.0229,3206.70,0.9771,0.9312,3,242.4
2026-09-19 20:16:50,mfsweep_shard0,SPT_SMPT,60,3524.28,6,Lathe,0,0.00,3157.90,0.0000,3157.90,1.0000,0.8960,5,366.3
2026-09-19 20:16:50,mfsweep_shard0,SPT_SMPT,60,3524.28,7,Weld,3,159.20,3298.00,0.0483,3138.80,0.9517,0.9358,4,226.2
2026-09-19 20:16:50,mfsweep_shard0,SPT_SMPT,60,3524.28,8,Inspect,0,0.00,3130.00,0.0000,3130.00,1.0000,0.8881,7,394.2
2026-09-19 20:16:50,mfsweep_shard0,SPT_SMPT,60,3524.28,9,Assemble,0,0.00,3322.72,0.0000,3322.72,1.0000,0.9428,2,201.5
2026-09-19 20:16:50,mfsweep_shard0,SPT_SMPT,60,3524.28,10,Mill,0,0.00,3335.64,0.0000,3335.64,1.0000,0.9465,3,188.6
2026-09-19 20:16:50,mfsweep_shard0,SPT_SMPT,60,3524.28,11,Lathe,0,0.00,3186.94,0.0000,3186.94,1.0000,0.9043,6,337.3
2026-09-19 20:16:50,mfsweep_shard0,SPT_SMPT,60,3524.28,12,Weld,3,161.80,3276.64,0.0494,3114.84,0.9506,0.9297,6,247.6
2026-09-19 20:16:50,mfsweep_shard0,SPT_SMPT,60,3524.28,13,Inspect,0,0.00,3411.34,0.0000,3411.34,1.0000,0.9680,3,112.9
2026-09-19 20:16:50,mfsweep_shard0,SPT_SMPT,60,3524.28,14,Assemble,0,0.00,3159.54,0.0000,3159.54,1.0000,0.8965,3,364.7
2026-09-19 20:19:05,mfsweep_shard0,SPT_SMPT,61,4956.40,0,Mill,6,90.12,4622.62,0.0195,4532.50,0.9805,0.9327,5,333.7
2026-09-19 20:19:05,mfsweep_shard0,SPT_SMPT,61,4956.40,1,Lathe,0,0.00,4582.94,0.0000,4582.94,1.0000,0.9247,6,373.4
2026-09-19 20:19:05,mfsweep_shard0,SPT_SMPT,61,4956.40,2,Weld,7,362.70,4536.60,0.0799,4173.90,0.9201,0.9153,5,419.7
2026-09-19 20:19:05,mfsweep_shard0,SPT_SMPT,61,4956.40,3,Inspect,0,0.00,4755.36,0.0000,4755.36,1.0000,0.9594,4,201.0
2026-09-19 20:19:05,mfsweep_shard0,SPT_SMPT,61,4956.40,4,Assemble,0,0.00,4318.68,0.0000,4318.68,1.0000,0.8713,7,637.7
2026-09-19 20:19:05,mfsweep_shard0,SPT_SMPT,61,4956.40,5,Mill,6,90.12,4646.30,0.0194,4556.18,0.9806,0.9374,7,310.0
2026-09-19 20:19:05,mfsweep_shard0,SPT_SMPT,61,4956.40,6,Lathe,0,0.00,4812.94,0.0000,4812.94,1.0000,0.9711,3,143.4
2026-09-19 20:19:05,mfsweep_shard0,SPT_SMPT,61,4956.40,7,Weld,0,0.00,4461.58,0.0000,4461.58,1.0000,0.9002,7,494.8
2026-09-19 20:19:05,mfsweep_shard0,SPT_SMPT,61,4956.40,8,Inspect,0,0.00,4576.36,0.0000,4576.36,1.0000,0.9233,6,380.0
2026-09-19 20:19:05,mfsweep_shard0,SPT_SMPT,61,4956.40,9,Assemble,0,0.00,4608.60,0.0000,4608.60,1.0000,0.9298,5,347.8
2026-09-19 20:19:05,mfsweep_shard0,SPT_SMPT,61,4956.40,10,Mill,0,0.00,4325.02,0.0000,4325.02,1.0000,0.8726,10,631.3
2026-09-19 20:19:05,mfsweep_shard0,SPT_SMPT,61,4956.40,11,Lathe,0,0.00,4693.08,0.0000,4693.08,1.0000,0.9469,5,263.3
2026-09-19 20:19:05,mfsweep_shard0,SPT_SMPT,61,4956.40,12,Weld,0,0.00,4570.48,0.0000,4570.48,1.0000,0.9221,5,385.8
2026-09-19 20:19:05,mfsweep_shard0,SPT_SMPT,61,4956.40,13,Inspect,0,0.00,4632.10,0.0000,4632.10,1.0000,0.9346,6,324.2
2026-09-19 20:19:05,mfsweep_shard0,SPT_SMPT,61,4956.40,14,Assemble,0,0.00,4524.64,0.0000,4524.64,1.0000,0.9129,8,431.7
2026-09-19 20:20:33,mfsweep_shard0,SPT_SMPT,62,3362.38,0,Mill,4,60.08,3138.90,0.0191,3078.82,0.9809,0.9335,5,223.4
2026-09-19 20:20:33,mfsweep_shard0,SPT_SMPT,62,3362.38,1,Lathe,0,0.00,3003.46,0.0000,3003.46,1.0000,0.8933,5,358.9
2026-09-19 20:20:33,mfsweep_shard0,SPT_SMPT,62,3362.38,2,Weld,1,60.86,3032.18,0.0201,2971.32,0.9799,0.9018,5,330.2
2026-09-19 20:20:33,mfsweep_shard0,SPT_SMPT,62,3362.38,3,Inspect,0,0.00,3093.88,0.0000,3093.88,1.0000,0.9201,5,268.4
2026-09-19 20:20:33,mfsweep_shard0,SPT_SMPT,62,3362.38,4,Assemble,0,0.00,2966.12,0.0000,2966.12,1.0000,0.8821,4,396.2
2026-09-19 20:20:33,mfsweep_shard0,SPT_SMPT,62,3362.38,5,Mill,5,75.10,3252.60,0.0231,3177.50,0.9769,0.9674,2,109.8
2026-09-19 20:20:33,mfsweep_shard0,SPT_SMPT,62,3362.38,6,Lathe,0,0.00,3195.62,0.0000,3195.62,1.0000,0.9504,3,166.7
2026-09-19 20:20:33,mfsweep_shard0,SPT_SMPT,62,3362.38,7,Weld,4,192.48,3144.82,0.0612,2952.34,0.9388,0.9353,4,257.0
2026-09-19 20:20:33,mfsweep_shard0,SPT_SMPT,62,3362.38,8,Inspect,0,0.00,3149.78,0.0000,3149.78,1.0000,0.9368,5,212.5
2026-09-19 20:20:33,mfsweep_shard0,SPT_SMPT,62,3362.38,9,Assemble,0,0.00,3021.14,0.0000,3021.14,1.0000,0.8985,6,367.8
2026-09-19 20:20:33,mfsweep_shard0,SPT_SMPT,62,3362.38,10,Mill,0,0.00,3069.94,0.0000,3069.94,1.0000,0.9130,5,292.4
2026-09-19 20:20:33,mfsweep_shard0,SPT_SMPT,62,3362.38,11,Lathe,0,0.00,3165.40,0.0000,3165.40,1.0000,0.9414,3,196.9
2026-09-19 20:20:33,mfsweep_shard0,SPT_SMPT,62,3362.38,12,Weld,0,0.00,3082.12,0.0000,3082.12,1.0000,0.9166,5,280.2
2026-09-19 20:20:33,mfsweep_shard0,SPT_SMPT,62,3362.38,13,Inspect,0,0.00,3057.28,0.0000,3057.28,1.0000,0.9093,5,305.0
2026-09-19 20:20:33,mfsweep_shard0,SPT_SMPT,62,3362.38,14,Assemble,0,0.00,3173.96,0.0000,3173.96,1.0000,0.9440,5,188.4
2026-09-19 20:22:02,mfsweep_shard0,SPT_SMPT,63,3443.52,0,Mill,8,120.16,3257.44,0.0369,3137.28,0.9631,0.9460,3,186.1
2026-09-19 20:22:02,mfsweep_shard0,SPT_SMPT,63,3443.52,1,Lathe,0,0.00,2925.32,0.0000,2925.32,1.0000,0.8495,7,518.1
2026-09-19 20:22:02,mfsweep_shard0,SPT_SMPT,63,3443.52,2,Weld,7,347.18,3073.62,0.1130,2726.44,0.8870,0.8926,7,369.8
2026-09-19 20:22:02,mfsweep_shard0,SPT_SMPT,63,3443.52,3,Inspect,0,0.00,3056.86,0.0000,3056.86,1.0000,0.8877,8,386.6
2026-09-19 20:22:02,mfsweep_shard0,SPT_SMPT,63,3443.52,4,Assemble,0,0.00,3253.50,0.0000,3253.50,1.0000,0.9448,4,190.0
2026-09-19 20:22:02,mfsweep_shard0,SPT_SMPT,63,3443.52,5,Mill,5,75.10,3064.32,0.0245,2989.22,0.9755,0.8899,5,379.1
2026-09-19 20:22:02,mfsweep_shard0,SPT_SMPT,63,3443.52,6,Lathe,0,0.00,3182.70,0.0000,3182.70,1.0000,0.9243,5,260.7
2026-09-19 20:22:02,mfsweep_shard0,SPT_SMPT,63,3443.52,7,Weld,0,0.00,3334.64,0.0000,3334.64,1.0000,0.9684,2,108.9
2026-09-19 20:22:02,mfsweep_shard0,SPT_SMPT,63,3443.52,8,Inspect,0,0.00,3273.82,0.0000,3273.82,1.0000,0.9507,5,169.6
2026-09-19 20:22:02,mfsweep_shard0,SPT_SMPT,63,3443.52,9,Assemble,0,0.00,3268.00,0.0000,3268.00,1.0000,0.9490,4,190.8
2026-09-19 20:22:02,mfsweep_shard0,SPT_SMPT,63,3443.52,10,Mill,0,0.00,3246.70,0.0000,3246.70,1.0000,0.9428,3,196.8
2026-09-19 20:22:02,mfsweep_shard0,SPT_SMPT,63,3443.52,11,Lathe,0,0.00,3181.04,0.0000,3181.04,1.0000,0.9238,5,262.4
2026-09-19 20:22:02,mfsweep_shard0,SPT_SMPT,63,3443.52,12,Weld,0,0.00,3205.42,0.0000,3205.42,1.0000,0.9309,3,238.1
2026-09-19 20:22:02,mfsweep_shard0,SPT_SMPT,63,3443.52,13,Inspect,0,0.00,3008.92,0.0000,3008.92,1.0000,0.8738,6,434.5
2026-09-19 20:22:02,mfsweep_shard0,SPT_SMPT,63,3443.52,14,Assemble,0,0.00,3065.96,0.0000,3065.96,1.0000,0.8904,6,377.5
2026-09-19 20:23:33,mfsweep_shard0,SPT_SMPT,64,3532.90,0,Mill,8,120.16,3227.22,0.0372,3107.06,0.9628,0.9135,4,305.6
2026-09-19 20:23:33,mfsweep_shard0,SPT_SMPT,64,3532.90,1,Lathe,0,0.00,3234.28,0.0000,3234.28,1.0000,0.9155,5,298.6
2026-09-19 20:23:33,mfsweep_shard0,SPT_SMPT,64,3532.90,2,Weld,8,436.56,3328.66,0.1312,2892.10,0.8688,0.9422,4,204.2
2026-09-19 20:23:33,mfsweep_shard0,SPT_SMPT,64,3532.90,3,Inspect,0,0.00,3102.94,0.0000,3102.94,1.0000,0.8783,6,429.9
2026-09-19 20:23:33,mfsweep_shard0,SPT_SMPT,64,3532.90,4,Assemble,0,0.00,3255.08,0.0000,3255.08,1.0000,0.9214,5,277.8
