timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 19:36:49,mfsweep_shard0,SPT_SMPT,65,7145.66,3,83,37.37,1824.30,2162.68,2828.26,161.66,168.74,8239.70,2,0.3027,0
2026-09-19 19:36:49,mfsweep_shard0,SPT_SMPT,65,7145.66,4,83,35.49,1792.14,2151.44,2874.34,162.58,165.14,8390.90,2,0.3011,0
2026-09-19 19:36:49,mfsweep_shard0,SPT_SMPT,65,7145.66,5,96,33.48,1798.16,2134.74,2838.76,181.42,192.56,8268.89,2,0.2987,0
2026-09-19 19:36:49,mfsweep_shard0,SPT_SMPT,65,7145.66,6,83,34.57,1923.36,2200.42,2699.30,162.62,159.94,7903.56,3,0.3079,0
2026-09-19 19:41:35,mfsweep_shard0,SPT_SMPT,66,7338.20,0,112,33.35,430.16,2283.20,4181.78,223.60,219.44,12209.25,7,0.3111,0
2026-09-19 19:41:35,mfsweep_shard0,SPT_SMPT,66,7338.20,1,105,32.81,1443.36,2330.44,3143.14,202.46,218.78,9067.31,4,0.3176,0
2026-09-19 19:41:35,mfsweep_shard0,SPT_SMPT,66,7338.20,2,90,34.31,1835.54,2312.14,2822.80,181.82,185.88,8160.46,3,0.3151,0
2026-09-19 19:41:35,mfsweep_shard0,SPT_SMPT,66,7338.20,3,90,34.48,1853.12,2311.72,2812.74,175.60,185.00,8154.79,4,0.3150,0
2026-09-19 19:41:35,mfsweep_shard0,SPT_SMPT,66,7338.20,4,93,34.37,1780.62,2417.92,2760.78,181.20,197.66,7936.95,5,0.3295,0
2026-09-19 19:41:35,mfsweep_shard0,SPT_SMPT,66,7338.20,5,89,36.11,1777.72,2389.90,2811.80,174.22,184.54,8147.79,3,0.3257,0
2026-09-19 19:41:35,mfsweep_shard0,SPT_SMPT,66,7338.20,6,90,34.22,1989.96,2321.60,2672.54,173.36,180.72,7780.22,3,0.3164,0
2026-09-19 19:45:45,mfsweep_shard0,SPT_SMPT,67,6406.68,0,99,34.25,331.40,2102.60,3585.14,192.62,194.90,10420.20,3,0.3282,0
2026-09-19 19:45:45,mfsweep_shard0,SPT_SMPT,67,6406.68,1,85,36.10,1187.50,2103.28,2778.10,163.88,173.90,8060.22,4,0.3283,0
2026-09-19 19:45:45,mfsweep_shard0,SPT_SMPT,67,6406.68,2,80,38.41,1251.08,2034.46,2803.88,156.04,161.20,8148.84,3,0.3176,0
2026-09-19 19:45:45,mfsweep_shard0,SPT_SMPT,67,6406.68,3,76,36.67,1481.26,2051.40,2571.74,145.12,157.14,7460.74,2,0.3202,0
2026-09-19 19:45:45,mfsweep_shard0,SPT_SMPT,67,6406.68,4,76,38.95,1496.88,2115.10,2495.64,144.96,154.08,7279.79,4,0.3301,0
2026-09-19 19:45:45,mfsweep_shard0,SPT_SMPT,67,6406.68,5,77,37.73,1549.24,2114.42,2434.22,149.20,159.58,7054.46,3,0.3300,0
2026-09-19 19:45:45,mfsweep_shard0,SPT_SMPT,67,6406.68,6,76,38.95,1539.64,2132.24,2436.36,140.66,157.76,7098.70,3,0.3328,0
2026-09-19 19:50:31,mfsweep_shard0,SPT_SMPT,68,7011.84,0,98,36.20,403.96,2409.10,3807.44,197.32,194.00,11105.43,5,0.3436,0
2026-09-19 19:50:31,mfsweep_shard0,SPT_SMPT,68,7011.84,1,91,38.05,1024.50,2328.42,3295.78,179.98,183.14,9594.97,7,0.3321,0
2026-09-19 19:50:31,mfsweep_shard0,SPT_SMPT,68,7011.84,2,93,36.06,1225.92,2366.00,3050.66,175.10,194.14,8843.52,4,0.3374,0
2026-09-19 19:50:31,mfsweep_shard0,SPT_SMPT,68,7011.84,3,83,37.03,1330.20,2385.58,2961.78,161.28,172.98,8619.59,7,0.3402,0
2026-09-19 19:50:31,mfsweep_shard0,SPT_SMPT,68,7011.84,4,92,35.04,1465.40,2478.04,2703.02,176.00,189.36,7803.32,6,0.3534,0
2026-09-19 19:50:31,mfsweep_shard0,SPT_SMPT,68,7011.84,5,82,37.69,1486.76,2430.08,2769.32,160.66,165.00,8051.82,0,0.3466,0
2026-09-19 19:50:31,mfsweep_shard0,SPT_SMPT,68,7011.84,6,79,38.98,1518.24,2415.60,2766.56,149.32,162.10,8086.40,3,0.3445,0
2026-09-19 19:54:16,mfsweep_shard0,SPT_SMPT,69,6448.34,0,105,33.13,368.12,2074.10,3596.32,205.00,204.78,10472.21,3,0.3216,0
2026-09-19 19:54:16,mfsweep_shard0,SPT_SMPT,69,6448.34,1,83,35.67,1216.88,2020.02,2887.26,159.16,165.00,8419.60,6,0.3133,0
2026-09-19 19:54:16,mfsweep_shard0,SPT_SMPT,69,6448.34,2,85,32.51,1586.28,1972.78,2560.56,162.00,166.70,7463.12,4,0.3059,0
2026-09-19 19:54:16,mfsweep_shard0,SPT_SMPT,69,6448.34,3,85,35.50,1600.06,2080.56,2440.82,153.38,173.50,7080.36,4,0.3227,0
2026-09-19 19:54:16,mfsweep_shard0,SPT_SMPT,69,6448.34,4,73,36.42,1539.82,2113.00,2507.30,138.26,149.94,7319.48,2,0.3277,0
2026-09-19 19:54:16,mfsweep_shard0,SPT_SMPT,69,6448.34,5,79,34.88,1534.06,2053.08,2548.52,153.02,159.64,7394.73,4,0.3184,0
2026-09-19 19:54:16,mfsweep_shard0,SPT_SMPT,69,6448.34,6,80,36.45,1543.50,2108.54,2484.38,154.76,157.14,7250.95,6,0.3270,0
2026-09-19 19:58:18,mfsweep_shard0,SPT_SMPT,70,7089.98,0,107,32.53,593.82,2166.08,3912.80,207.56,209.70,11451.09,4,0.3055,0
2026-09-19 19:58:18,mfsweep_shard0,SPT_SMPT,70,7089.98,1,94,34.37,1193.74,2003.64,3526.32,181.98,184.28,10346.77,4,0.2826,0
2026-09-19 19:58:18,mfsweep_shard0,SPT_SMPT,70,7089.98,2,90,33.18,1567.14,2141.18,3025.28,177.20,179.16,8813.07,3,0.3020,0
2026-09-19 19:58:18,mfsweep_shard0,SPT_SMPT,70,7089.98,3,89,35.27,1643.48,2178.10,2918.50,167.58,182.30,8500.24,2,0.3072,0
2026-09-19 19:58:18,mfsweep_shard0,SPT_SMPT,70,7089.98,4,86,36.40,1545.00,2198.68,2998.26,164.10,183.92,8731.52,4,0.3101,0
2026-09-19 19:58:18,mfsweep_shard0,SPT_SMPT,70,7089.98,5,83,36.28,1646.36,2261.12,2849.20,162.54,170.74,8312.71,3,0.3189,0
2026-09-19 19:58:18,mfsweep_shard0,SPT_SMPT,70,7089.98,6,78,37.50,1611.24,2212.78,2946.06,157.20,162.68,8593.34,4,0.3121,0
2026-09-19 20:01:59,mfsweep_shard0,SPT_SMPT,71,6899.52,0,101,34.17,303.98,2293.52,3898.12,204.78,199.10,11388.44,5,0.3324,0
2026-09-19 20:01:59,mfsweep_shard0,SPT_SMPT,71,6899.52,1,99,32.91,887.88,2302.16,3313.18,190.50,205.78,9634.10,7,0.3337,0
2026-09-19 20:01:59,mfsweep_shard0,SPT_SMPT,71,6899.52,2,93,34.71,922.96,2328.94,3269.44,186.42,191.74,9506.49,4,0.3376,0
2026-09-19 20:01:59,mfsweep_shard0,SPT_SMPT,71,6899.52,3,92,35.57,1214.24,2246.56,3072.96,177.26,188.48,8956.57,1,0.3256,0
2026-09-19 20:01:59,mfsweep_shard0,SPT_SMPT,71,6899.52,4,90,33.10,1116.64,2358.24,3055.06,182.16,187.40,8853.74,6,0.3418,0
2026-09-19 20:01:59,mfsweep_shard0,SPT_SMPT,71,6899.52,5,85,36.13,1215.72,2371.78,2974.10,166.98,170.92,8690.08,4,0.3438,0
2026-09-19 20:01:59,mfsweep_shard0,SPT_SMPT,71,6899.52,6,87,36.47,1224.48,2464.82,2859.04,167.54,183.62,8308.51,6,0.3572,0
