timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 18:36:05,mfsweep_shard0,SPT_SMPT,53,6601.16,2,Weld,61,3008.48,5985.34,0.5026,2976.86,0.4974,0.9067,10,615.7
2026-09-19 18:36:05,mfsweep_shard0,SPT_SMPT,53,6601.16,3,Inspect,0,0.00,6111.78,0.0000,6111.78,1.0000,0.9259,9,489.3
2026-09-19 18:36:05,mfsweep_shard0,SPT_SMPT,53,6601.16,4,Assemble,0,0.00,6025.46,0.0000,6025.46,1.0000,0.9128,8,575.6
2026-09-19 18:36:05,mfsweep_shard0,SPT_SMPT,53,6601.16,5,Mill,43,645.86,6099.08,0.1059,5453.22,0.8941,0.9239,6,502.0
2026-09-19 18:36:05,mfsweep_shard0,SPT_SMPT,53,6601.16,6,Lathe,0,0.00,6103.00,0.0000,6103.00,1.0000,0.9245,8,498.1
2026-09-19 18:36:05,mfsweep_shard0,SPT_SMPT,53,6601.16,7,Weld,50,2844.50,5970.40,0.4764,3125.90,0.5236,0.9044,9,630.7
2026-09-19 18:36:05,mfsweep_shard0,SPT_SMPT,53,6601.16,8,Inspect,0,0.00,6199.48,0.0000,6199.48,1.0000,0.9392,7,401.6
2026-09-19 18:36:05,mfsweep_shard0,SPT_SMPT,53,6601.16,9,Assemble,0,0.00,6025.02,0.0000,6025.02,1.0000,0.9127,9,576.0
2026-09-19 18:36:05,mfsweep_shard0,SPT_SMPT,53,6601.16,10,Mill,3,45.06,6124.88,0.0074,6079.82,0.9926,0.9278,8,476.2
2026-09-19 18:36:05,mfsweep_shard0,SPT_SMPT,53,6601.16,11,Lathe,0,0.00,5853.70,0.0000,5853.70,1.0000,0.8868,9,789.2
2026-09-19 18:36:05,mfsweep_shard0,SPT_SMPT,53,6601.16,12,Weld,26,1619.30,6047.56,0.2678,4428.26,0.7322,0.9161,13,553.5
2026-09-19 18:36:05,mfsweep_shard0,SPT_SMPT,53,6601.16,13,Inspect,0,0.00,6108.88,0.0000,6108.88,1.0000,0.9254,11,492.2
2026-09-19 18:36:05,mfsweep_shard0,SPT_SMPT,53,6601.16,14,Assemble,0,0.00,5942.12,0.0000,5942.12,1.0000,0.9002,9,658.9
2026-09-19 18:41:49,mfsweep_shard0,SPT_SMPT,54,7592.74,0,Mill,127,1907.54,6959.02,0.2741,5051.48,0.7259,0.9165,9,659.9
2026-09-19 18:41:49,mfsweep_shard0,SPT_SMPT,54,7592.74,1,Lathe,0,0.00,7071.88,0.0000,7071.88,1.0000,0.9314,9,520.8
2026-09-19 18:41:49,mfsweep_shard0,SPT_SMPT,54,7592.74,2,Weld,64,3119.12,6963.88,0.4479,3844.76,0.5521,0.9172,12,628.7
2026-09-19 18:41:49,mfsweep_shard0,SPT_SMPT,54,7592.74,3,Inspect,0,0.00,7028.02,0.0000,7028.02,1.0000,0.9256,10,564.6
2026-09-19 18:41:49,mfsweep_shard0,SPT_SMPT,54,7592.74,4,Assemble,0,0.00,7014.04,0.0000,7014.04,1.0000,0.9238,10,578.6
2026-09-19 18:41:49,mfsweep_shard0,SPT_SMPT,54,7592.74,5,Mill,7,105.14,6606.98,0.0159,6501.84,0.9841,0.8702,14,985.6
2026-09-19 18:41:49,mfsweep_shard0,SPT_SMPT,54,7592.74,6,Lathe,0,0.00,7115.38,0.0000,7115.38,1.0000,0.9371,8,477.3
2026-09-19 18:41:49,mfsweep_shard0,SPT_SMPT,54,7592.74,7,Weld,34,1906.98,6947.06,0.2745,5040.08,0.7255,0.9150,9,645.6
2026-09-19 18:41:49,mfsweep_shard0,SPT_SMPT,54,7592.74,8,Inspect,0,0.00,6799.00,0.0000,6799.00,1.0000,0.8955,14,793.6
2026-09-19 18:41:49,mfsweep_shard0,SPT_SMPT,54,7592.74,9,Assemble,0,0.00,7074.90,0.0000,7074.90,1.0000,0.9318,8,517.7
2026-09-19 18:41:49,mfsweep_shard0,SPT_SMPT,54,7592.74,10,Mill,3,45.06,7162.20,0.0063,7117.14,0.9937,0.9433,8,430.5
2026-09-19 18:41:49,mfsweep_shard0,SPT_SMPT,54,7592.74,11,Lathe,0,0.00,7046.26,0.0000,7046.26,1.0000,0.9280,10,546.4
2026-09-19 18:41:49,mfsweep_shard0,SPT_SMPT,54,7592.74,12,Weld,39,2446.18,6953.98,0.3518,4507.80,0.6482,0.9159,7,638.7
2026-09-19 18:41:49,mfsweep_shard0,SPT_SMPT,54,7592.74,13,Inspect,0,0.00,6932.58,0.0000,6932.58,1.0000,0.9131,10,660.1
2026-09-19 18:41:49,mfsweep_shard0,SPT_SMPT,54,7592.74,14,Assemble,0,0.00,6981.02,0.0000,6981.02,1.0000,0.9194,10,611.6
2026-09-19 18:46:43,mfsweep_shard0,SPT_SMPT,55,6661.32,0,Mill,120,1802.40,6236.30,0.2890,4433.90,0.7110,0.9362,6,424.9
2026-09-19 18:46:43,mfsweep_shard0,SPT_SMPT,55,6661.32,1,Lathe,0,0.00,6116.72,0.0000,6116.72,1.0000,0.9182,6,544.5
2026-09-19 18:46:43,mfsweep_shard0,SPT_SMPT,55,6661.32,2,Weld,69,3379.56,6220.68,0.5433,2841.12,0.4567,0.9339,8,440.6
2026-09-19 18:46:43,mfsweep_shard0,SPT_SMPT,55,6661.32,3,Inspect,0,0.00,6090.18,0.0000,6090.18,1.0000,0.9143,7,571.1
2026-09-19 18:46:43,mfsweep_shard0,SPT_SMPT,55,6661.32,4,Assemble,0,0.00,6245.80,0.0000,6245.80,1.0000,0.9376,8,415.4
2026-09-19 18:46:43,mfsweep_shard0,SPT_SMPT,55,6661.32,5,Mill,14,210.28,6219.56,0.0338,6009.28,0.9662,0.9337,7,441.7
2026-09-19 18:46:43,mfsweep_shard0,SPT_SMPT,55,6661.32,6,Lathe,0,0.00,6131.40,0.0000,6131.40,1.0000,0.9204,10,529.8
2026-09-19 18:46:43,mfsweep_shard0,SPT_SMPT,55,6661.32,7,Weld,62,3730.42,6387.94,0.5840,2657.52,0.4160,0.9590,6,273.3
2026-09-19 18:46:43,mfsweep_shard0,SPT_SMPT,55,6661.32,8,Inspect,0,0.00,6152.92,0.0000,6152.92,1.0000,0.9237,10,560.4
2026-09-19 18:46:43,mfsweep_shard0,SPT_SMPT,55,6661.32,9,Assemble,0,0.00,6341.56,0.0000,6341.56,1.0000,0.9520,7,319.7
2026-09-19 18:46:43,mfsweep_shard0,SPT_SMPT,55,6661.32,10,Mill,3,45.06,6248.52,0.0072,6203.46,0.9928,0.9380,7,412.7
2026-09-19 18:46:43,mfsweep_shard0,SPT_SMPT,55,6661.32,11,Lathe,0,0.00,6139.46,0.0000,6139.46,1.0000,0.9217,10,531.1
2026-09-19 18:46:43,mfsweep_shard0,SPT_SMPT,55,6661.32,12,Weld,6,362.30,6130.04,0.0591,5767.74,0.9409,0.9202,8,531.2
2026-09-19 18:46:43,mfsweep_shard0,SPT_SMPT,55,6661.32,13,Inspect,0,0.00,6316.98,0.0000,6316.98,1.0000,0.9483,5,344.3
2026-09-19 18:46:43,mfsweep_shard0,SPT_SMPT,55,6661.32,14,Assemble,0,0.00,6240.56,0.0000,6240.56,1.0000,0.9368,8,420.7
2026-09-19 18:52:18,mfsweep_shard0,SPT_SMPT,56,7501.26,0,Mill,92,1381.84,7050.02,0.1960,5668.18,0.8040,0.9398,9,451.2
2026-09-19 18:52:18,mfsweep_shard0,SPT_SMPT,56,7501.26,1,Lathe,0,0.00,6712.42,0.0000,6712.42,1.0000,0.8948,10,788.8
2026-09-19 18:52:18,mfsweep_shard0,SPT_SMPT,56,7501.26,2,Weld,91,4594.14,7076.62,0.6492,2482.48,0.3508,0.9434,8,424.6
2026-09-19 18:52:18,mfsweep_shard0,SPT_SMPT,56,7501.26,3,Inspect,0,0.00,6907.90,0.0000,6907.90,1.0000,0.9209,10,593.2
2026-09-19 18:52:18,mfsweep_shard0,SPT_SMPT,56,7501.26,4,Assemble,0,0.00,6805.52,0.0000,6805.52,1.0000,0.9073,8,695.6
2026-09-19 18:52:18,mfsweep_shard0,SPT_SMPT,56,7501.26,5,Mill,39,585.78,7113.02,0.0824,6527.24,0.9176,0.9482,7,388.2
2026-09-19 18:52:18,mfsweep_shard0,SPT_SMPT,56,7501.26,6,Lathe,0,0.00,7084.02,0.0000,7084.02,1.0000,0.9444,7,417.2
2026-09-19 18:52:18,mfsweep_shard0,SPT_SMPT,56,7501.26,7,Weld,41,2578.50,6996.50,0.3685,4418.00,0.6315,0.9327,8,504.7
2026-09-19 18:52:18,mfsweep_shard0,SPT_SMPT,56,7501.26,8,Inspect,0,0.00,7011.66,0.0000,7011.66,1.0000,0.9347,7,489.5
2026-09-19 18:52:18,mfsweep_shard0,SPT_SMPT,56,7501.26,9,Assemble,0,0.00,7192.48,0.0000,7192.48,1.0000,0.9588,6,308.7
2026-09-19 18:52:18,mfsweep_shard0,SPT_SMPT,56,7501.26,10,Mill,6,90.12,6920.32,0.0130,6830.20,0.9870,0.9226,8,580.8
2026-09-19 18:52:18,mfsweep_shard0,SPT_SMPT,56,7501.26,11,Lathe,0,0.00,7019.46,0.0000,7019.46,1.0000,0.9358,11,481.7
2026-09-19 18:52:18,mfsweep_shard0,SPT_SMPT,56,7501.26,12,Weld,5,299.64,7062.84,0.0424,6763.20,0.9576,0.9416,8,438.3
2026-09-19 18:52:18,mfsweep_shard0,SPT_SMPT,56,7501.26,13,Inspect,0,0.00,7111.32,0.0000,7111.32,1.0000,0.9480,9,389.8
2026-09-19 18:52:18,mfsweep_shard0,SPT_SMPT,56,7501.26,14,Assemble,0,0.00,6984.82,0.0000,6984.82,1.0000,0.9312,10,516.3
2026-09-19 18:57:12,mfsweep_shard0,SPT_SMPT,57,6627.04,0,Mill,113,1697.26,6030.38,0.2815,4333.12,0.7185,0.9100,9,596.5
2026-09-19 18:57:12,mfsweep_shard0,SPT_SMPT,57,6627.04,1,Lathe,0,0.00,5950.16,0.0000,5950.16,1.0000,0.8979,10,676.8
2026-09-19 18:57:12,mfsweep_shard0,SPT_SMPT,57,6627.04,2,Weld,52,2556.68,6079.36,0.4206,3522.68,0.5794,0.9174,10,547.6
2026-09-19 18:57:12,mfsweep_shard0,SPT_SMPT,57,6627.04,3,Inspect,0,0.00,6459.54,0.0000,6459.54,1.0000,0.9747,4,167.5
2026-09-19 18:57:12,mfsweep_shard0,SPT_SMPT,57,6627.04,4,Assemble,0,0.00,6115.24,0.0000,6115.24,1.0000,0.9228,8,511.7
2026-09-19 18:57:12,mfsweep_shard0,SPT_SMPT,57,6627.04,5,Mill,21,315.42,5967.22,0.0529,5651.80,0.9471,0.9004,10,659.7
2026-09-19 18:57:12,mfsweep_shard0,SPT_SMPT,57,6627.04,6,Lathe,0,0.00,6235.26,0.0000,6235.26,1.0000,0.9409,9,391.7
2026-09-19 18:57:12,mfsweep_shard0,SPT_SMPT,57,6627.04,7,Weld,75,4361.12,6296.20,0.6927,1935.08,0.3073,0.9501,6,330.8
2026-09-19 18:57:12,mfsweep_shard0,SPT_SMPT,57,6627.04,8,Inspect,0,0.00,5946.22,0.0000,5946.22,1.0000,0.8973,10,680.7
2026-09-19 18:57:12,mfsweep_shard0,SPT_SMPT,57,6627.04,9,Assemble,0,0.00,6226.90,0.0000,6226.90,1.0000,0.9396,8,400.1
2026-09-19 18:57:12,mfsweep_shard0,SPT_SMPT,57,6627.04,10,Mill,3,45.06,5939.04,0.0076,5893.98,0.9924,0.8962,10,687.9
2026-09-19 18:57:12,mfsweep_shard0,SPT_SMPT,57,6627.04,11,Lathe,0,0.00,5986.60,0.0000,5986.60,1.0000,0.9034,11,669.8
2026-09-19 18:57:12,mfsweep_shard0,SPT_SMPT,57,6627.04,12,Weld,10,554.48,6098.38,0.0909,5543.90,0.9091,0.9202,9,528.5
2026-09-19 18:57:12,mfsweep_shard0,SPT_SMPT,57,6627.04,13,Inspect,0,0.00,6152.68,0.0000,6152.68,1.0000,0.9284,7,474.3
2026-09-19 18:57:12,mfsweep_shard0,SPT_SMPT,57,6627.04,14,Assemble,0,0.00,6273.44,0.0000,6273.44,1.0000,0.9466,7,353.5
2026-09-19 19:03:08,mfsweep_shard0,SPT_SMPT,58,8137.56,0,Mill,118,1772.36,7821.60,0.2266,6049.24,0.7734,0.9612,7,315.9
2026-09-19 19:03:08,mfsweep_shard0,SPT_SMPT,58,8137.56,1,Lathe,0,0.00,7696.08,0.0000,7696.08,1.0000,0.9457,8,441.4
2026-09-19 19:03:08,mfsweep_shard0,SPT_SMPT,58,8137.56,2,Weld,93,4732.64,7704.42,0.6143,2971.78,0.3857,0.9468,8,433.1
2026-09-19 19:03:08,mfsweep_shard0,SPT_SMPT,58,8137.56,3,Inspect,0,0.00,7396.24,0.0000,7396.24,1.0000,0.9089,9,741.2
2026-09-19 19:03:08,mfsweep_shard0,SPT_SMPT,58,8137.56,4,Assemble,0,0.00,7654.16,0.0000,7654.16,1.0000,0.9406,8,496.0
2026-09-19 19:03:08,mfsweep_shard0,SPT_SMPT,58,8137.56,5,Mill,18,270.36,7384.48,0.0366,7114.12,0.9634,0.9075,10,753.0
2026-09-19 19:03:08,mfsweep_shard0,SPT_SMPT,58,8137.56,6,Lathe,0,0.00,7700.62,0.0000,7700.62,1.0000,0.9463,8,471.0
2026-09-19 19:03:08,mfsweep_shard0,SPT_SMPT,58,8137.56,7,Weld,30,1796.18,7700.26,0.2333,5904.08,0.7667,0.9463,8,437.2
2026-09-19 19:03:08,mfsweep_shard0,SPT_SMPT,58,8137.56,8,Inspect,0,0.00,7095.46,0.0000,7095.46,1.0000,0.8719,14,1041.9
2026-09-19 19:03:08,mfsweep_shard0,SPT_SMPT,58,8137.56,9,Assemble,0,0.00,7605.08,0.0000,7605.08,1.0000,0.9346,8,532.4
2026-09-19 19:03:08,mfsweep_shard0,SPT_SMPT,58,8137.56,10,Mill,1,15.02,7392.16,0.0020,7377.14,0.9980,0.9084,11,745.3
2026-09-19 19:03:08,mfsweep_shard0,SPT_SMPT,58,8137.56,11,Lathe,0,0.00,7517.82,0.0000,7517.82,1.0000,0.9238,10,619.6
2026-09-19 19:03:08,mfsweep_shard0,SPT_SMPT,58,8137.56,12,Weld,14,943.46,7582.70,0.1244,6639.24,0.8756,0.9318,9,668.6
2026-09-19 19:03:08,mfsweep_shard0,SPT_SMPT,58,8137.56,13,Inspect,0,0.00,7681.14,0.0000,7681.14,1.0000,0.9439,9,456.3
2026-09-19 19:03:08,mfsweep_shard0,SPT_SMPT,58,8137.56,14,Assemble,0,0.00,7388.82,0.0000,7388.82,1.0000,0.9080,13,748.6
2026-09-19 19:07:30,mfsweep_shard0,SPT_SMPT,59,5924.42,0,Mill,92,1381.84,5240.46,0.2637,3858.62,0.7363,0.8846,7,683.9
2026-09-19 19:07:30,mfsweep_shard0,SPT_SMPT,59,5924.42,1,Lathe,0,0.00,5756.38,0.0000,5756.38,1.0000,0.9716,4,168.0
2026-09-19 19:07:30,mfsweep_shard0,SPT_SMPT,59,5924.42,2,Weld,89,4646.30,5691.44,0.8164,1045.14,0.1836,0.9607,5,232.9
2026-09-19 19:07:30,mfsweep_shard0,SPT_SMPT,59,5924.42,3,Inspect,0,0.00,5318.06,0.0000,5318.06,1.0000,0.8977,9,606.3
2026-09-19 19:07:30,mfsweep_shard0,SPT_SMPT,59,5924.42,4,Assemble,0,0.00,5668.86,0.0000,5668.86,1.0000,0.9569,6,255.5
2026-09-19 19:07:30,mfsweep_shard0,SPT_SMPT,59,5924.42,5,Mill,41,615.82,5370.32,0.1147,4754.50,0.8853,0.9065,7,554.0
2026-09-19 19:07:30,mfsweep_shard0,SPT_SMPT,59,5924.42,6,Lathe,0,0.00,5526.78,0.0000,5526.78,1.0000,0.9329,8,397.5
2026-09-19 19:07:30,mfsweep_shard0,SPT_SMPT,59,5924.42,7,Weld,43,2537.82,5643.26,0.4497,3105.44,0.5503,0.9525,5,281.1
2026-09-19 19:07:30,mfsweep_shard0,SPT_SMPT,59,5924.42,8,Inspect,0,0.00,5388.78,0.0000,5388.78,1.0000,0.9096,8,535.5
2026-09-19 19:07:30,mfsweep_shard0,SPT_SMPT,59,5924.42,9,Assemble,0,0.00,5473.32,0.0000,5473.32,1.0000,0.9239,7,451.0
2026-09-19 19:07:30,mfsweep_shard0,SPT_SMPT,59,5924.42,10,Mill,4,60.08,5554.64,0.0108,5494.56,0.9892,0.9376,7,369.7
2026-09-19 19:07:30,mfsweep_shard0,SPT_SMPT,59,5924.42,11,Lathe,0,0.00,5338.24,0.0000,5338.24,1.0000,0.9011,10,586.0
2026-09-19 19:07:30,mfsweep_shard0,SPT_SMPT,59,5924.42,12,Weld,5,288.16,5445.80,0.0529,5157.64,0.9471,0.9192,7,478.6
2026-09-19 19:07:30,mfsweep_shard0,SPT_SMPT,59,5924.42,13,Inspect,0,0.00,5301.98,0.0000,5301.98,1.0000,0.8949,9,622.3
2026-09-19 19:07:30,mfsweep_shard0,SPT_SMPT,59,5924.42,14,Assemble,0,0.00,5682.62,0.0000,5682.62,1.0000,0.9592,4,257.2
2026-09-19 19:12:33,mfsweep_shard0,SPT_SMPT,60,6770.62,0,Mill,111,1667.22,6314.98,0.2640,4647.76,0.7360,0.9327,7,455.6
2026-09-19 19:12:33,mfsweep_shard0,SPT_SMPT,60,6770.62,1,Lathe,0,0.00,6339.52,0.0000,6339.52,1.0000,0.9363,6,431.0
2026-09-19 19:12:33,mfsweep_shard0,SPT_SMPT,60,6770.62,2,Weld,70,3478.08,6173.28,0.5634,2695.20,0.4366,0.9118,7,597.3
2026-09-19 19:12:33,mfsweep_shard0,SPT_SMPT,60,6770.62,3,Inspect,0,0.00,6425.68,0.0000,6425.68,1.0000,0.9491,8,344.8
2026-09-19 19:12:33,mfsweep_shard0,SPT_SMPT,60,6770.62,4,Assemble,0,0.00,6148.76,0.0000,6148.76,1.0000,0.9082,8,621.8
2026-09-19 19:12:33,mfsweep_shard0,SPT_SMPT,60,6770.62,5,Mill,23,345.46,6301.42,0.0548,5955.96,0.9452,0.9307,7,469.1
2026-09-19 19:12:33,mfsweep_shard0,SPT_SMPT,60,6770.62,6,Lathe,0,0.00,6259.12,0.0000,6259.12,1.0000,0.9245,8,511.4
2026-09-19 19:12:33,mfsweep_shard0,SPT_SMPT,60,6770.62,7,Weld,49,2864.18,6449.64,0.4441,3585.46,0.5559,0.9526,7,320.9
2026-09-19 19:12:33,mfsweep_shard0,SPT_SMPT,60,6770.62,8,Inspect,0,0.00,6125.14,0.0000,6125.14,1.0000,0.9047,11,645.4
2026-09-19 19:12:33,mfsweep_shard0,SPT_SMPT,60,6770.62,9,Assemble,0,0.00,6323.06,0.0000,6323.06,1.0000,0.9339,6,447.5
2026-09-19 19:12:33,mfsweep_shard0,SPT_SMPT,60,6770.62,10,Mill,3,45.06,6400.00,0.0070,6354.94,0.9930,0.9453,6,370.6
2026-09-19 19:12:33,mfsweep_shard0,SPT_SMPT,60,6770.62,11,Lathe,0,0.00,6082.90,0.0000,6082.90,1.0000,0.8984,9,687.6
2026-09-19 19:12:33,mfsweep_shard0,SPT_SMPT,60,6770.62,12,Weld,18,1130.02,6219.78,0.1817,5089.76,0.8183,0.9186,10,550.7
2026-09-19 19:12:33,mfsweep_shard0,SPT_SMPT,60,6770.62,13,Inspect,0,0.00,6510.16,0.0000,6510.16,1.0000,0.9615,5,260.4
2026-09-19 19:12:33,mfsweep_shard0,SPT_SMPT,60,6770.62,14,Assemble,0,0.00,6339.88,0.0000,6339.88,1.0000,0.9364,5,430.7
2026-09-19 19:17:56,mfsweep_shard0,SPT_SMPT,61,7465.62,0,Mill,122,1832.44,6938.52,0.2641,5106.08,0.7359,0.9294,8,527.0
2026-09-19 19:17:56,mfsweep_shard0,SPT_SMPT,61,7465.62,1,Lathe,0,0.00,6864.22,0.0000,6864.22,1.0000,0.9194,10,601.3
2026-09-19 19:17:56,mfsweep_shard0,SPT_SMPT,61,7465.62,2,Weld,80,4067.10,6942.22,0.5859,2875.12,0.4141,0.9299,7,523.3
2026-09-19 19:17:56,mfsweep_shard0,SPT_SMPT,61,7465.62,3,Inspect,0,0.00,7110.04,0.0000,7110.04,1.0000,0.9524,6,355.5
2026-09-19 19:17:56,mfsweep_shard0,SPT_SMPT,61,7465.62,4,Assemble,0,0.00,6673.00,0.0000,6673.00,1.0000,0.8938,9,792.5
2026-09-19 19:17:56,mfsweep_shard0,SPT_SMPT,61,7465.62,5,Mill,14,210.28,7087.58,0.0297,6877.30,0.9703,0.9494,9,377.9
2026-09-19 19:17:56,mfsweep_shard0,SPT_SMPT,61,7465.62,6,Lathe,0,0.00,7164.30,0.0000,7164.30,1.0000,0.9596,6,385.2
2026-09-19 19:17:56,mfsweep_shard0,SPT_SMPT,61,7465.62,7,Weld,51,3036.02,6790.66,0.4471,3754.64,0.5529,0.9096,11,674.9
2026-09-19 19:17:56,mfsweep_shard0,SPT_SMPT,61,7465.62,8,Inspect,0,0.00,6794.42,0.0000,6794.42,1.0000,0.9101,9,671.1
2026-09-19 19:17:56,mfsweep_shard0,SPT_SMPT,61,7465.62,9,Assemble,0,0.00,6959.44,0.0000,6959.44,1.0000,0.9322,7,506.1
2026-09-19 19:17:56,mfsweep_shard0,SPT_SMPT,61,7465.62,10,Mill,1,15.02,6768.84,0.0022,6753.82,0.9978,0.9067,11,696.7
2026-09-19 19:17:56,mfsweep_shard0,SPT_SMPT,61,7465.62,11,Lathe,0,0.00,7023.30,0.0000,7023.30,1.0000,0.9408,7,442.2
2026-09-19 19:17:56,mfsweep_shard0,SPT_SMPT,61,7465.62,12,Weld,6,369.16,7014.58,0.0526,6645.42,0.9474,0.9396,6,451.0
2026-09-19 19:17:56,mfsweep_shard0,SPT_SMPT,61,7465.62,13,Inspect,0,0.00,6875.64,0.0000,6875.64,1.0000,0.9210,10,589.9
2026-09-19 19:17:56,mfsweep_shard0,SPT_SMPT,61,7465.62,14,Assemble,0,0.00,6826.04,0.0000,6826.04,1.0000,0.9143,11,639.5
2026-09-19 19:22:30,mfsweep_shard0,SPT_SMPT,62,6441.16,0,Mill,91,1366.82,6074.28,0.2250,4707.46,0.7750,0.9430,7,366.8
2026-09-19 19:22:30,mfsweep_shard0,SPT_SMPT,62,6441.16,1,Lathe,0,0.00,5838.30,0.0000,5838.30,1.0000,0.9064,8,602.8
2026-09-19 19:22:30,mfsweep_shard0,SPT_SMPT,62,6441.16,2,Weld,58,2800.32,5689.80,0.4922,2889.48,0.5078,0.8834,8,751.3
2026-09-19 19:22:30,mfsweep_shard0,SPT_SMPT,62,6441.16,3,Inspect,0,0.00,6044.56,0.0000,6044.56,1.0000,0.9384,7,396.5
2026-09-19 19:22:30,mfsweep_shard0,SPT_SMPT,62,6441.16,4,Assemble,0,0.00,5682.72,0.0000,5682.72,1.0000,0.8823,10,758.3
2026-09-19 19:22:30,mfsweep_shard0,SPT_SMPT,62,6441.16,5,Mill,45,675.90,6168.56,0.1096,5492.66,0.8904,0.9577,5,272.5
2026-09-19 19:22:30,mfsweep_shard0,SPT_SMPT,62,6441.16,6,Lathe,0,0.00,6016.98,0.0000,6016.98,1.0000,0.9341,8,424.3
2026-09-19 19:22:30,mfsweep_shard0,SPT_SMPT,62,6441.16,7,Weld,39,2092.12,5917.46,0.3536,3825.34,0.6464,0.9187,8,523.6
2026-09-19 19:22:30,mfsweep_shard0,SPT_SMPT,62,6441.16,8,Inspect,0,0.00,5911.92,0.0000,5911.92,1.0000,0.9178,10,529.1
2026-09-19 19:22:30,mfsweep_shard0,SPT_SMPT,62,6441.16,9,Assemble,0,0.00,6022.10,0.0000,6022.10,1.0000,0.9349,7,419.0
2026-09-19 19:22:30,mfsweep_shard0,SPT_SMPT,62,6441.16,10,Mill,1,15.02,5897.24,0.0025,5882.22,0.9975,0.9156,8,543.8
2026-09-19 19:22:30,mfsweep_shard0,SPT_SMPT,62,6441.16,11,Lathe,0,0.00,6124.40,0.0000,6124.40,1.0000,0.9508,6,316.7
2026-09-19 19:22:30,mfsweep_shard0,SPT_SMPT,62,6441.16,12,Weld,40,2579.84,6075.72,0.4246,3495.88,0.5754,0.9433,7,365.4
2026-09-19 19:22:30,mfsweep_shard0,SPT_SMPT,62,6441.16,13,Inspect,0,0.00,5901.26,0.0000,5901.26,1.0000,0.9162,9,539.8
2026-09-19 19:22:30,mfsweep_shard0,SPT_SMPT,62,6441.16,14,Assemble,0,0.00,5999.16,0.0000,5999.16,1.0000,0.9314,9,441.9
2026-09-19 19:26:41,mfsweep_shard0,SPT_SMPT,63,5781.94,0,Mill,116,1742.32,5505.18,0.3165,3762.86,0.6835,0.9521,5,276.7
2026-09-19 19:26:41,mfsweep_shard0,SPT_SMPT,63,5781.94,1,Lathe,0,0.00,5042.92,0.0000,5042.92,1.0000,0.8722,10,738.9
2026-09-19 19:26:41,mfsweep_shard0,SPT_SMPT,63,5781.94,2,Weld,75,3979.38,5331.80,0.7463,1352.42,0.2537,0.9221,8,450.1
2026-09-19 19:26:41,mfsweep_shard0,SPT_SMPT,63,5781.94,3,Inspect,0,0.00,5223.90,0.0000,5223.90,1.0000,0.9035,11,580.9
2026-09-19 19:26:41,mfsweep_shard0,SPT_SMPT,63,5781.94,4,Assemble,0,0.00,5501.30,0.0000,5501.30,1.0000,0.9515,6,280.6
2026-09-19 19:26:41,mfsweep_shard0,SPT_SMPT,63,5781.94,5,Mill,18,270.36,5245.52,0.0515,4975.16,0.9485,0.9072,7,536.3
2026-09-19 19:26:41,mfsweep_shard0,SPT_SMPT,63,5781.94,6,Lathe,0,0.00,5455.84,0.0000,5455.84,1.0000,0.9436,7,326.0
2026-09-19 19:26:41,mfsweep_shard0,SPT_SMPT,63,5781.94,7,Weld,53,2965.10,5475.32,0.5415,2510.22,0.4585,0.9470,5,306.5
2026-09-19 19:26:41,mfsweep_shard0,SPT_SMPT,63,5781.94,8,Inspect,0,0.00,5440.56,0.0000,5440.56,1.0000,0.9410,8,341.3
2026-09-19 19:26:41,mfsweep_shard0,SPT_SMPT,63,5781.94,9,Assemble,0,0.00,5552.58,0.0000,5552.58,1.0000,0.9603,6,313.1
2026-09-19 19:26:41,mfsweep_shard0,SPT_SMPT,63,5781.94,10,Mill,3,45.06,5440.22,0.0083,5395.16,0.9917,0.9409,5,341.7
2026-09-19 19:26:41,mfsweep_shard0,SPT_SMPT,63,5781.94,11,Lathe,0,0.00,5433.36,0.0000,5433.36,1.0000,0.9397,7,348.5
2026-09-19 19:26:41,mfsweep_shard0,SPT_SMPT,63,5781.94,12,Weld,9,527.80,5402.46,0.0977,4874.66,0.9023,0.9344,6,379.4
2026-09-19 19:26:41,mfsweep_shard0,SPT_SMPT,63,5781.94,13,Inspect,0,0.00,5077.68,0.0000,5077.68,1.0000,0.8782,12,704.1
2026-09-19 19:26:41,mfsweep_shard0,SPT_SMPT,63,5781.94,14,Assemble,0,0.00,5074.98,0.0000,5074.98,1.0000,0.8777,10,706.9
2026-09-19 19:31:57,mfsweep_shard0,SPT_SMPT,64,7243.18,0,Mill,96,1441.92,6750.16,0.2136,5308.24,0.7864,0.9319,8,492.9
2026-09-19 19:31:57,mfsweep_shard0,SPT_SMPT,64,7243.18,1,Lathe,0,0.00,6665.30,0.0000,6665.30,1.0000,0.9202,11,577.8
2026-09-19 19:31:57,mfsweep_shard0,SPT_SMPT,64,7243.18,2,Weld,65,3216.48,6658.40,0.4831,3441.92,0.5169,0.9193,9,584.7
2026-09-19 19:31:57,mfsweep_shard0,SPT_SMPT,64,7243.18,3,Inspect,0,0.00,6628.80,0.0000,6628.80,1.0000,0.9152,10,614.3
2026-09-19 19:31:57,mfsweep_shard0,SPT_SMPT,64,7243.18,4,Assemble,0,0.00,6776.16,0.0000,6776.16,1.0000,0.9355,8,467.0
