timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 21:44:22,brandimarte_mk10,SPT_SRWT,44,19166.66,3,8,13.50,18254.33,508.46,369.68,17.76,16.44,1071.70,0,0.0265
2026-05-30 21:44:22,brandimarte_mk10,SPT_SRWT,44,19166.66,4,3,17.53,18654.19,344.86,154.38,6.66,6.58,447.79,0,0.0180
2026-05-30 21:44:22,brandimarte_mk10,SPT_SRWT,44,19166.66,5,3,7.52,18785.81,230.04,137.44,6.72,6.66,398.58,0,0.0120
2026-05-30 21:44:22,brandimarte_mk10,SPT_SRWT,44,19166.66,6,2,19.82,18917.45,119.82,120.46,4.50,4.44,352.73,0,0.0063
2026-05-30 21:44:22,brandimarte_mk10,SPT_SRWT,44,19166.66,7,1,28.05,19027.41,74.28,60.54,2.22,2.22,178.50,0,0.0039
2026-05-30 21:44:22,brandimarte_mk10,SPT_SRWT,44,19166.66,8,0,0.00,19166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:44:22,brandimarte_mk10,SPT_SRWT,44,19166.66,9,0,0.00,19166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:52:29,brandimarte_mk11,SPT_SRWT,42,19633.33,0,144,10.07,14339.05,77.80,4606.86,310.30,299.34,12244.81,0,0.0040
2026-05-30 21:52:29,brandimarte_mk11,SPT_SRWT,42,19633.33,1,59,12.75,16949.73,434.32,2003.44,120.06,125.80,5360.04,0,0.0221
2026-05-30 21:52:29,brandimarte_mk11,SPT_SRWT,42,19633.33,2,5,11.16,19352.33,84.04,173.36,11.22,12.40,459.55,0,0.0043
2026-05-30 21:52:29,brandimarte_mk11,SPT_SRWT,42,19633.33,3,1,7.63,19565.77,38.74,25.12,2.22,1.50,65.52,0,0.0020
2026-05-30 21:52:29,brandimarte_mk11,SPT_SRWT,42,19633.33,4,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:52:29,brandimarte_mk11,SPT_SRWT,42,19633.33,5,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:52:29,brandimarte_mk11,SPT_SRWT,42,19633.33,6,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:52:29,brandimarte_mk11,SPT_SRWT,42,19633.33,7,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:52:29,brandimarte_mk11,SPT_SRWT,42,19633.33,8,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:52:29,brandimarte_mk11,SPT_SRWT,42,19633.33,9,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:00:38,brandimarte_mk11,SPT_SRWT,43,19633.34,0,144,10.07,14339.01,77.82,4606.86,310.30,299.34,12244.81,0,0.0040
2026-05-30 22:00:38,brandimarte_mk11,SPT_SRWT,43,19633.34,1,59,12.74,16950.33,433.70,2003.44,120.06,125.80,5360.04,0,0.0221
2026-05-30 22:00:38,brandimarte_mk11,SPT_SRWT,43,19633.34,2,5,11.16,19352.59,83.76,173.36,11.22,12.40,459.55,0,0.0043
2026-05-30 22:00:38,brandimarte_mk11,SPT_SRWT,43,19633.34,3,1,7.63,19565.73,38.76,25.12,2.22,1.50,65.52,0,0.0020
2026-05-30 22:00:38,brandimarte_mk11,SPT_SRWT,43,19633.34,4,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:00:38,brandimarte_mk11,SPT_SRWT,43,19633.34,5,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:00:38,brandimarte_mk11,SPT_SRWT,43,19633.34,6,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:00:38,brandimarte_mk11,SPT_SRWT,43,19633.34,7,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:00:38,brandimarte_mk11,SPT_SRWT,43,19633.34,8,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:00:38,brandimarte_mk11,SPT_SRWT,43,19633.34,9,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:08:47,brandimarte_mk11,SPT_SRWT,44,19633.34,0,144,10.07,14339.01,77.82,4606.86,310.30,299.34,12244.81,0,0.0040
2026-05-30 22:08:47,brandimarte_mk11,SPT_SRWT,44,19633.34,1,59,12.75,16950.03,434.00,2003.44,120.06,125.80,5360.04,0,0.0221
2026-05-30 22:08:47,brandimarte_mk11,SPT_SRWT,44,19633.34,2,5,11.15,19352.35,84.00,173.36,11.22,12.40,459.55,0,0.0043
2026-05-30 22:08:47,brandimarte_mk11,SPT_SRWT,44,19633.34,3,1,7.63,19565.73,38.76,25.12,2.22,1.50,65.52,0,0.0020
2026-05-30 22:08:47,brandimarte_mk11,SPT_SRWT,44,19633.34,4,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:08:47,brandimarte_mk11,SPT_SRWT,44,19633.34,5,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:08:47,brandimarte_mk11,SPT_SRWT,44,19633.34,6,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:08:47,brandimarte_mk11,SPT_SRWT,44,19633.34,7,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:08:47,brandimarte_mk11,SPT_SRWT,44,19633.34,8,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:08:47,brandimarte_mk11,SPT_SRWT,44,19633.34,9,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:16:42,brandimarte_mk13,SPT_SRWT,42,18700.02,0,140,12.85,11410.06,343.18,6350.10,299.86,296.80,18132.79,0,0.0184
2026-05-30 22:16:42,brandimarte_mk13,SPT_SRWT,42,18700.02,1,80,13.92,13878.55,764.08,3722.76,167.02,167.58,10652.60,0,0.0409
2026-05-30 22:16:42,brandimarte_mk13,SPT_SRWT,42,18700.02,2,28,16.82,16621.15,726.80,1229.82,62.34,59.88,3479.84,0,0.0389
2026-05-30 22:16:42,brandimarte_mk13,SPT_SRWT,42,18700.02,3,7,12.04,18064.65,263.08,341.72,15.60,14.94,970.90,0,0.0141
2026-05-30 22:16:42,brandimarte_mk13,SPT_SRWT,42,18700.02,4,4,26.36,18326.95,179.64,174.04,9.06,10.30,497.42,0,0.0096
2026-05-30 22:16:42,brandimarte_mk13,SPT_SRWT,42,18700.02,5,2,10.57,18499.81,101.76,89.48,4.50,4.44,255.71,0,0.0054
2026-05-30 22:16:42,brandimarte_mk13,SPT_SRWT,42,18700.02,6,0,0.00,18699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:16:42,brandimarte_mk13,SPT_SRWT,42,18700.02,7,0,0.00,18699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:16:42,brandimarte_mk13,SPT_SRWT,42,18700.02,8,0,0.00,18699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:16:42,brandimarte_mk13,SPT_SRWT,42,18700.02,9,0,0.00,18699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:24:35,brandimarte_mk13,SPT_SRWT,43,18700.00,0,140,12.84,11411.00,342.26,6350.08,299.86,296.80,18132.72,0,0.0183
2026-05-30 22:24:35,brandimarte_mk13,SPT_SRWT,43,18700.00,1,80,13.92,13878.37,764.26,3722.76,167.02,167.58,10652.60,0,0.0409
2026-05-30 22:24:35,brandimarte_mk13,SPT_SRWT,43,18700.00,2,28,16.81,16621.23,726.72,1229.82,62.34,59.88,3479.84,0,0.0389
2026-05-30 22:24:35,brandimarte_mk13,SPT_SRWT,43,18700.00,3,7,12.03,18056.33,271.40,341.72,15.60,14.94,970.90,0,0.0145
2026-05-30 22:24:35,brandimarte_mk13,SPT_SRWT,43,18700.00,4,4,24.95,18332.43,174.16,174.04,9.06,10.30,497.42,0,0.0093
2026-05-30 22:24:35,brandimarte_mk13,SPT_SRWT,43,18700.00,5,2,10.55,18499.83,101.74,89.48,4.50,4.44,255.71,0,0.0054
2026-05-30 22:24:35,brandimarte_mk13,SPT_SRWT,43,18700.00,6,0,0.00,18699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:24:35,brandimarte_mk13,SPT_SRWT,43,18700.00,7,0,0.00,18699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:24:35,brandimarte_mk13,SPT_SRWT,43,18700.00,8,0,0.00,18699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:24:35,brandimarte_mk13,SPT_SRWT,43,18700.00,9,0,0.00,18699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:32:31,brandimarte_mk13,SPT_SRWT,44,18700.00,0,140,12.84,11411.04,342.22,6350.08,299.86,296.80,18132.72,0,0.0183
2026-05-30 22:32:31,brandimarte_mk13,SPT_SRWT,44,18700.00,1,80,13.93,13878.55,764.08,3722.76,167.02,167.58,10652.60,0,0.0409
2026-05-30 22:32:31,brandimarte_mk13,SPT_SRWT,44,18700.00,2,28,16.83,16621.51,726.44,1229.82,62.34,59.88,3479.84,0,0.0388
2026-05-30 22:32:31,brandimarte_mk13,SPT_SRWT,44,18700.00,3,7,12.04,18065.11,262.62,341.72,15.60,14.94,970.90,0,0.0140
2026-05-30 22:32:31,brandimarte_mk13,SPT_SRWT,44,18700.00,4,4,26.34,18327.27,179.32,174.04,9.06,10.30,497.42,0,0.0096
2026-05-30 22:32:31,brandimarte_mk13,SPT_SRWT,44,18700.00,5,2,10.55,18499.85,101.72,89.48,4.50,4.44,255.71,0,0.0054
2026-05-30 22:32:31,brandimarte_mk13,SPT_SRWT,44,18700.00,6,0,0.00,18699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:32:31,brandimarte_mk13,SPT_SRWT,44,18700.00,7,0,0.00,18699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:32:31,brandimarte_mk13,SPT_SRWT,44,18700.00,8,0,0.00,18699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:32:31,brandimarte_mk13,SPT_SRWT,44,18700.00,9,0,0.00,18699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:42:14,brandimarte_mk15,SPT_SRWT,42,22933.31,0,164,14.75,13445.21,222.04,8561.02,354.08,350.98,24889.75,0,0.0097
2026-05-30 22:42:14,brandimarte_mk15,SPT_SRWT,42,22933.31,1,99,16.39,16476.07,922.64,5106.74,211.24,216.64,14839.78,0,0.0402
2026-05-30 22:42:14,brandimarte_mk15,SPT_SRWT,42,22933.31,2,36,20.80,20193.39,590.54,1992.58,76.66,80.16,5789.42,0,0.0258
2026-05-30 22:42:14,brandimarte_mk15,SPT_SRWT,42,22933.31,3,10,12.84,22013.11,418.08,458.34,22.24,21.56,1319.71,0,0.0182
2026-05-30 22:42:14,brandimarte_mk15,SPT_SRWT,42,22933.31,4,2,18.95,22615.85,192.70,115.98,4.44,4.36,338.24,0,0.0084
2026-05-30 22:42:14,brandimarte_mk15,SPT_SRWT,42,22933.31,5,2,15.36,22682.71,123.64,118.18,4.44,4.36,345.17,0,0.0054
2026-05-30 22:42:14,brandimarte_mk15,SPT_SRWT,42,22933.31,6,1,29.78,22791.53,77.94,59.42,2.22,2.22,174.65,0,0.0034
2026-05-30 22:42:14,brandimarte_mk15,SPT_SRWT,42,22933.31,7,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:42:14,brandimarte_mk15,SPT_SRWT,42,22933.31,8,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:42:14,brandimarte_mk15,SPT_SRWT,42,22933.31,9,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:52:00,brandimarte_mk15,SPT_SRWT,43,22933.34,0,164,14.75,13444.05,223.20,8561.02,354.08,350.98,24889.75,0,0.0097
2026-05-30 22:52:00,brandimarte_mk15,SPT_SRWT,43,22933.34,1,99,16.39,16475.67,923.04,5106.74,211.24,216.64,14839.78,0,0.0402
2026-05-30 22:52:00,brandimarte_mk15,SPT_SRWT,43,22933.34,2,36,20.80,20193.15,590.78,1992.58,76.66,80.16,5789.42,0,0.0258
2026-05-30 22:52:00,brandimarte_mk15,SPT_SRWT,43,22933.34,3,10,12.80,22013.19,418.00,458.34,22.24,21.56,1319.71,0,0.0182
2026-05-30 22:52:00,brandimarte_mk15,SPT_SRWT,43,22933.34,4,2,18.83,22615.85,192.70,115.98,4.44,4.36,338.24,0,0.0084
2026-05-30 22:52:00,brandimarte_mk15,SPT_SRWT,43,22933.34,5,2,15.36,22682.63,123.72,118.18,4.44,4.36,345.17,0,0.0054
2026-05-30 22:52:00,brandimarte_mk15,SPT_SRWT,43,22933.34,6,1,29.78,22791.49,77.98,59.42,2.22,2.22,174.65,0,0.0034
2026-05-30 22:52:00,brandimarte_mk15,SPT_SRWT,43,22933.34,7,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:52:00,brandimarte_mk15,SPT_SRWT,43,22933.34,8,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:52:00,brandimarte_mk15,SPT_SRWT,43,22933.34,9,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:01:47,brandimarte_mk15,SPT_SRWT,44,22933.34,0,164,14.74,13444.71,222.54,8561.02,354.08,350.98,24889.75,0,0.0097
2026-05-30 23:01:47,brandimarte_mk15,SPT_SRWT,44,22933.34,1,99,16.39,16475.91,922.80,5106.74,211.24,216.64,14839.78,0,0.0402
2026-05-30 23:01:47,brandimarte_mk15,SPT_SRWT,44,22933.34,2,36,20.80,20193.31,590.62,1992.58,76.66,80.16,5789.42,0,0.0258
2026-05-30 23:01:47,brandimarte_mk15,SPT_SRWT,44,22933.34,3,10,12.87,22012.91,418.28,458.34,22.24,21.56,1319.71,0,0.0182
2026-05-30 23:01:47,brandimarte_mk15,SPT_SRWT,44,22933.34,4,2,18.95,22615.85,192.70,115.98,4.44,4.36,338.24,0,0.0084
2026-05-30 23:01:47,brandimarte_mk15,SPT_SRWT,44,22933.34,5,2,15.36,22682.69,123.66,118.18,4.44,4.36,345.17,0,0.0054
2026-05-30 23:01:47,brandimarte_mk15,SPT_SRWT,44,22933.34,6,1,29.78,22791.51,77.96,59.42,2.22,2.22,174.65,0,0.0034
2026-05-30 23:01:47,brandimarte_mk15,SPT_SRWT,44,22933.34,7,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:01:47,brandimarte_mk15,SPT_SRWT,44,22933.34,8,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:01:47,brandimarte_mk15,SPT_SRWT,44,22933.34,9,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
