timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,37.3,546.8,546.8,561.9,15.0,0.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,14.8,600.5,637.4,702.7,65.2,36.9
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,43.5,560.0,561.9,576.9,15.0,1.9
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,26.2,638.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,21.5,558.8,558.8,573.9,15.0,0.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,48.8,676.3,702.7,767.8,65.1,26.4
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,20.2,639.1,639.1,654.2,15.0,0.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,41.3,697.0,767.8,829.3,61.6,70.8
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,35.3,661.3,661.3,676.4,15.0,0.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,50.6,683.6,683.6,-1.0,-1.0,0.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:38,mfsweep_shard1,LPT_MMUR,52,20000.01,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
