timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1008.0,146,Dispatch,2,33,4,0,31|33|34|35,62.5800018310547|70.6100006103516|50.9900016784668|56.7200012207031,62.58|70.61|50.99|56.72,814.6|867.15|893.43|919.71,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1011.0,147,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1024.9,148,Routing,39,5,3,0,0|5|10,15|15|15,0|15|0,0.1905236|0.174697|0.1905236,1,1,39
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1026.1,149,Routing,37,2,3,0,2|7|12,58.91|58.91|58.91,236.16|0|0,0.5063447|0.5642555|0.6004912,1,1,37
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1031.6,150,Dispatch,5,38,1,1,38,15,81.94,998.54,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1046.7,151,Routing,38,2,3,0,2|7|12,66.94|66.94|66.94,295.07|0|0,0.5160606|0.55315|0.5886725,1,1,38
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1050.5,152,Dispatch,5,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1051.1,153,Routing,40,0,3,0,0|5|10,15|15|15,0|0|0,0.1857638|0.1863917|0.1857638,1,1,40
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1065.5,154,Routing,39,2,3,0,2|7|12,57.55|57.55|57.55,362.01|0|0,0.5246086|0.5433795|0.5782746,1,1,39
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1077.4,155,Routing,41,0,3,0,0|5|10,15|15|15,15|0|0,0.1812326|0.1951736|0.1812326,1,1,41
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1078.7,156,Dispatch,2,36,5,0,31|34|35|36|37,62.5800018310547|50.9900016784668|56.7200012207031|65.870002746582|58.9099998474121,62.58|50.99|56.72|65.87|58.91,814.6|893.43|919.71|945.99|972.26,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1082.8,157,Dispatch,0,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1097.8,158,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,353.69|0|0,0.5386045|0.527382|0.5612498,1,1,40
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1103.7,159,Routing,42,10,3,0,0|5|10,15|15|15,15|0|0,0.1905262|0.1905262|0.1769172,1,1,42
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1113.3,160,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1116.6,161,Dispatch,7,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1128.3,162,Routing,41,7,3,0,2|7|12,40.01|40.01|40.01,353.69|0|0,0.5510768|0.523531|0.5460781,1,1,41
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1130.0,163,Routing,43,10,3,0,0|5|10,15|15|15,0|0|15,0.1993876|0.1860951|0.1728026,1,1,43
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1144.6,164,Dispatch,2,38,6,0,31|34|35|37|38|39,62.5800018310547|50.9900016784668|56.7200012207031|58.9099998474121|66.9400024414063|57.5499992370605,62.58|50.99|56.72|58.91|66.94|57.55,814.6|893.43|919.71|972.26|998.54|1024.82,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1152.5,165,Dispatch,10,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1156.2,166,Routing,44,10,3,0,0|5|10,15|15|15,0|0|15,0.1948557|0.1818653|0.1721096,1,1,44
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1167.5,167,Routing,42,12,3,0,2|7|12,46.02|46.02|46.02,286.75|40.01|0,0.5661573|0.5395368|0.527734,1,1,42
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1177.8,168,Dispatch,10,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1178.3,169,Dispatch,7,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1182.5,170,Routing,45,5,3,0,0|5|10,15|15|15,0|0|15,0.1905253|0.1778236|0.1817982,1,1,45
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1183.8,171,Dispatch,12,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1192.8,172,Routing,43,12,3,0,2|7|12,48.05|48.05|48.05,286.75|0|0,0.5753664|0.5493109|0.524077,1,1,43
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1206.2,173,Dispatch,5,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1207.2,174,Dispatch,10,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1208.8,175,Routing,46,5,3,0,0|5|10,15|15|15,0|0|0,0.1863832|0.176092|0.1876903,1,1,46
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1211.5,176,Dispatch,2,31,5,0,31|34|35|37|39,62.5800018310547|50.9900016784668|56.7200012207031|58.9099998474121|57.5499992370605,62.58|50.99|56.72|58.91|57.55,814.6|893.43|919.71|972.26|1024.82,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1221.2,177,Routing,45,12,3,0,2|7|12,46.18|46.18|46.18,224.17|0|48.05,0.5852413|0.5574498|0.5351446,1,1,45
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1222.2,178,Routing,44,12,3,0,2|7|12,41.13|41.13|41.13,224.17|0|94.23,0.5855806|0.5569937|0.535525,1,1,44
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1229.9,179,Dispatch,12,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1233.6,180,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1235.1,181,Routing,47,0,3,0,0|5|10,15|15|15,0|0|0,0.1824173|0.1835994|0.1945785,1,1,47
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1248.6,182,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,224.17|0|87.31,0.5943426|0.5452172|0.5453453,1,1,46
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1261.3,183,Routing,48,0,3,0,0|5|10,15|15|15,15|0|0,0.1786196|0.1905275|0.1905275,1,1,48
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1269.1,184,Dispatch,7,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1274.1,185,Dispatch,2,37,4,0,34|35|37|39,50.9900016784668|56.7200012207031|58.9099998474121|57.5499992370605,50.99|56.72|58.91|57.55,893.43|919.71|972.26|1024.82,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1278.0,186,Dispatch,12,45,2,0,44|45,41.1300010681152|46.1800003051758,41.13|46.18,1156.2|1182.48,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1283.9,187,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1287.6,188,Routing,49,0,3,0,0|5|10,15|15|15,15|0|0,0.1778475|0.1866389|0.1866389,1,1,49
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1298.9,189,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,165.26|0|41.13,0.6100513|0.5470461|0.5629513,1,1,47
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1299.0,190,Dispatch,0,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1313.9,191,Routing,50,5,3,0,0|5|10,15|15|15,15|0|0,0.1942766|0.1829059|0.1829059,1,1,50
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1314.0,192,Routing,48,7,3,0,2|7|12,59.48|59.48|59.48,165.26|47.67|41.13,0.6145147|0.5499627|0.5679538,1,1,48
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1314.0,193,Dispatch,0,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1324.2,194,Dispatch,12,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1329.0,195,Routing,49,7,3,0,2|7|12,50.54|50.54|50.54,165.26|107.15|0,0.6188771|0.543739|0.5728431,1,1,49
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1333.1,196,Dispatch,2,39,3,0,34|35|39,50.9900016784668|56.7200012207031|57.5499992370605,50.99|56.72|57.55,893.43|919.71|1024.82,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1334.1,197,Dispatch,7,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1340.2,198,Routing,51,5,3,0,0|5|10,15|15|15,0|15|0,0.2017341|0.1793192|0.1793192,1,1,51
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1356.1,199,Dispatch,5,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1366.5,200,Routing,52,10,3,0,0|5|10,15|15|15,0|15|0,0.1978543|0.1834814|0.1758705,1,1,52
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1371.1,201,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,107.71|110.02|0,0.6305686|0.554045|0.5817458,1,1,50
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1371.1,202,Dispatch,5,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1381.8,203,Dispatch,7,48,2,0,48|49,59.4799995422363|50.5400009155273,59.48|50.54,1261.31|1287.59,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1386.1,204,Routing,51,7,3,0,2|7|12,45.41|45.41|45.41,107.71|101.26|0,0.6345771|0.5588838|0.5754336,1,1,51
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1390.6,205,Dispatch,2,35,2,0,34|35,50.9900016784668|56.7200012207031,50.99|56.72,893.43|919.71,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1392.7,206,Routing,53,10,3,0,0|5|10,15|15|15,0|0|15,0.1941209|0.1941209|0.1725519,1,1,53
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1408.4,207,Dispatch,10,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1419.0,208,Routing,54,10,3,0,0|5|10,15|15|15,0|0|15,0.1905259|0.1905259|0.1768263,1,1,54
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1423.4,209,Routing,52,12,3,0,2|7|12,47.31|47.31|47.31,50.99|146.67|0,0.6441578|0.5704491|0.5603468,1,1,52
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1441.3,210,Dispatch,7,50,3,0,49|50|51,50.5400009155273|50.7200012207031|45.4099998474121,50.54|50.72|45.41,1287.59|1313.87|1340.15,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1445.3,211,Routing,55,10,3,0,0|5|10,15|15|15,0|0|30,0.1870615|0.1870615|0.1766692,1,1,55
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1447.4,212,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1451.1,213,Dispatch,10,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1462.5,214,Dispatch,12,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1466.2,215,Routing,53,12,3,0,2|7|12,69.41|69.41|69.41,0|95.95|0,0.6545261|0.582965|0.5465434,1,1,53
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1471.6,216,Routing,56,0,3,0,0|5|10,15|15|15,0|0|30,0.1837234|0.1837234|0.1837234,1,1,56
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1473.5,217,Dispatch,10,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1488.5,218,Routing,54,12,3,0,2|7|12,59.89|59.89|59.89,0|95.95|69.41,0.6597111|0.589224|0.553349,1,1,54
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1488.5,219,Dispatch,10,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1492.0,220,Dispatch,7,49,2,0,49|51,50.5400009155273|45.4099998474121,50.54|45.41,1287.59|1340.15,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1497.8,221,Routing,57,0,3,0,0|5|10,15|15|15,15|0|0,0.1804999|0.1804999|0.19675,1,1,57
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1503.5,222,Routing,55,12,3,0,2|7|12,58.6|58.6|58.6,0|45.41|129.3,0.6596965|0.5933331|0.5578169,1,1,55
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1505.6,223,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1509.8,224,Dispatch,12,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1520.6,225,Routing,56,12,3,0,2|7|12,44.15|44.15|44.15,0|45.41|118.49,0.652278|0.5979062|0.5627894,1,1,56
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1524.1,226,Routing,58,5,3,0,0|5|10,15|15|15,15|0|0,0.1872425|0.1773876|0.1970973,1,1,58
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1528.5,227,Dispatch,0,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1542.6,228,Dispatch,7,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1543.5,229,Routing,57,12,3,0,2|7|12,62.56|62.56|62.56,0|0|162.64,0.6426091|0.6038665|0.5692703,1,1,57
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1550.4,230,Routing,59,5,3,0,0|5|10,15|15|15,0|15|0,0.1937564|0.1743808|0.1937564,1,1,59
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1559.3,231,Dispatch,5,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1574.3,232,Routing,58,12,3,0,2|7|12,43.89|43.89|43.89,0|0|225.2,0.6300451|0.6116115|0.5776917,1,1,58
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1576.7,233,Routing,60,5,3,0,0|5|10,15|15|15,0|15|0,0.1905269|0.1810006|0.1905269,1,1,60
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1579.2,234,Dispatch,12,57,4,0,54|55|56|57,59.8899993896484|58.5999984741211|44.1500015258789|62.560001373291,59.89|58.6|44.15|62.56,1418.98|1445.26|1471.53|1497.81,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1590.5,235,Dispatch,5,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1603.0,236,Routing,61,5,3,0,0|5|10,15|15|15,0|15|0,0.1874033|0.1858312|0.1874033,1,1,61
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1605.5,237,Routing,59,12,3,0,2|7|12,51.02|51.02|51.02,0|0|206.53,0.617809|0.6082792|0.5858933,1,1,59
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1612.8,238,Dispatch,5,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1627.8,239,Routing,60,12,3,0,2|7|12,71.15|71.15|71.15,0|0|257.55,0.6093303|0.5999312|0.5915765,1,1,60
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1629.2,240,Routing,62,0,3,0,0|5|10,15|15|15,0|15|0,0.1843804|0.1935995|0.1843804,1,1,62
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1641.8,241,Dispatch,12,54,5,0,54|55|56|58|59,59.8899993896484|58.5999984741211|44.1500015258789|43.8899993896484|51.0200004577637,59.89|58.6|44.15|43.89|51.02,1418.98|1445.26|1471.53|1524.09|1550.36,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1644.2,242,Dispatch,5,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1655.0,243,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1655.5,244,Routing,63,10,3,0,0|5|10,15|15|15,0|0|0,0.1817699|0.1973422|0.1814557,1,1,63
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1659.2,245,Routing,61,7,3,0,2|7|12,59.62|59.62|59.62,0|0|268.81,0.5977917|0.5885707|0.5993105,1,1,61
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1670.0,246,Routing,62,7,3,0,2|7|12,56.88|56.88|56.88,0|59.62|268.81,0.5939401|0.5847784|0.6018922,1,1,62
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1681.8,247,Routing,64,10,3,0,0|5|10,15|15|15,0|0|15,0.1875513|0.1964823|0.1786203,1,1,64
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1690.0,248,Dispatch,7,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1691.8,249,Dispatch,10,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1701.7,250,Dispatch,12,60,5,0,55|56|58|59|60,58.5999984741211|44.1500015258789|43.8899993896484|51.0200004577637|71.1500015258789,58.6|44.15|43.89|51.02|71.15,1445.26|1471.53|1524.09|1550.36|1576.64,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1706.8,251,Routing,63,2,3,0,2|7|12,61.09|61.09|61.09,0|56.88|197.66,0.5811207|0.5820112|0.6104849,1,1,63
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1708.1,252,Routing,65,0,3,0,0|5|10,15|15|15,0|0|15,0.1846657|0.1934592|0.1846657,1,1,65
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1723.3,253,Dispatch,10,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1734.3,254,Routing,66,0,3,0,0|5|10,15|15|15,15|0|0,0.1818675|0.1905278|0.188233,1,1,66
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1738.3,255,Routing,64,2,3,0,2|7|12,66.31|66.31|66.31,61.09|56.88|197.66,0.5705969|0.5895808|0.6175388,1,1,64
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1749.7,256,Dispatch,7,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1752.1,257,Dispatch,0,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1760.5,258,Dispatch,2,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1760.6,259,Routing,67,0,3,0,0|5|10,15|15|15,15|0|0,0.1839693|0.1876839|0.1876839,1,1,67
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1767.2,260,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,66.31|0|197.66,0.5650309|0.5962788|0.6237805,1,1,65
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1767.2,261,Dispatch,0,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1772.9,262,Dispatch,12,55,4,0,55|56|58|59,58.5999984741211|44.1500015258789|43.8899993896484|51.0200004577637,58.6|44.15|43.89|51.02,1445.26|1471.53|1524.09|1550.36,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1782.2,263,Routing,66,2,3,0,2|7|12,46.06|46.06|46.06,130.42|0|139.06,0.5687016|0.5996858|0.6269554,1,1,66
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1786.9,264,Routing,68,5,3,0,0|5|10,15|15|15,15|0|0,0.1933292|0.1849236|0.1849236,1,1,68
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1805.5,265,Dispatch,0,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1813.2,266,Routing,69,5,3,0,0|5|10,15|15|15,0|15|0,0.1947628|0.1822433|0.1822433,1,1,69
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1820.5,267,Routing,67,2,3,0,2|7|12,39.56|39.56|39.56,176.48|0|139.06,0.5777799|0.6004438|0.6348076,1,1,67
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1821.7,268,Dispatch,2,64,2,0,64|65,66.3099975585938|64.1100006103516,66.31|64.11,1681.75|1708.03,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1831.5,269,Dispatch,12,59,3,0,56|58|59,44.1500015258789|43.8899993896484|51.0200004577637,44.15|43.89|51.02,1471.53|1524.09|1550.36,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1838.0,270,Dispatch,5,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1839.5,271,Routing,70,10,3,0,0|5|10,15|15|15,0|15|0,0.1959706|0.1804334|0.1796397,1,1,70
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1853.0,272,Routing,68,2,3,0,2|7|12,48.91|48.91|48.91,149.73|0|88.04,0.5851853|0.5899127|0.6412127,1,1,68
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1865.7,273,Routing,71,10,3,0,0|5|10,15|15|15,0|15|15,0.1932123|0.1851618|0.1771113,1,1,71
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1867.7,274,Dispatch,5,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1882.6,275,Dispatch,12,56,2,0,56|58,44.1500015258789|43.8899993896484,44.15|43.89,1471.53|1524.09,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1882.7,276,Routing,69,7,3,0,2|7|12,47.34|47.34|47.34,198.64|0|43.89,0.5917203|0.5806191|0.6468651,1,1,69
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1888.0,277,Dispatch,2,65,3,0,65|66|67,64.1100006103516|46.060001373291|39.560001373291,64.11|46.06|39.56,1708.03|1734.31|1760.58,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1890.0,278,Dispatch,10,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1892.0,279,Routing,72,10,3,0,0|5|10,15|15|15,0|0|15,0.1905285|0.1905285|0.1756977,1,1,72
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1904.0,280,Dispatch,7,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1905.0,281,Routing,70,7,3,0,2|7|12,45.46|45.46|45.46,134.53|0|43.89,0.5965124|0.5743712|0.65101,1,1,70
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1918.3,282,Routing,73,10,3,0,0|5|10,15|15|15,0|0|30,0.1879184|0.1879184|0.1800884,1,1,73
