timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1024.9,149,Routing,39,10,3,0,0|5|10,15|15|15,15|15|0,0.2638019|0.2198349|0.05862264,1,1,39
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1028.0,150,Dispatch,5,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1039.4,151,Dispatch,0,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1043.0,152,Routing,38,7,3,0,2|7|12,66.94|66.94|66.94,50.99|0|65.87,0.6942857|0.6601151|0.4238735,1,1,38
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1046.6,153,Dispatch,12,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1049.5,154,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1051.1,155,Routing,40,0,3,0,0|5|10,15|15|15,0|0|15,0.2683423|0.2286323|0.05715808,1,1,40
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1054.4,156,Routing,37,2,3,0,2|7|12,58.91|58.91|58.91,0|66.94|0,0.6914571|0.6638026|0.430124,1,1,37
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1077.4,157,Routing,41,5,3,0,0|5|10,15|15|15,15|0|15,0.2648784|0.2230555|0.05576387,1,1,41
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1083.2,158,Dispatch,10,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1083.8,159,Dispatch,0,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1094.1,160,Dispatch,7,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1098.3,161,Routing,39,7,3,0,2|7|12,57.55|57.55|57.55,58.91|0|0,0.7037678|0.6563291|0.4528618,1,1,39
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1098.8,162,Routing,40,12,3,0,2|7|12,61.75|61.75|61.75,58.91|57.55|0,0.7039188|0.6565043|0.4531406,1,1,40
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1103.7,163,Routing,42,0,3,0,0|5|10,15|15|15,0|15|0,0.2721803|0.2177443|0.06804509,1,1,42
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1124.3,164,Dispatch,2,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1130.0,165,Routing,43,10,3,0,0|5|10,15|15|15,15|15|0,0.2658501|0.2126801|0.06646253,1,1,43
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1135.5,166,Dispatch,5,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1135.8,167,Dispatch,12,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1150.5,168,Routing,41,2,3,0,2|7|12,40.01|40.01|40.01,0|57.55|0,0.6965773|0.6719453|0.4575243,1,1,41
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1156.2,169,Routing,44,5,3,0,0|5|10,15|15|15,15|0|15,0.2598076|0.2208365|0.06495191,1,1,44
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1158.8,170,Dispatch,0,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1161.1,171,Dispatch,7,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1168.4,172,Dispatch,10,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1173.8,173,Routing,42,7,3,0,2|7|12,46.02|46.02|46.02,40.01|0|0,0.7025899|0.6784461|0.468274,1,1,42
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1182.5,174,Routing,45,0,3,0,0|5|10,15|15|15,0|15|0,0.2667354|0.2159287|0.07548287,1,1,45
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1183.2,175,Dispatch,2,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1183.4,176,Routing,43,2,3,0,2|7|12,48.05|48.05|48.05,0|46.02|0,0.7049975|0.6810492|0.4725786,1,1,43
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1208.8,177,Routing,46,10,3,0,0|5|10,15|15|15,15|15|0,0.2609365|0.2112343|0.07455327,1,1,46
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1218.7,178,Dispatch,7,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1235.1,179,Routing,47,0,3,0,0|5|10,15|15|15,15|15|15,0.2553843|0.2067396|0.07296693,1,1,47
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1238.3,180,Dispatch,5,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1244.9,181,Dispatch,0,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1253.3,182,Routing,44,7,3,0,2|7|12,41.13|41.13|41.13,48.05|0|0,0.6974818|0.6988223|0.4575354,1,1,44
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1254.7,183,Dispatch,2,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1259.9,184,Routing,45,2,3,0,2|7|12,46.18|46.18|46.18,0|41.13|0,0.6979125|0.7004048|0.4551314,1,1,45
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1261.3,185,Routing,48,5,3,0,0|5|10,15|15|15,15|0|15,0.2619753|0.2143435|0.07144783,1,1,48
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1287.6,186,Routing,49,0,3,0,0|5|10,15|15|15,15|15|15,0.2566285|0.2099688|0.06998959,1,1,49
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1307.9,187,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1308.3,188,Dispatch,2,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1312.2,189,Dispatch,10,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1313.9,190,Routing,50,10,3,0,0|5|10,15|15|15,15|15|0,0.2560469|0.2057691|0.06986833,1,1,50
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1322.5,191,Dispatch,5,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1322.9,192,Dispatch,7,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1322.9,193,Routing,47,2,3,0,2|7|12,47.67|47.67|47.67,0|0|0,0.7081802|0.6707485|0.4334437,1,1,47
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1327.2,194,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,47.67|0|0,0.7091257|0.6718152|0.4320394,1,1,46
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1337.5,195,Routing,48,12,3,0,2|7|12,59.48|59.48|59.48,47.67|41.83|0,0.711357|0.6743327|0.4287252,1,1,48
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1340.2,196,Routing,51,5,3,0,0|5|10,15|15|15,15|0|15,0.2577713|0.2129415|0.07845215,1,1,51
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1351.7,197,Dispatch,10,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1366.5,198,Routing,52,10,3,0,0|5|10,15|15|15,15|15|0,0.2528138|0.2088462|0.08775961,1,1,52
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1366.7,199,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,47.67|41.83|59.48,0.7085827|0.6793298|0.4195654,1,1,50
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1371.2,200,Dispatch,2,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1377.0,201,Dispatch,7,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1387.9,202,Dispatch,0,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1389.9,203,Dispatch,5,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1392.7,204,Routing,53,0,3,0,0|5|10,15|15|15,0|0|15,0.2515329|0.2069589|0.08627597,1,1,53
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1402.9,205,Routing,49,2,3,0,2|7|12,50.54|50.54|50.54,0|50.72|59.48,0.7129232|0.6802908|0.408739,1,1,49
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1404.6,206,Dispatch,12,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1404.9,207,Routing,51,12,3,0,2|7|12,45.41|45.41|45.41,50.54|50.72|0,0.7133319|0.680746|0.4083992,1,1,51
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1418.8,208,Dispatch,7,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1419.0,209,Routing,54,5,3,0,0|5|10,15|15|15,15|0|15,0.2540345|0.2116954|0.08467816,1,1,54
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1443.4,210,Dispatch,10,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1445.3,211,Routing,55,10,3,0,0|5|10,15|15|15,15|15|0,0.2494154|0.2078461|0.08446689,1,1,55
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1445.7,212,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1457.3,213,Dispatch,5,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1458.4,214,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,50.54|0|45.41,0.6967362|0.6924575|0.4301015,1,1,52
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1459.5,215,Dispatch,2,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1460.8,216,Routing,53,2,3,0,2|7|12,69.41|69.41|69.41,0|47.31|45.41,0.6964731|0.6929544|0.4310222,1,1,53
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1464.1,217,Dispatch,12,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1471.6,218,Routing,56,0,3,0,0|5|10,15|15|15,0|0|15,0.2551714|0.2138547|0.0918617,1,1,56
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1472.3,219,Routing,54,12,3,0,2|7|12,59.89|59.89|59.89,69.41|47.31|0,0.6988481|0.6935094|0.4354742,1,1,54
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1495.3,220,Dispatch,10,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1497.8,221,Routing,57,5,3,0,0|5|10,15|15|15,15|0|0,0.2506943|0.2105832|0.09194574,1,1,57
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1501.5,222,Dispatch,7,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1509.5,223,Dispatch,12,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1510.1,224,Dispatch,2,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1510.3,225,Routing,55,2,3,0,2|7|12,58.6|58.6|58.6,0|0|0,0.7064331|0.6818555|0.4496928,1,1,55
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1520.3,226,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1522.9,227,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1524.1,228,Routing,58,0,3,0,0|5|10,15|15|15,0|0|0,0.2488649|0.2077789|0.09854867,1,1,58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1535.3,229,Routing,56,7,3,0,2|7|12,44.15|44.15|44.15,58.6|0|0,0.711217|0.68704|0.4586606,1,1,56
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1537.9,230,Routing,57,12,3,0,2|7|12,62.56|62.56|62.56,58.6|44.15|0,0.711694|0.6875569|0.4595547,1,1,57
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1549.3,231,Dispatch,0,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1550.4,232,Routing,59,0,3,0,0|5|10,15|15|15,0|0|0,0.2525929|0.2131321|0.09687822,1,1,59
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1564.3,233,Routing,58,7,3,0,2|7|12,43.89|43.89|43.89,58.6|44.15|62.56,0.7165669|0.6829677|0.4686893,1,1,58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1569.4,234,Dispatch,12,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1576.7,235,Routing,60,5,3,0,0|5|10,15|15|15,15|0|0,0.2572114|0.2095796|0.09526347,1,1,60
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1576.8,236,Dispatch,7,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1579.5,237,Dispatch,2,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1594.0,238,Dispatch,0,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1603.0,239,Routing,61,0,3,0,0|5|10,15|15|15,0|15|0,0.2585966|0.2061436|0.09370165,1,1,61
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1609.0,240,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,0|43.89|0,0.7244375|0.6840274|0.4834431,1,1,59
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1621.0,241,Dispatch,7,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1629.2,242,Routing,62,10,3,0,0|5|10,15|15|15,15|15|0,0.2581326|0.2028185|0.09219022,1,1,62
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1631.1,243,Dispatch,5,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1646.1,244,Routing,60,7,3,0,2|7|12,71.15|71.15|71.15,51.02|0|0,0.7258004|0.6911488|0.4865197,1,1,60
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1655.5,245,Routing,63,5,3,0,0|5|10,15|15|15,15|0|15,0.2540381|0.2086741|0.09072787,1,1,63
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1662.2,246,Dispatch,0,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1666.8,247,Dispatch,7,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1675.8,248,Dispatch,10,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1677.2,249,Routing,61,7,3,0,2|7|12,59.62|59.62|59.62,51.02|0|0,0.712325|0.6957144|0.4774868,1,1,61
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1677.3,250,Dispatch,2,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1681.8,251,Routing,64,0,3,0,0|5|10,15|15|15,0|15|0,0.2589994|0.2054133|0.09284211,1,1,64
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1690.9,252,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,0|59.62|0,0.7146304|0.6981654|0.4736406,1,1,62
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1708.1,253,Routing,65,10,3,0,0|5|10,15|15|15,15|15|0,0.2550144|0.2022528|0.09672962,1,1,65
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1710.8,254,Dispatch,0,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1717.2,255,Dispatch,5,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1725.8,256,Routing,64,12,3,0,2|7|12,66.31|66.31|66.31,56.88|59.62|0,0.7204047|0.7042729|0.4640568,1,1,64
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1732.2,257,Routing,63,2,3,0,2|7|12,61.09|61.09|61.09,56.88|59.62|66.31,0.7191978|0.7053655|0.4623423,1,1,63
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1734.3,258,Routing,66,0,3,0,0|5|10,15|15|15,0|0|15,0.2598107|0.2078485|0.09526391,1,1,66
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1738.0,259,Dispatch,7,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1748.6,260,Dispatch,2,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1757.8,261,Dispatch,0,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1760.6,262,Routing,67,0,3,0,0|5|10,15|15|15,0|0|15,0.2575457|0.2047461|0.09384194,1,1,67
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1769.9,263,Dispatch,10,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1772.8,264,Routing,66,7,3,0,2|7|12,46.06|46.06|46.06,61.09|0|66.31,0.7163696|0.7121164|0.4517486,1,1,66
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1785.0,265,Routing,65,7,3,0,2|7|12,64.11|64.11|64.11,61.09|46.06|66.31,0.7183018|0.7140777|0.4486711,1,1,65
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1786.9,266,Routing,68,5,3,0,0|5|10,15|15|15,15|0|0,0.2605742|0.2017348|0.1008674,1,1,68
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1794.4,267,Dispatch,0,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1797.7,268,Dispatch,7,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1805.5,269,Dispatch,2,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1809.4,270,Routing,67,2,3,0,2|7|12,39.56|39.56|39.56,0|64.11|66.31,0.7221037|0.7179365|0.4426157,1,1,67
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1813.2,271,Routing,69,0,3,0,0|5|10,15|15|15,0|15|0,0.2650812|0.1988109|0.09940547,1,1,69
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1819.5,272,Dispatch,12,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1834.2,273,Dispatch,5,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1839.5,274,Routing,70,5,3,0,0|5|10,15|15|15,15|0|0,0.2612941|0.1988083|0.09798528,1,1,70
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1843.7,275,Dispatch,7,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1849.3,276,Routing,68,7,3,0,2|7|12,48.91|48.91|48.91,39.56|0|0,0.7280967|0.7240193|0.4491851,1,1,68
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1865.7,277,Routing,71,10,3,0,0|5|10,15|15|15,15|15|0,0.2576164|0.2012628|0.09660614,1,1,71
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1870.4,278,Dispatch,5,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1872.8,279,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1885.4,280,Routing,70,12,3,0,2|7|12,45.46|45.46|45.46,39.56|48.91|0,0.7233555|0.7293066|0.4597376,1,1,70
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1887.8,281,Routing,69,2,3,0,2|7|12,47.34|47.34|47.34,39.56|48.91|45.46,0.7224206|0.7296565|0.4593658,1,1,69
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1889.6,282,Dispatch,2,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1892.0,283,Routing,72,0,3,0,0|5|10,15|15|15,0|0|15,0.2619767|0.2064059|0.09526427,1,1,72
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1907.9,284,Dispatch,7,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1918.3,285,Routing,73,5,3,0,0|5|10,15|15|15,15|0|15,0.2583877|0.2035782|0.09395918,1,1,73
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1927.5,286,Dispatch,0,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1942.6,287,Routing,72,7,3,0,2|7|12,67.42|67.42|67.42,47.34|0|45.46,0.7224385|0.7372745|0.4464212,1,1,72
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1944.5,288,Dispatch,12,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1944.6,289,Routing,74,0,3,0,0|5|10,15|15|15,0|15|15,0.2626198|0.2008269|0.09268935,1,1,74
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1947.2,290,Dispatch,10,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1950.9,291,Dispatch,5,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1961.3,292,Dispatch,7,72,1,1,72,67.4199981689453,67.42,1891.97,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1962.2,293,Routing,71,7,3,0,2|7|12,69.62|69.62|69.62,47.34|0|0,0.7152074|0.7376312|0.450953,1,1,71
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1965.9,294,Routing,73,12,3,0,2|7|12,48.88|48.88|48.88,47.34|69.62|0,0.7138613|0.738125|0.4519864,1,1,73
