timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,17.1,222.5,222.5,237.5,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,23.6,301.6,301.6,343.0,41.4,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,252.4,252.4,267.4,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,31.0,343.0,343.0,395.5,52.4,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,286.7,286.7,301.7,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,26.8,368.4,368.4,407.9,39.5,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,20.2,299.7,299.7,314.7,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,17.2,352.1,352.1,397.8,45.7,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,350.3,350.3,365.3,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,21.5,510.6,510.6,565.8,55.2,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,20.4,369.4,369.4,384.4,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,23.4,432.7,432.7,472.1,39.4,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,31.3,398.1,398.1,413.1,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,14.8,429.4,429.4,474.5,45.1,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,444.1,444.1,459.1,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,23.9,517.7,517.7,577.7,60.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,29.0,488.1,488.1,503.1,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,20.8,570.9,570.9,627.4,56.5,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,38.1,475.0,475.0,490.0,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,14.8,506.4,506.4,552.2,45.8,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,27.3,481.4,481.4,496.4,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,35.3,593.6,593.6,651.6,58.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,23.1,528.8,528.8,543.8,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,19.0,564.4,577.7,643.0,65.2,13.3
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,537.6,537.6,552.7,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,27.0,610.7,627.4,666.1,38.7,16.7
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,44.5,573.5,573.5,588.6,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,51.6,641.7,643.0,708.1,65.1,1.3
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,19.2,582.1,582.1,597.1,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,34.9,662.8,662.8,724.3,61.6,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,17.4,601.1,601.1,616.1,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,18.9,658.5,666.1,715.9,49.8,7.6
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,23.0,654.4,654.4,669.4,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,21.9,692.9,708.1,751.7,43.7,15.2
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,17.1,675.7,675.7,690.8,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,18.9,735.9,735.9,806.0,70.1,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,19.4,688.2,688.2,703.2,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,27.1,764.0,764.0,813.6,49.6,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,17.7,703.4,703.4,718.4,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,25.7,770.5,770.5,812.1,41.6,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,21.2,732.3,732.3,747.4,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,19.0,804.1,806.0,847.8,41.7,1.9
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,25.4,793.1,793.1,808.1,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,22.9,855.3,855.3,921.8,66.5,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,794.2,794.2,809.2,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,22.3,913.1,956.0,1014.5,58.4,42.9
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,40.7,843.4,843.4,858.4,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,40.7,920.0,921.8,987.0,65.2,1.8
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,23.6,839.9,839.9,855.0,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,27.6,913.4,913.4,976.0,62.6,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,864.0,864.0,879.0,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,19.3,899.8,899.8,956.0,56.2,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,901.2,901.2,916.2,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,26.8,963.8,976.0,1046.6,70.6,12.2
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,939.2,939.2,954.3,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,27.0,1049.5,1049.5,1100.5,51.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,18.9,954.8,954.8,969.8,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,19.8,1007.6,1014.5,1071.2,56.7,6.8
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,997.3,997.3,1012.3,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,28.8,1042.7,1046.6,1112.5,65.9,4.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,23.6,1039.4,1039.4,1054.4,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,19.3,1124.3,1124.3,1183.2,58.9,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1028.0,1028.0,1043.0,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,20.7,1094.1,1094.1,1161.1,67.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,38.3,1083.2,1083.2,1098.3,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,55.2,1155.0,1161.1,1218.7,57.6,6.1
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1083.8,1083.8,1098.8,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,35.4,1135.8,1135.8,1197.6,61.8,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1135.5,1135.5,1150.5,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,20.8,1172.9,1183.2,1223.2,40.0,10.3
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,30.6,1158.8,1158.8,1173.8,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,17.2,1218.7,1218.7,1264.7,46.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1168.4,1168.4,1183.4,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,49.2,1254.7,1254.7,1302.8,48.1,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1238.3,1238.3,1253.3,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,22.6,1322.9,1322.9,1364.0,41.2,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1244.9,1244.9,1259.9,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,21.9,1308.3,1308.3,1354.5,46.2,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,36.3,1312.2,1312.2,1327.2,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,48.2,1377.0,1377.0,1418.8,41.9,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1307.9,1307.9,1322.9,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,22.7,1371.2,1371.2,1418.9,47.7,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1322.5,1322.5,1337.5,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,39.5,1404.6,1404.6,1464.1,59.5,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,29.8,1387.9,1387.9,1402.9,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,27.3,1459.5,1459.5,1510.1,50.6,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,36.0,1351.7,1351.7,1366.7,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,49.7,1418.0,1418.8,1469.6,50.7,0.8
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,22.1,1389.9,1389.9,1404.9,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,34.1,1440.5,1464.1,1509.5,45.4,23.6
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,49.8,1443.4,1443.4,1458.4,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,40.9,1501.5,1501.5,1548.9,47.3,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,22.6,1445.7,1445.7,1460.8,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,20.8,1483.2,1510.1,1579.5,69.4,26.9
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1457.3,1457.3,1472.3,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,32.5,1506.3,1509.5,1569.4,59.9,3.2
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,32.1,1495.3,1495.3,1510.3,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,40.9,1569.9,1579.5,1638.1,58.6,9.6
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1520.3,1520.3,1535.3,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.0,1576.8,1576.8,1621.0,44.2,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1522.9,1522.9,1537.9,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,28.6,1568.0,1569.4,1632.0,62.6,1.4
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,23.6,1549.3,1549.3,1564.3,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,17.2,1604.5,1621.0,1664.9,43.9,16.4
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1594.0,1594.0,1609.0,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,19.5,1677.2,1677.3,1728.3,51.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1631.1,1631.1,1646.1,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,19.2,1666.8,1666.8,1738.0,71.2,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,26.5,1662.2,1662.2,1677.2,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,17.2,1723.3,1738.0,1797.7,59.6,14.7
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,34.1,1675.8,1675.8,1690.9,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,42.5,1748.6,1748.6,1805.5,56.9,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,22.1,1717.2,1717.2,1732.2,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,40.3,1798.6,1805.5,1866.6,61.1,6.9
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,24.6,1710.8,1710.8,1725.8,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,37.0,1819.5,1819.5,1885.8,66.3,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,41.4,1769.9,1769.9,1785.0,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,53.4,1843.7,1843.7,1907.9,64.1,0.1
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1757.8,1757.8,1772.8,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,17.2,1791.5,1797.7,1843.7,46.1,6.1
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1794.4,1794.4,1809.4,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,21.4,1889.6,1889.6,1929.2,39.6,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,22.3,1834.2,1834.2,1849.3,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,18.9,1869.7,1907.9,1956.8,48.9,38.1
