timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,22,0,1,578.1,825.5,247.4,2,2,64.8,0.0,80.8,80.1,21.7,64.8
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,23,0,1,604.4,831.2,226.8,2,2,58.7,0.0,79.1,89.0,0.0,58.7
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,24,0,1,630.7,858.4,227.7,2,2,85.1,0.0,63.9,78.7,0.0,85.1
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,25,0,1,656.9,865.6,208.7,2,2,64.7,0.0,41.5,75.6,26.9,64.7
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,26,0,1,683.2,900.9,217.7,2,2,56.6,0.0,65.0,96.0,0.0,56.6
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,27,0,1,709.5,923.3,213.8,2,2,56.7,0.0,43.5,105.1,8.4,56.7
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,28,0,1,735.8,956.9,221.1,2,2,81.5,0.0,52.6,74.8,12.2,81.5
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,29,0,1,762.0,962.5,200.4,2,2,73.5,0.0,38.5,88.4,0.0,73.5
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,30,0,1,788.3,1014.6,226.2,2,2,80.2,0.0,77.0,69.0,0.0,80.2
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,31,0,1,814.6,999.8,185.2,2,2,77.6,0.0,31.9,75.6,0.0,77.6
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,32,0,1,840.9,1093.5,252.6,2,2,71.2,0.0,83.4,98.0,0.0,71.2
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,33,0,1,867.2,1112.5,245.3,2,2,85.7,0.0,58.3,71.3,30.0,85.7
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,34,0,1,893.4,1502.9,609.5,2,2,66.0,0.0,221.5,124.7,183.5,79.7
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,35,0,1,919.7,1158.4,238.7,2,2,71.8,0.0,94.2,69.6,3.1,71.8
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,36,0,1,946.0,1210.5,264.5,2,2,80.9,0.0,79.0,104.6,0.0,80.9
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,37,0,1,972.3,1180.1,207.8,2,2,74.0,0.0,49.6,84.2,0.0,74.0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,38,0,1,998.5,1281.0,282.5,2,2,82.0,0.0,19.4,115.3,65.8,82.0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,39,0,1,1024.8,1238.4,213.6,2,2,72.6,0.0,28.9,73.1,39.0,72.6
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,40,0,1,1051.1,1329.4,278.3,2,2,76.8,0.0,117.1,84.4,0.0,76.8
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,41,0,1,1077.4,1354.1,276.7,2,2,55.1,0.0,41.0,100.0,50.8,84.8
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,42,0,1,1103.7,1398.6,294.9,2,2,61.1,0.0,82.4,77.6,73.8,61.1
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,43,0,1,1129.9,1348.3,218.4,2,2,63.1,0.1,66.3,73.4,15.5,63.1
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,44,0,1,1156.2,1381.3,225.1,2,2,56.2,0.0,57.4,73.7,37.8,56.2
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,45,0,1,1182.5,1456.1,273.6,2,2,61.2,0.0,92.9,84.9,34.6,61.2
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,46,0,1,1208.8,1423.4,214.6,2,2,56.9,0.0,37.2,111.1,9.4,56.9
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,47,0,1,1235.0,1530.9,295.9,2,2,62.7,0.0,116.0,64.9,52.2,62.7
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,48,0,1,1261.3,1437.4,176.1,2,2,74.5,0.0,31.3,68.4,2.0,74.5
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,49,0,1,1287.6,1516.5,228.9,2,2,65.6,0.0,37.7,108.9,16.6,65.6
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,50,0,1,1313.9,1546.7,232.8,2,2,65.8,0.0,77.5,68.5,21.0,65.8
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,51,0,1,1340.2,1555.9,215.8,2,2,60.5,0.0,79.8,75.5,0.0,60.5
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,52,0,1,1366.4,1607.7,241.3,2,2,62.4,0.0,100.4,78.5,0.0,62.4
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,53,0,1,1392.7,1602.0,209.3,2,2,84.5,0.0,44.3,80.4,0.0,84.5
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,54,0,1,1419.0,1637.3,218.3,2,2,74.9,0.0,64.8,69.2,9.4,74.9
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,55,0,1,1445.3,1695.4,250.2,2,2,73.6,0.0,56.0,107.7,12.8,73.6
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,56,0,1,1471.5,1656.3,184.7,2,2,59.2,0.0,58.0,67.5,0.0,59.2
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,57,0,1,1497.8,1753.0,255.2,2,2,77.6,0.0,77.4,100.2,0.0,77.6
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,58,0,1,1524.1,1831.9,307.8,2,2,58.9,0.0,101.1,135.3,0.0,71.3
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,59,0,1,1550.4,1787.8,237.5,2,2,66.1,0.0,97.8,73.6,0.0,66.1
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,60,0,1,1576.6,1826.2,249.6,2,2,86.2,0.0,98.2,65.1,0.0,86.2
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,61,0,1,1602.9,1820.7,217.7,2,2,74.7,0.0,70.4,72.6,0.0,74.7
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,62,0,1,1629.2,1892.7,263.5,2,2,71.9,0.0,67.6,85.2,38.7,71.9
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,63,0,1,1655.5,1962.3,306.8,2,2,76.1,0.0,107.2,91.0,32.5,76.1
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,64,0,1,1681.8,2026.3,344.6,2,2,81.4,0.0,69.4,122.1,71.7,81.4
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,65,0,1,1708.0,1901.9,193.8,2,2,79.2,0.0,39.1,75.5,0.0,79.2
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,66,0,1,1734.3,1934.1,199.8,2,2,61.1,0.0,38.7,68.0,32.0,61.1
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,67,0,1,1760.6,1992.8,232.2,2,2,54.6,0.0,90.4,87.2,0.0,54.6
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,68,0,1,1786.9,2058.9,272.1,2,2,64.0,0.0,130.5,77.5,0.0,64.0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,69,0,1,1813.1,2014.3,201.2,2,2,62.4,0.0,61.6,71.4,5.8,62.4
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,70,0,1,1839.4,2108.1,268.6,2,2,60.5,0.0,105.7,102.4,0.0,60.5
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,71,0,1,1865.7,2082.9,217.2,2,2,84.7,0.0,45.8,86.8,0.0,84.7
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,72,0,1,1892.0,2184.8,292.8,2,2,82.5,0.0,96.4,109.6,4.3,82.5
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,73,0,1,1918.3,2157.7,239.4,2,2,63.9,0.0,70.6,85.6,19.2,63.9
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,74,0,1,1944.5,2145.7,201.2,2,2,75.2,0.0,61.8,64.2,0.0,75.2
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,75,0,1,1970.8,2175.9,205.1,2,2,66.6,0.0,28.0,73.8,36.6,66.6
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,76,0,1,1997.1,2233.4,236.4,2,2,83.7,0.0,51.0,98.1,3.4,83.7
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,77,0,1,2023.4,2247.8,224.4,2,2,68.7,0.0,46.8,79.5,29.3,68.7
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,78,0,1,2049.6,2274.1,224.4,2,2,62.3,0.0,54.2,95.0,12.9,62.3
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,79,0,1,2075.9,2301.1,225.2,2,2,61.7,0.0,60.8,97.4,0.0,66.9
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,80,0,1,2102.2,2374.3,272.1,2,2,72.1,0.0,121.9,78.1,0.0,72.1
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,81,0,1,2128.5,2368.8,240.3,2,2,62.2,0.0,68.4,77.2,32.5,62.2
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,82,0,1,2154.7,2417.7,262.9,2,2,72.8,0.0,96.1,93.9,0.0,72.8
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,83,0,1,2181.0,2423.4,242.4,2,2,83.2,0.0,49.9,78.5,30.8,83.2
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,84,0,1,2207.3,2516.6,309.3,2,2,66.7,0.0,70.4,137.2,34.9,66.7
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,85,0,1,2233.6,2501.3,267.8,2,2,60.8,0.0,80.0,100.2,26.8,60.8
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,86,0,1,2259.9,2456.8,197.0,2,2,86.5,0.0,41.2,69.3,0.0,86.5
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,87,0,1,2286.1,2539.3,253.1,2,2,70.4,0.0,91.7,91.1,0.0,70.4
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,88,0,1,2312.4,2533.8,221.3,2,2,56.5,0.0,75.3,87.3,2.1,56.5
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,89,0,1,2338.7,2511.0,172.3,2,2,55.1,0.0,29.6,64.9,22.7,55.1
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,90,0,1,2365.0,2732.2,367.2,2,2,57.2,0.0,136.6,137.1,33.8,59.7
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,91,0,1,2391.2,2599.0,207.8,2,2,74.3,0.0,57.5,76.0,0.0,74.3
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,92,0,1,2417.5,2626.1,208.5,2,2,79.7,0.0,47.0,81.9,0.0,79.7
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,93,0,1,2443.8,2685.9,242.1,2,2,67.5,0.0,63.2,97.6,13.7,67.5
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,94,0,1,2470.1,2716.3,246.2,2,2,55.6,0.0,60.0,96.8,33.8,55.6
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,95,0,1,2496.4,2694.5,198.1,2,2,66.1,0.0,33.2,98.8,0.0,66.1
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,96,0,1,2522.6,2758.6,236.0,2,2,86.4,0.0,50.5,84.8,14.2,86.4
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,97,0,1,2548.9,2753.1,204.2,2,2,71.0,0.0,49.3,77.9,5.9,71.0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,98,0,1,2575.2,2837.9,262.8,2,2,85.6,0.0,55.1,93.4,28.6,85.6
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,99,0,1,2601.5,2843.5,242.0,2,2,82.0,0.0,54.5,104.5,1.0,82.0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,100,0,1,2627.7,2810.8,183.1,2,2,53.9,0.0,48.4,80.7,0.0,53.9
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,101,0,1,2654.0,2917.0,263.0,2,2,77.3,0.0,77.7,104.1,3.8,77.3
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,102,0,1,2680.3,2922.5,242.2,2,2,76.0,0.0,56.9,78.0,31.2,76.0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,103,0,1,2706.6,2932.7,226.1,2,2,71.3,0.0,71.0,83.8,0.0,71.3
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,104,0,1,2732.9,2988.6,255.7,2,2,62.4,0.0,119.4,73.9,0.0,62.4
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,105,0,1,2759.1,2974.2,215.1,2,2,74.7,0.0,49.5,83.4,7.4,74.7
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,106,0,1,2785.4,3044.3,258.9,2,2,57.2,0.0,119.3,82.4,0.0,57.2
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,107,0,1,2811.7,3028.4,216.7,2,2,67.9,0.0,67.6,81.2,0.0,67.9
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,108,0,1,2838.0,3034.2,196.2,2,2,68.5,0.0,48.5,79.2,0.0,68.5
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,109,0,1,2864.2,3066.8,202.6,2,2,85.0,0.0,29.5,88.0,0.0,85.0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,110,0,1,2890.5,3080.3,189.8,2,2,82.4,0.0,30.6,76.7,0.0,82.4
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,111,0,1,2916.8,3154.0,237.2,2,2,62.2,0.0,87.5,87.4,0.0,62.2
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,112,0,1,2943.1,3167.3,224.2,2,2,70.1,0.0,66.7,68.9,18.6,70.1
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,113,0,1,2969.3,3179.5,210.2,2,2,59.4,0.0,61.4,89.3,0.0,59.4
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,114,0,1,2995.6,3220.3,224.7,2,2,83.7,0.0,76.8,64.2,0.0,83.7
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,115,0,1,3021.9,3308.9,287.0,2,2,82.3,0.0,121.0,83.6,0.0,82.3
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,116,0,1,3048.2,3284.9,236.7,2,2,63.4,0.0,58.0,78.2,37.1,63.4
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,117,0,1,3074.5,3314.4,240.0,2,2,74.6,0.0,74.4,76.7,14.2,74.6
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,118,0,1,3100.7,3294.4,193.7,2,2,73.6,0.0,48.4,71.6,0.0,73.6
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,119,0,1,3127.0,3388.4,261.4,2,2,58.6,0.0,92.2,110.6,0.0,58.6
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,120,0,1,3153.3,3382.9,229.6,2,2,78.7,0.0,72.0,78.9,0.0,78.7
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,121,0,1,3179.6,3427.6,248.0,2,2,71.3,0.0,93.6,83.0,0.0,71.3
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,122,0,1,3205.8,3464.5,258.7,2,2,79.2,0.0,101.7,71.1,6.6,79.2
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,123,0,1,3232.1,3499.6,267.5,2,2,71.0,0.0,113.5,82.9,0.0,71.0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,124,0,1,3258.4,3476.8,218.4,2,2,53.6,0.0,54.5,88.7,21.6,53.6
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,125,0,1,3284.7,3505.2,220.6,2,2,64.2,0.0,59.1,67.7,29.5,64.2
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,126,0,1,3311.0,3517.3,206.3,2,2,54.2,0.0,46.9,102.6,2.5,54.2
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,127,0,1,3337.2,3557.9,220.6,2,2,84.2,0.0,50.4,78.6,7.4,84.2
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,128,0,1,3363.5,3614.2,250.7,2,2,82.5,0.0,83.8,84.4,0.0,82.5
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,129,0,1,3389.8,3626.8,237.0,2,2,81.0,0.0,58.2,70.5,27.3,81.0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,130,0,1,3416.1,3648.7,232.6,2,2,63.7,0.0,84.1,84.7,0.0,63.7
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,131,0,1,3442.3,3668.3,226.0,2,2,55.5,0.0,50.3,76.8,43.4,55.5
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,132,0,1,3468.6,3682.3,213.7,2,2,82.5,0.0,57.3,68.2,5.6,82.5
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,133,0,1,3494.9,3739.1,244.2,2,2,84.8,0.0,85.3,74.1,0.0,84.8
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,134,0,1,3521.2,3707.5,186.3,2,2,56.4,0.0,61.5,68.4,0.0,56.4
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,135,0,1,3547.5,3779.8,232.3,2,2,69.6,0.0,73.2,89.5,0.0,69.6
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,136,0,1,3573.7,3818.6,244.9,2,2,55.8,0.0,78.3,65.8,43.4,57.4
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,0,0,1,0.0,216.1,216.1,2,2,74.6,0.0,68.8,72.6,0.0,74.6
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,1,0,1,26.3,234.5,208.2,2,2,54.4,0.0,86.0,67.8,0.0,54.4
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,2,0,1,52.6,254.9,202.4,2,2,62.6,0.0,70.0,69.8,0.0,62.6
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,3,0,1,78.8,396.7,317.9,2,2,60.9,0.0,92.3,100.4,27.7,97.5
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,4,0,1,105.1,339.1,234.0,2,2,77.8,0.0,81.5,74.7,0.0,77.8
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,5,0,1,131.4,457.0,325.6,2,2,75.9,0.0,60.2,147.1,32.6,85.7
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,6,0,1,157.7,419.0,261.3,2,2,83.0,0.0,56.2,122.1,0.0,83.0
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,7,0,1,183.9,470.6,286.7,2,2,56.4,0.0,95.0,123.0,12.2,56.4
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,8,0,1,210.2,409.3,199.1,2,2,67.5,0.0,55.6,76.0,0.0,67.5
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,9,0,1,236.5,561.2,324.7,2,2,54.5,0.0,127.6,89.3,53.3,54.5
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,10,0,1,262.8,492.7,230.0,2,2,60.8,0.0,33.8,109.7,25.7,60.8
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,11,0,1,289.1,552.6,263.5,2,2,70.2,0.0,23.3,67.6,102.5,70.2
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,12,0,1,315.3,520.8,205.5,2,2,54.4,0.0,45.9,83.5,21.6,54.4
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,13,0,1,341.6,566.8,225.1,2,2,60.1,0.0,84.0,81.0,0.0,60.1
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,14,0,1,367.9,611.8,243.9,2,2,75.0,0.0,52.5,75.2,41.2,75.0
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,15,0,1,394.2,606.3,212.1,2,2,71.5,0.0,64.4,74.1,2.1,71.5
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,16,0,1,420.4,625.8,205.3,2,2,60.8,0.0,67.9,76.6,0.0,60.8
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,17,0,1,446.7,754.5,307.8,2,2,73.0,0.0,165.1,69.6,0.0,73.0
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,18,0,1,473.0,700.1,227.1,2,2,80.3,0.0,77.3,69.5,0.0,80.3
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,19,0,1,499.3,791.2,291.9,2,2,53.8,0.0,105.4,132.8,0.0,53.8
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,20,0,1,525.6,748.9,223.3,2,2,80.1,0.0,71.3,71.8,0.0,80.1
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,21,0,1,551.8,741.0,189.2,2,2,76.6,0.0,38.4,74.2,0.0,76.6
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,22,0,1,578.1,826.5,248.4,2,2,64.8,0.0,75.3,105.8,2.5,64.8
