timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,720.0,780.0,60.0,2,0.03333,2.000,22,8
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,780.0,840.0,60.0,2,0.03333,2.000,24,8
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,840.0,900.0,60.0,3,0.05000,3.000,27,8
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,900.0,960.0,60.0,1,0.01667,1.000,28,9
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,960.0,1020.0,60.0,2,0.03333,2.000,30,9
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,1020.0,1080.0,60.0,0,0.00000,0.000,30,12
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,1080.0,1140.0,60.0,0,0.00000,0.000,30,14
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,1140.0,1200.0,60.0,1,0.01667,1.000,31,15
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,1200.0,1260.0,60.0,2,0.03333,2.000,33,15
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,1260.0,1320.0,60.0,3,0.05000,3.000,36,15
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,1320.0,1380.0,60.0,2,0.03333,2.000,38,15
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,1380.0,1440.0,60.0,3,0.05000,3.000,41,14
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,1440.0,1500.0,60.0,5,0.08333,5.000,46,12
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,1500.0,1560.0,60.0,0,0.00000,0.000,46,14
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,1560.0,1620.0,60.0,4,0.06667,4.000,50,12
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,1620.0,1680.0,60.0,3,0.05000,3.000,53,11
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,1680.0,1740.0,60.0,2,0.03333,2.000,55,12
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,1740.0,1800.0,60.0,3,0.05000,3.000,58,11
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,1800.0,1860.0,60.0,2,0.03333,2.000,60,11
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,1860.0,1920.0,60.0,2,0.03333,2.000,62,12
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,1920.0,1980.0,60.0,4,0.06667,4.000,66,10
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,1980.0,2040.0,60.0,2,0.03333,2.000,68,10
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,2040.0,2100.0,60.0,4,0.06667,4.000,72,8
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,2100.0,2160.0,60.0,2,0.03333,2.000,74,9
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,2160.0,2220.0,60.0,2,0.03333,2.000,76,9
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,2220.0,2280.0,60.0,2,0.03333,2.000,78,9
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,2280.0,2340.0,60.0,2,0.03333,2.000,80,10
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,2340.0,2400.0,60.0,1,0.01667,1.000,81,11
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,2400.0,2460.0,60.0,1,0.01667,1.000,82,12
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,2460.0,2520.0,60.0,3,0.05000,3.000,85,11
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,2520.0,2580.0,60.0,3,0.05000,3.000,88,11
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,2580.0,2640.0,60.0,2,0.03333,2.000,90,11
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,2640.0,2700.0,60.0,4,0.06667,4.000,94,9
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,2700.0,2760.0,60.0,3,0.05000,3.000,97,9
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,2760.0,2820.0,60.0,2,0.03333,2.000,99,9
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,2820.0,2880.0,60.0,3,0.05000,3.000,102,8
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,2880.0,2940.0,60.0,1,0.01667,1.000,103,9
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,2940.0,3000.0,60.0,3,0.05000,3.000,106,9
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,3000.0,3060.0,60.0,2,0.03333,2.000,108,9
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,3060.0,3120.0,60.0,2,0.03333,2.000,110,9
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,3120.0,3180.0,60.0,3,0.05000,3.000,113,9
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,3180.0,3240.0,60.0,1,0.01667,1.000,114,10
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,3240.0,3300.0,60.0,3,0.05000,3.000,117,9
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,3300.0,3360.0,60.0,0,0.00000,0.000,117,11
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,3360.0,3420.0,60.0,4,0.06667,4.000,121,10
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,3420.0,3480.0,60.0,4,0.06667,4.000,125,8
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,3480.0,3540.0,60.0,2,0.03333,2.000,127,8
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,3540.0,3600.0,60.0,2,0.03333,2.000,129,8
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,3600.0,3660.0,60.0,2,0.03333,2.000,131,6
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,3660.0,3720.0,60.0,2,0.03333,2.000,133,4
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,3720.0,3780.0,60.0,3,0.05000,3.000,136,1
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,3780.0,3798.3,18.3,1,0.05465,3.279,137,0
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,300.0,360.0,60.0,2,0.03333,2.000,6,8
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,360.0,420.0,60.0,0,0.00000,0.000,6,10
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,480.0,540.0,60.0,2,0.03333,2.000,9,12
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,540.0,600.0,60.0,4,0.06667,4.000,13,10
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,600.0,660.0,60.0,1,0.01667,1.000,14,12
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,660.0,720.0,60.0,4,0.06667,4.000,18,10
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,720.0,780.0,60.0,2,0.03333,2.000,20,10
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,780.0,840.0,60.0,4,0.06667,4.000,24,8
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,840.0,900.0,60.0,2,0.03333,2.000,26,9
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,900.0,960.0,60.0,1,0.01667,1.000,27,10
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,960.0,1020.0,60.0,2,0.03333,2.000,29,10
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,1020.0,1080.0,60.0,4,0.06667,4.000,33,9
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,1080.0,1140.0,60.0,2,0.03333,2.000,35,9
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,1140.0,1200.0,60.0,2,0.03333,2.000,37,9
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,1200.0,1260.0,60.0,2,0.03333,2.000,39,9
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,1260.0,1320.0,60.0,2,0.03333,2.000,41,10
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,1320.0,1380.0,60.0,3,0.05000,3.000,44,9
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,1380.0,1440.0,60.0,3,0.05000,3.000,47,8
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,1440.0,1500.0,60.0,3,0.05000,3.000,50,8
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,1500.0,1560.0,60.0,2,0.03333,2.000,52,8
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,1560.0,1620.0,60.0,1,0.01667,1.000,53,9
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,1620.0,1680.0,60.0,3,0.05000,3.000,56,8
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,1680.0,1740.0,60.0,3,0.05000,3.000,59,8
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,1740.0,1800.0,60.0,1,0.01667,1.000,60,9
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,1800.0,1860.0,60.0,1,0.01667,1.000,61,10
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,1860.0,1920.0,60.0,4,0.06667,4.000,65,9
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,1920.0,1980.0,60.0,2,0.03333,2.000,67,9
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,1980.0,2040.0,60.0,1,0.01667,1.000,68,10
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,2040.0,2100.0,60.0,1,0.01667,1.000,69,11
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,2100.0,2160.0,60.0,3,0.05000,3.000,72,11
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,2160.0,2220.0,60.0,2,0.03333,2.000,74,11
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,2220.0,2280.0,60.0,5,0.08333,5.000,79,8
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,2280.0,2340.0,60.0,1,0.01667,1.000,80,10
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,2340.0,2400.0,60.0,2,0.03333,2.000,82,10
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,2400.0,2460.0,60.0,1,0.01667,1.000,83,11
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,2460.0,2520.0,60.0,1,0.01667,1.000,84,12
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,2520.0,2580.0,60.0,4,0.06667,4.000,88,11
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,2580.0,2640.0,60.0,3,0.05000,3.000,91,10
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,2640.0,2700.0,60.0,3,0.05000,3.000,94,9
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,2700.0,2760.0,60.0,2,0.03333,2.000,96,10
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,2760.0,2820.0,60.0,3,0.05000,3.000,99,9
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,2820.0,2880.0,60.0,2,0.03333,2.000,101,9
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,2880.0,2940.0,60.0,2,0.03333,2.000,103,9
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,2940.0,3000.0,60.0,4,0.06667,4.000,107,8
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,3000.0,3060.0,60.0,1,0.01667,1.000,108,9
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,3060.0,3120.0,60.0,1,0.01667,1.000,109,10
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,3120.0,3180.0,60.0,3,0.05000,3.000,112,10
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,3180.0,3240.0,60.0,3,0.05000,3.000,115,9
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,3240.0,3300.0,60.0,3,0.05000,3.000,118,8
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,3300.0,3360.0,60.0,1,0.01667,1.000,119,9
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,3360.0,3420.0,60.0,2,0.03333,2.000,121,10
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,3420.0,3480.0,60.0,3,0.05000,3.000,124,9
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,3480.0,3540.0,60.0,2,0.03333,2.000,126,9
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,3540.0,3600.0,60.0,3,0.05000,3.000,129,8
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,3600.0,3660.0,60.0,1,0.01667,1.000,130,7
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,3660.0,3720.0,60.0,3,0.05000,3.000,133,4
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,3720.0,3780.0,60.0,3,0.05000,3.000,136,1
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,3780.0,3835.9,55.9,1,0.01788,1.073,137,0
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,360.0,420.0,60.0,2,0.03333,2.000,6,10
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,420.0,480.0,60.0,2,0.03333,2.000,8,11
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,480.0,540.0,60.0,3,0.05000,3.000,11,10
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,540.0,600.0,60.0,3,0.05000,3.000,14,9
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,600.0,660.0,60.0,2,0.03333,2.000,16,10
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,660.0,720.0,60.0,2,0.03333,2.000,18,10
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,720.0,780.0,60.0,5,0.08333,5.000,23,7
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,780.0,840.0,60.0,1,0.01667,1.000,24,8
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,840.0,900.0,60.0,2,0.03333,2.000,26,9
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,900.0,960.0,60.0,1,0.01667,1.000,27,10
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,960.0,1020.0,60.0,2,0.03333,2.000,29,10
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,1020.0,1080.0,60.0,2,0.03333,2.000,31,11
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,1080.0,1140.0,60.0,5,0.08333,5.000,36,8
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,1140.0,1200.0,60.0,1,0.01667,1.000,37,9
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,1200.0,1260.0,60.0,2,0.03333,2.000,39,9
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,1260.0,1320.0,60.0,3,0.05000,3.000,42,9
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,1320.0,1380.0,60.0,2,0.03333,2.000,44,9
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,1380.0,1440.0,60.0,2,0.03333,2.000,46,9
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,1440.0,1500.0,60.0,4,0.06667,4.000,50,8
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,1500.0,1560.0,60.0,2,0.03333,2.000,52,8
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,1560.0,1620.0,60.0,1,0.01667,1.000,53,9
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,1620.0,1680.0,60.0,3,0.05000,3.000,56,8
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,1680.0,1740.0,60.0,2,0.03333,2.000,58,9
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,1740.0,1800.0,60.0,2,0.03333,2.000,60,9
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,1800.0,1860.0,60.0,3,0.05000,3.000,63,8
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,1860.0,1920.0,60.0,2,0.03333,2.000,65,9
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,1920.0,1980.0,60.0,3,0.05000,3.000,68,8
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,1980.0,2040.0,60.0,1,0.01667,1.000,69,9
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,2040.0,2100.0,60.0,3,0.05000,3.000,72,8
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,2100.0,2160.0,60.0,1,0.01667,1.000,73,10
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,2160.0,2220.0,60.0,2,0.03333,2.000,75,10
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,2220.0,2280.0,60.0,3,0.05000,3.000,78,9
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,2280.0,2340.0,60.0,1,0.01667,1.000,79,11
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,2340.0,2400.0,60.0,3,0.05000,3.000,82,10
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,2400.0,2460.0,60.0,0,0.00000,0.000,82,12
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,2460.0,2520.0,60.0,6,0.10000,6.000,88,8
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,2520.0,2580.0,60.0,3,0.05000,3.000,91,8
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,2580.0,2640.0,60.0,2,0.03333,2.000,93,8
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,2640.0,2700.0,60.0,2,0.03333,2.000,95,8
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,2700.0,2760.0,60.0,2,0.03333,2.000,97,9
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,2760.0,2820.0,60.0,2,0.03333,2.000,99,9
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,2820.0,2880.0,60.0,2,0.03333,2.000,101,9
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,2880.0,2940.0,60.0,2,0.03333,2.000,103,9
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,2940.0,3000.0,60.0,2,0.03333,2.000,105,10
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,3000.0,3060.0,60.0,1,0.01667,1.000,106,11
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,3060.0,3120.0,60.0,3,0.05000,3.000,109,10
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,3120.0,3180.0,60.0,3,0.05000,3.000,112,10
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,3180.0,3240.0,60.0,2,0.03333,2.000,114,10
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,3240.0,3300.0,60.0,3,0.05000,3.000,117,9
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,3300.0,3360.0,60.0,3,0.05000,3.000,120,8
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,3360.0,3420.0,60.0,2,0.03333,2.000,122,9
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,3420.0,3480.0,60.0,2,0.03333,2.000,124,9
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,3480.0,3540.0,60.0,3,0.05000,3.000,127,8
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,3540.0,3600.0,60.0,2,0.03333,2.000,129,8
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,3600.0,3660.0,60.0,1,0.01667,1.000,130,7
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,3660.0,3720.0,60.0,3,0.05000,3.000,133,4
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,3720.0,3780.0,60.0,3,0.05000,3.000,136,1
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,3780.0,3791.9,11.9,1,0.08390,5.034,137,0
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,480.0,540.0,60.0,4,0.06667,4.000,11,10
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,540.0,600.0,60.0,2,0.03333,2.000,13,10
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,600.0,660.0,60.0,2,0.03333,2.000,15,11
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,660.0,720.0,60.0,2,0.03333,2.000,17,11
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,720.0,780.0,60.0,1,0.01667,1.000,18,12
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,780.0,840.0,60.0,4,0.06667,4.000,22,10
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,840.0,900.0,60.0,3,0.05000,3.000,25,10
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,900.0,960.0,60.0,3,0.05000,3.000,28,9
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,960.0,1020.0,60.0,2,0.03333,2.000,30,9
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,1020.0,1080.0,60.0,2,0.03333,2.000,32,10
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,1080.0,1140.0,60.0,1,0.01667,1.000,33,11
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,1140.0,1200.0,60.0,3,0.05000,3.000,36,10
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,1200.0,1260.0,60.0,2,0.03333,2.000,38,10
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,1260.0,1320.0,60.0,4,0.06667,4.000,42,9
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,1320.0,1380.0,60.0,3,0.05000,3.000,45,8
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,1380.0,1440.0,60.0,2,0.03333,2.000,47,8
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,1440.0,1500.0,60.0,2,0.03333,2.000,49,9
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,1500.0,1560.0,60.0,2,0.03333,2.000,51,9
