timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,9,38,30.33,692.18,918.46,2160.28,73.90,75.56,6356.07,1,0.2343,0
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,3804.74,0,43,27.15,194.08,1137.50,2308.74,80.06,84.34,6772.29,0,0.2990,0
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,3804.74,1,45,27.47,321.94,973.14,2337.42,82.80,89.42,6842.50,1,0.2558,0
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,3804.74,2,47,24.78,388.24,901.16,2332.40,88.26,94.66,6810.93,1,0.2369,0
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,3804.74,3,39,31.82,344.34,1108.30,2198.26,79.88,73.94,6414.80,0,0.2913,0
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,3804.74,4,48,26.82,412.76,919.96,2287.74,84.18,100.08,6687.10,4,0.2418,0
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,3804.74,5,41,27.33,492.76,953.94,2199.76,77.80,80.46,6423.69,0,0.2507,0
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,3804.74,6,47,27.30,440.44,969.14,2215.36,84.40,95.38,6489.63,0,0.2547,0
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,3804.74,7,39,28.95,605.76,863.04,2184.56,73.50,77.86,6412.70,1,0.2268,0
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,3804.74,8,35,27.96,632.82,1018.98,2019.72,69.50,63.70,5954.97,0,0.2678,0
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,3804.74,9,39,26.86,633.86,913.34,2105.36,73.98,78.18,6186.46,1,0.2401,0
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,3963.54,0,47,29.81,375.76,1099.20,2308.62,84.80,95.14,6772.64,2,0.2773,0
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,3963.54,1,45,28.84,306.72,1074.06,2410.00,85.48,87.26,7057.26,1,0.2710,0
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,3963.54,2,46,28.99,387.00,1087.28,2313.48,82.36,93.40,6790.91,1,0.2743,0
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,3963.54,3,46,28.53,410.36,1056.32,2316.36,87.64,92.84,6764.17,2,0.2665,0
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,3963.54,4,44,29.74,581.64,948.56,2263.50,81.34,88.48,6617.66,0,0.2393,0
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,3963.54,5,46,29.06,604.76,1184.68,1996.88,84.92,92.28,5825.96,2,0.2989,0
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,3963.54,6,41,29.44,580.82,976.56,2245.98,78.56,81.60,6583.15,1,0.2464,0
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,3963.54,7,44,28.30,604.28,987.64,2198.18,86.64,86.78,6420.26,2,0.2492,0
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,3963.54,8,43,29.50,702.90,1050.98,2044.06,80.04,85.54,5986.12,0,0.2652,0
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,3963.54,9,41,29.64,624.38,1019.34,2161.38,79.32,79.10,6370.91,0,0.2572,0
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,3768.40,0,44,25.68,284.00,1014.52,2299.42,79.72,90.72,6740.16,0,0.2692,0
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,3768.40,1,46,29.42,289.22,917.66,2385.78,86.80,88.92,6985.51,0,0.2435,0
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,3768.40,2,44,26.68,378.16,859.10,2360.82,85.18,85.12,6886.60,1,0.2280,0
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,3768.40,3,44,29.27,341.16,1014.06,2244.74,84.66,83.76,6569.92,2,0.2691,0
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,3768.40,4,44,28.75,354.14,956.66,2286.30,81.84,89.44,6673.24,0,0.2539,0
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,3768.40,5,45,29.87,380.48,913.12,2301.70,84.94,88.14,6740.72,0,0.2423,0
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,3768.40,6,41,25.19,538.94,876.32,2194.38,76.84,81.90,6424.53,2,0.2325,0
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,3768.40,7,42,28.23,545.06,832.52,2228.72,80.68,81.40,6546.61,1,0.2209,0
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,3768.40,8,40,25.32,612.66,898.22,2102.26,74.04,81.20,6185.06,1,0.2384,0
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,3768.40,9,37,29.36,585.42,916.52,2121.58,69.92,74.94,6251.56,0,0.2432,0
