timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,14,699.30,0.08,2,7,1.109,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.15,-14.00,-8.56,-15.05
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,15,733.96,0.44,1,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,16,744.14,0.46,0,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,17,773.04,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,18,834.92,0.46,0,1,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,19,840.36,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,20,862.48,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,21,867.50,0.68,4,9,0.245,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.66,-14.66,-5.63,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,22,910.64,0.44,6,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,23,940.44,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,24,945.96,1.40,3,4,1.012,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,25,959.06,0.44,3,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,26,964.68,0.44,8,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,27,1065.24,0.44,4,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,28,1070.52,0.46,6,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,29,1151.06,0.46,3,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,30,1453.30,0.44,5,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,31,1467.98,0.46,7,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,32,1473.62,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,33,1479.02,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,34,1513.36,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,35,1518.76,0.46,1,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,36,1524.16,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,37,1692.74,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,38,1757.02,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,39,1762.54,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,40,1775.42,0.46,0,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,41,1809.10,0.20,4,9,1.037,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.92,-14.89,-8.08,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,42,1825.94,0.32,6,8,0.934,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.29,-14.00,-9.31,-14.73
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,43,1835.80,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,44,2113.60,0.44,7,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,45,2119.20,0.46,0,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,46,2124.62,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,47,2147.46,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,48,2275.40,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,49,2280.78,0.44,6,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,50,2286.16,0.46,2,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,51,2350.88,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,52,2440.98,0.44,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,53,2446.78,0.64,3,7,0.582,BotSpine_Dock1,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.49,-14.34,-5.67,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,54,2452.10,0.44,5,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,55,2457.64,0.44,7,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,56,2495.52,0.44,4,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,57,2530.74,0.44,0,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,58,2614.48,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,59,2619.94,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,60,2625.44,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,61,2690.22,0.44,7,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,62,2695.68,0.46,8,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,63,2795.98,0.44,1,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,64,2834.96,0.44,3,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,65,2840.44,0.44,6,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,66,2862.66,0.44,5,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,67,2866.06,0.56,4,6,0.706,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-5.64,-15.15
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,68,2871.32,0.46,4,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,69,2876.82,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,70,2882.06,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,71,2913.12,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,72,2929.58,0.44,0,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,73,2941.62,0.46,8,9,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,74,2985.12,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,75,3096.88,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,76,3133.26,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,77,3138.66,0.44,2,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,78,3198.68,0.46,0,1,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,79,3240.26,0.46,3,4,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,80,3242.20,0.68,3,4,0.290,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.87,-14.91,-8.64,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,81,3251.58,0.44,4,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,82,3333.04,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,83,3338.62,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,84,3379.66,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,85,3415.80,0.46,0,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,86,3421.00,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,87,3450.72,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,88,3456.18,0.46,2,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,89,3489.76,0.44,1,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,90,3491.62,0.66,1,5,0.185,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-7.96,-14.92
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,91,3509.30,0.44,3,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,92,3544.48,0.44,0,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,93,3556.80,0.46,5,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,94,3611.88,0.46,4,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,95,3617.12,0.44,1,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,96,3622.56,0.44,1,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,97,3650.26,0.44,0,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,98,3655.80,0.44,0,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,99,3661.18,0.46,5,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,0,183.50,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,1,223.40,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,2,228.84,0.46,0,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,3,288.60,0.46,3,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,4,290.26,0.66,3,5,0.039,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-8.23,-15.01
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,5,322.94,0.46,2,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,6,379.42,0.46,7,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,7,384.84,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,8,429.20,0.46,2,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,9,533.02,0.44,2,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,10,538.42,0.46,8,9,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,11,596.14,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,12,609.58,0.44,1,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,13,614.74,0.68,1,2,0.754,BotSpine_Transit0,BotSpine_Dock1,MovingToPickup,ReturningToParking,-4.61,-14.62,-3.53,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,14,620.00,0.46,2,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,15,627.06,0.68,4,8,0.468,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.33,-15.17,-5.67,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,16,637.94,0.44,2,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,17,725.56,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,18,731.14,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,19,736.52,0.44,3,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,20,749.78,0.46,7,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,21,760.28,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,22,795.24,0.46,4,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,23,800.72,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,24,806.16,0.38,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.53,-14.65,-8.47,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,25,891.84,0.44,5,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,26,897.32,0.44,8,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,27,902.68,0.46,7,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,28,931.22,0.46,3,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,29,1200.40,0.14,4,7,1.067,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.76,-14.97,-8.15,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,30,1248.98,0.46,5,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,31,1259.16,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,32,1286.48,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,33,1293.02,0.32,1,2,1.114,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.48,-13.74,-8.64,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,34,1502.08,0.40,2,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.57,-14.63,-8.47,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,35,1507.44,0.46,5,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,36,1714.02,0.32,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.34,-14.73,-8.29,-14.00
