timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-23 15:50:59,brandimarte_mk01,LRT_MMUR,44,4033.33,5,Assemble,0,0.00,4033.33,0.0000,4033.33,1.0000,1.0000,0,0.0
2026-05-23 15:52:49,brandimarte_mk02,LRT_MMUR,42,4466.67,0,Mill,37,2466.35,4466.67,0.5522,2000.32,0.4478,1.0000,0,0.0
2026-05-23 15:52:49,brandimarte_mk02,LRT_MMUR,42,4466.67,1,Lathe,8,533.24,4466.67,0.1194,3933.42,0.8806,1.0000,0,0.0
2026-05-23 15:52:49,brandimarte_mk02,LRT_MMUR,42,4466.67,2,Weld,3,199.97,4466.67,0.0448,4266.70,0.9552,1.0000,0,0.0
2026-05-23 15:52:49,brandimarte_mk02,LRT_MMUR,42,4466.67,3,Mill,2,133.31,4466.67,0.0298,4333.36,0.9702,1.0000,0,0.0
2026-05-23 15:52:49,brandimarte_mk02,LRT_MMUR,42,4466.67,4,Inspect,2,133.31,4466.67,0.0298,4333.36,0.9702,1.0000,0,0.0
2026-05-23 15:52:49,brandimarte_mk02,LRT_MMUR,42,4466.67,5,Assemble,6,399.95,4466.67,0.0895,4066.72,0.9105,1.0000,0,0.0
2026-05-23 15:54:39,brandimarte_mk02,LRT_MMUR,43,4466.67,0,Mill,37,2466.41,4466.67,0.5522,2000.26,0.4478,1.0000,0,0.0
2026-05-23 15:54:39,brandimarte_mk02,LRT_MMUR,43,4466.67,1,Lathe,8,533.26,4466.67,0.1194,3933.41,0.8806,1.0000,0,0.0
2026-05-23 15:54:39,brandimarte_mk02,LRT_MMUR,43,4466.67,2,Weld,3,199.97,4466.67,0.0448,4266.69,0.9552,1.0000,0,0.0
2026-05-23 15:54:39,brandimarte_mk02,LRT_MMUR,43,4466.67,3,Mill,2,133.31,4466.67,0.0298,4333.36,0.9702,1.0000,0,0.0
2026-05-23 15:54:39,brandimarte_mk02,LRT_MMUR,43,4466.67,4,Inspect,2,133.31,4466.67,0.0298,4333.36,0.9702,1.0000,0,0.0
2026-05-23 15:54:39,brandimarte_mk02,LRT_MMUR,43,4466.67,5,Assemble,6,399.96,4466.67,0.0895,4066.71,0.9105,1.0000,0,0.0
2026-05-23 15:56:30,brandimarte_mk02,LRT_MMUR,44,4466.67,0,Mill,37,2466.23,4466.67,0.5521,2000.44,0.4479,1.0000,0,0.0
2026-05-23 15:56:30,brandimarte_mk02,LRT_MMUR,44,4466.67,1,Lathe,8,533.27,4466.67,0.1194,3933.39,0.8806,1.0000,0,0.0
2026-05-23 15:56:30,brandimarte_mk02,LRT_MMUR,44,4466.67,2,Weld,3,199.98,4466.67,0.0448,4266.69,0.9552,1.0000,0,0.0
2026-05-23 15:56:30,brandimarte_mk02,LRT_MMUR,44,4466.67,3,Mill,2,133.31,4466.67,0.0298,4333.35,0.9702,1.0000,0,0.0
2026-05-23 15:56:30,brandimarte_mk02,LRT_MMUR,44,4466.67,4,Inspect,2,133.31,4466.67,0.0298,4333.35,0.9702,1.0000,0,0.0
2026-05-23 15:56:30,brandimarte_mk02,LRT_MMUR,44,4466.67,5,Assemble,6,399.92,4466.67,0.0895,4066.75,0.9105,1.0000,0,0.0
2026-05-23 16:00:58,brandimarte_mk03,LRT_MMUR,42,10733.33,0,Mill,39,2599.54,10733.33,0.2422,8133.80,0.7578,1.0000,0,0.0
2026-05-23 16:00:58,brandimarte_mk03,LRT_MMUR,42,10733.33,1,Lathe,9,599.91,10733.33,0.0559,10133.42,0.9441,1.0000,0,0.0
2026-05-23 16:00:58,brandimarte_mk03,LRT_MMUR,42,10733.33,2,Weld,16,1066.46,10733.33,0.0994,9666.88,0.9006,1.0000,0,0.0
2026-05-23 16:00:58,brandimarte_mk03,LRT_MMUR,42,10733.33,3,Mill,5,333.30,10733.33,0.0311,10400.04,0.9689,1.0000,0,0.0
2026-05-23 16:00:58,brandimarte_mk03,LRT_MMUR,42,10733.33,4,Lathe,35,2333.00,10733.33,0.2174,8400.33,0.7826,1.0000,0,0.0
2026-05-23 16:00:58,brandimarte_mk03,LRT_MMUR,42,10733.33,5,Weld,0,0.00,10733.33,0.0000,10733.33,1.0000,1.0000,0,0.0
2026-05-23 16:00:58,brandimarte_mk03,LRT_MMUR,42,10733.33,6,Inspect,0,0.00,10733.33,0.0000,10733.33,1.0000,1.0000,0,0.0
2026-05-23 16:00:58,brandimarte_mk03,LRT_MMUR,42,10733.33,7,Assemble,46,3066.20,10733.33,0.2857,7667.13,0.7143,1.0000,0,0.0
2026-05-23 16:05:25,brandimarte_mk03,LRT_MMUR,43,10733.34,0,Mill,39,2599.64,10733.34,0.2422,8133.70,0.7578,1.0000,0,0.0
2026-05-23 16:05:25,brandimarte_mk03,LRT_MMUR,43,10733.34,1,Lathe,9,599.91,10733.34,0.0559,10133.43,0.9441,1.0000,0,0.0
2026-05-23 16:05:25,brandimarte_mk03,LRT_MMUR,43,10733.34,2,Weld,16,1066.49,10733.34,0.0994,9666.84,0.9006,1.0000,0,0.0
2026-05-23 16:05:25,brandimarte_mk03,LRT_MMUR,43,10733.34,3,Mill,5,333.30,10733.34,0.0311,10400.04,0.9689,1.0000,0,0.0
2026-05-23 16:05:25,brandimarte_mk03,LRT_MMUR,43,10733.34,4,Lathe,35,2332.95,10733.34,0.2174,8400.39,0.7826,1.0000,0,0.0
2026-05-23 16:05:25,brandimarte_mk03,LRT_MMUR,43,10733.34,5,Weld,0,0.00,10733.34,0.0000,10733.34,1.0000,1.0000,0,0.0
2026-05-23 16:05:25,brandimarte_mk03,LRT_MMUR,43,10733.34,6,Inspect,0,0.00,10733.34,0.0000,10733.34,1.0000,1.0000,0,0.0
2026-05-23 16:05:25,brandimarte_mk03,LRT_MMUR,43,10733.34,7,Assemble,46,3066.09,10733.34,0.2857,7667.24,0.7143,1.0000,0,0.0
2026-05-23 16:09:56,brandimarte_mk03,LRT_MMUR,44,10733.34,0,Mill,39,2599.57,10733.34,0.2422,8133.77,0.7578,1.0000,0,0.0
2026-05-23 16:09:56,brandimarte_mk03,LRT_MMUR,44,10733.34,1,Lathe,9,599.93,10733.34,0.0559,10133.41,0.9441,1.0000,0,0.0
2026-05-23 16:09:56,brandimarte_mk03,LRT_MMUR,44,10733.34,2,Weld,16,1066.52,10733.34,0.0994,9666.82,0.9006,1.0000,0,0.0
2026-05-23 16:09:56,brandimarte_mk03,LRT_MMUR,44,10733.34,3,Mill,5,333.26,10733.34,0.0310,10400.08,0.9690,1.0000,0,0.0
2026-05-23 16:09:56,brandimarte_mk03,LRT_MMUR,44,10733.34,4,Lathe,35,2333.10,10733.34,0.2174,8400.23,0.7826,1.0000,0,0.0
2026-05-23 16:09:56,brandimarte_mk03,LRT_MMUR,44,10733.34,5,Weld,0,0.00,10733.34,0.0000,10733.34,1.0000,1.0000,0,0.0
2026-05-23 16:09:56,brandimarte_mk03,LRT_MMUR,44,10733.34,6,Inspect,0,0.00,10733.34,0.0000,10733.34,1.0000,1.0000,0,0.0
2026-05-23 16:09:56,brandimarte_mk03,LRT_MMUR,44,10733.34,7,Assemble,46,3066.20,10733.34,0.2857,7667.14,0.7143,1.0000,0,0.0
2026-05-23 16:12:40,brandimarte_mk04,LRT_MMUR,42,6500.00,0,Mill,27,1799.75,6500.00,0.2769,4700.25,0.7231,1.0000,0,0.0
2026-05-23 16:12:40,brandimarte_mk04,LRT_MMUR,42,6500.00,1,Lathe,0,0.00,6500.00,0.0000,6500.00,1.0000,1.0000,0,0.0
2026-05-23 16:12:40,brandimarte_mk04,LRT_MMUR,42,6500.00,2,Weld,3,199.97,6500.00,0.0308,6300.03,0.9692,1.0000,0,0.0
2026-05-23 16:12:40,brandimarte_mk04,LRT_MMUR,42,6500.00,3,Mill,19,1266.51,6500.00,0.1948,5233.49,0.8052,1.0000,0,0.0
2026-05-23 16:12:40,brandimarte_mk04,LRT_MMUR,42,6500.00,4,Lathe,8,533.26,6500.00,0.0820,5966.74,0.9180,1.0000,0,0.0
2026-05-23 16:12:40,brandimarte_mk04,LRT_MMUR,42,6500.00,5,Weld,0,0.00,6500.00,0.0000,6500.00,1.0000,1.0000,0,0.0
2026-05-23 16:12:40,brandimarte_mk04,LRT_MMUR,42,6500.00,6,Inspect,33,2199.66,6500.00,0.3384,4300.34,0.6616,1.0000,0,0.0
2026-05-23 16:12:40,brandimarte_mk04,LRT_MMUR,42,6500.00,7,Assemble,0,0.00,6500.00,0.0000,6500.00,1.0000,1.0000,0,0.0
2026-05-23 16:15:25,brandimarte_mk04,LRT_MMUR,43,6500.00,0,Mill,27,1799.75,6500.00,0.2769,4700.26,0.7231,1.0000,0,0.0
2026-05-23 16:15:25,brandimarte_mk04,LRT_MMUR,43,6500.00,1,Lathe,0,0.00,6500.00,0.0000,6500.00,1.0000,1.0000,0,0.0
2026-05-23 16:15:25,brandimarte_mk04,LRT_MMUR,43,6500.00,2,Weld,3,199.98,6500.00,0.0308,6300.03,0.9692,1.0000,0,0.0
2026-05-23 16:15:25,brandimarte_mk04,LRT_MMUR,43,6500.00,3,Mill,19,1266.51,6500.00,0.1948,5233.50,0.8052,1.0000,0,0.0
2026-05-23 16:15:25,brandimarte_mk04,LRT_MMUR,43,6500.00,4,Lathe,8,533.27,6500.00,0.0820,5966.74,0.9180,1.0000,0,0.0
2026-05-23 16:15:25,brandimarte_mk04,LRT_MMUR,43,6500.00,5,Weld,0,0.00,6500.00,0.0000,6500.00,1.0000,1.0000,0,0.0
2026-05-23 16:15:25,brandimarte_mk04,LRT_MMUR,43,6500.00,6,Inspect,33,2199.60,6500.00,0.3384,4300.40,0.6616,1.0000,0,0.0
2026-05-23 16:15:25,brandimarte_mk04,LRT_MMUR,43,6500.00,7,Assemble,0,0.00,6500.00,0.0000,6500.00,1.0000,1.0000,0,0.0
2026-05-23 16:18:09,brandimarte_mk04,LRT_MMUR,44,6500.00,0,Mill,27,1799.67,6500.00,0.2769,4700.33,0.7231,1.0000,0,0.0
2026-05-23 16:18:09,brandimarte_mk04,LRT_MMUR,44,6500.00,1,Lathe,0,0.00,6500.00,0.0000,6500.00,1.0000,1.0000,0,0.0
2026-05-23 16:18:09,brandimarte_mk04,LRT_MMUR,44,6500.00,2,Weld,3,199.97,6500.00,0.0308,6300.03,0.9692,1.0000,0,0.0
2026-05-23 16:18:09,brandimarte_mk04,LRT_MMUR,44,6500.00,3,Mill,19,1266.41,6500.00,0.1948,5233.59,0.8052,1.0000,0,0.0
2026-05-23 16:18:09,brandimarte_mk04,LRT_MMUR,44,6500.00,4,Lathe,8,533.23,6500.00,0.0820,5966.77,0.9180,1.0000,0,0.0
2026-05-23 16:18:09,brandimarte_mk04,LRT_MMUR,44,6500.00,5,Weld,0,0.00,6500.00,0.0000,6500.00,1.0000,1.0000,0,0.0
2026-05-23 16:18:09,brandimarte_mk04,LRT_MMUR,44,6500.00,6,Inspect,33,2199.63,6500.00,0.3384,4300.38,0.6616,1.0000,0,0.0
2026-05-23 16:18:09,brandimarte_mk04,LRT_MMUR,44,6500.00,7,Assemble,0,0.00,6500.00,0.0000,6500.00,1.0000,1.0000,0,0.0
2026-05-23 16:21:23,brandimarte_mk05,LRT_MMUR,42,7833.34,0,Mill,21,1399.88,7833.34,0.1787,6433.45,0.8213,1.0000,0,0.0
2026-05-23 16:21:23,brandimarte_mk05,LRT_MMUR,42,7833.34,1,Lathe,5,333.28,7833.34,0.0425,7500.05,0.9575,1.0000,0,0.0
2026-05-23 16:21:23,brandimarte_mk05,LRT_MMUR,42,7833.34,2,Weld,26,1733.10,7833.34,0.2212,6100.23,0.7788,1.0000,0,0.0
2026-05-23 16:21:23,brandimarte_mk05,LRT_MMUR,42,7833.34,3,Inspect,54,3599.59,7833.34,0.4595,4233.74,0.5405,1.0000,0,0.0
2026-05-23 16:24:37,brandimarte_mk05,LRT_MMUR,43,7833.33,0,Mill,21,1399.73,7833.33,0.1787,6433.59,0.8213,1.0000,0,0.0
2026-05-23 16:24:37,brandimarte_mk05,LRT_MMUR,43,7833.33,1,Lathe,5,333.27,7833.33,0.0425,7500.05,0.9575,1.0000,0,0.0
2026-05-23 16:24:37,brandimarte_mk05,LRT_MMUR,43,7833.33,2,Weld,26,1733.04,7833.33,0.2212,6100.29,0.7788,1.0000,0,0.0
2026-05-23 16:24:37,brandimarte_mk05,LRT_MMUR,43,7833.33,3,Inspect,54,3599.42,7833.33,0.4595,4233.91,0.5405,1.0000,0,0.0
2026-05-23 16:27:52,brandimarte_mk05,LRT_MMUR,44,7833.34,0,Mill,21,1399.85,7833.34,0.1787,6433.48,0.8213,1.0000,0,0.0
2026-05-23 16:27:52,brandimarte_mk05,LRT_MMUR,44,7833.34,1,Lathe,5,333.29,7833.34,0.0425,7500.05,0.9575,1.0000,0,0.0
2026-05-23 16:27:52,brandimarte_mk05,LRT_MMUR,44,7833.34,2,Weld,26,1733.04,7833.34,0.2212,6100.30,0.7788,1.0000,0,0.0
2026-05-23 16:27:52,brandimarte_mk05,LRT_MMUR,44,7833.34,3,Inspect,54,3599.59,7833.34,0.4595,4233.75,0.5405,1.0000,0,0.0
2026-05-23 16:32:14,brandimarte_mk06,LRT_MMUR,42,10466.67,0,Mill,44,2932.80,10466.67,0.2802,7533.88,0.7198,1.0000,0,0.0
2026-05-23 16:32:14,brandimarte_mk06,LRT_MMUR,42,10466.67,1,Lathe,20,1333.06,10466.67,0.1274,9133.61,0.8726,1.0000,0,0.0
2026-05-23 16:32:14,brandimarte_mk06,LRT_MMUR,42,10466.67,2,Weld,11,733.17,10466.67,0.0700,9733.50,0.9300,1.0000,0,0.0
2026-05-23 16:32:14,brandimarte_mk06,LRT_MMUR,42,10466.67,3,Inspect,20,1333.11,10466.67,0.1274,9133.56,0.8726,1.0000,0,0.0
2026-05-23 16:32:14,brandimarte_mk06,LRT_MMUR,42,10466.67,4,Assemble,55,3666.07,10466.67,0.3503,6800.60,0.6497,1.0000,0,0.0
2026-05-23 16:32:14,brandimarte_mk06,LRT_MMUR,42,10466.67,5,Mill,0,0.00,10466.67,0.0000,10466.67,1.0000,1.0000,0,0.0
2026-05-23 16:32:14,brandimarte_mk06,LRT_MMUR,42,10466.67,6,Lathe,0,0.00,10466.67,0.0000,10466.67,1.0000,1.0000,0,0.0
2026-05-23 16:32:14,brandimarte_mk06,LRT_MMUR,42,10466.67,7,Weld,0,0.00,10466.67,0.0000,10466.67,1.0000,1.0000,0,0.0
2026-05-23 16:32:14,brandimarte_mk06,LRT_MMUR,42,10466.67,8,Inspect,0,0.00,10466.67,0.0000,10466.67,1.0000,1.0000,0,0.0
2026-05-23 16:32:14,brandimarte_mk06,LRT_MMUR,42,10466.67,9,Assemble,0,0.00,10466.67,0.0000,10466.67,1.0000,1.0000,0,0.0
2026-05-23 16:36:37,brandimarte_mk06,LRT_MMUR,43,10466.67,0,Mill,44,2932.94,10466.67,0.2802,7533.73,0.7198,1.0000,0,0.0
2026-05-23 16:36:37,brandimarte_mk06,LRT_MMUR,43,10466.67,1,Lathe,20,1333.16,10466.67,0.1274,9133.52,0.8726,1.0000,0,0.0
2026-05-23 16:36:37,brandimarte_mk06,LRT_MMUR,43,10466.67,2,Weld,11,733.22,10466.67,0.0701,9733.45,0.9299,1.0000,0,0.0
2026-05-23 16:36:37,brandimarte_mk06,LRT_MMUR,43,10466.67,3,Inspect,20,1333.17,10466.67,0.1274,9133.50,0.8726,1.0000,0,0.0
2026-05-23 16:36:37,brandimarte_mk06,LRT_MMUR,43,10466.67,4,Assemble,55,3666.02,10466.67,0.3503,6800.65,0.6497,1.0000,0,0.0
2026-05-23 16:36:37,brandimarte_mk06,LRT_MMUR,43,10466.67,5,Mill,0,0.00,10466.67,0.0000,10466.67,1.0000,1.0000,0,0.0
2026-05-23 16:36:37,brandimarte_mk06,LRT_MMUR,43,10466.67,6,Lathe,0,0.00,10466.67,0.0000,10466.67,1.0000,1.0000,0,0.0
2026-05-23 16:36:37,brandimarte_mk06,LRT_MMUR,43,10466.67,7,Weld,0,0.00,10466.67,0.0000,10466.67,1.0000,1.0000,0,0.0
2026-05-23 16:36:37,brandimarte_mk06,LRT_MMUR,43,10466.67,8,Inspect,0,0.00,10466.67,0.0000,10466.67,1.0000,1.0000,0,0.0
2026-05-23 16:36:37,brandimarte_mk06,LRT_MMUR,43,10466.67,9,Assemble,0,0.00,10466.67,0.0000,10466.67,1.0000,1.0000,0,0.0
2026-05-23 16:40:59,brandimarte_mk06,LRT_MMUR,44,10466.67,0,Mill,44,2933.00,10466.67,0.2802,7533.67,0.7198,1.0000,0,0.0
2026-05-23 16:40:59,brandimarte_mk06,LRT_MMUR,44,10466.67,1,Lathe,20,1333.15,10466.67,0.1274,9133.52,0.8726,1.0000,0,0.0
2026-05-23 16:40:59,brandimarte_mk06,LRT_MMUR,44,10466.67,2,Weld,11,733.23,10466.67,0.0701,9733.45,0.9299,1.0000,0,0.0
2026-05-23 16:40:59,brandimarte_mk06,LRT_MMUR,44,10466.67,3,Inspect,20,1333.18,10466.67,0.1274,9133.49,0.8726,1.0000,0,0.0
2026-05-23 16:40:59,brandimarte_mk06,LRT_MMUR,44,10466.67,4,Assemble,55,3666.26,10466.67,0.3503,6800.41,0.6497,1.0000,0,0.0
2026-05-23 16:40:59,brandimarte_mk06,LRT_MMUR,44,10466.67,5,Mill,0,0.00,10466.67,0.0000,10466.67,1.0000,1.0000,0,0.0
2026-05-23 16:40:59,brandimarte_mk06,LRT_MMUR,44,10466.67,6,Lathe,0,0.00,10466.67,0.0000,10466.67,1.0000,1.0000,0,0.0
2026-05-23 16:40:59,brandimarte_mk06,LRT_MMUR,44,10466.67,7,Weld,0,0.00,10466.67,0.0000,10466.67,1.0000,1.0000,0,0.0
2026-05-23 16:40:59,brandimarte_mk06,LRT_MMUR,44,10466.67,8,Inspect,0,0.00,10466.67,0.0000,10466.67,1.0000,1.0000,0,0.0
2026-05-23 16:40:59,brandimarte_mk06,LRT_MMUR,44,10466.67,9,Assemble,0,0.00,10466.67,0.0000,10466.67,1.0000,1.0000,0,0.0
2026-05-23 16:44:08,brandimarte_mk07,LRT_MMUR,42,7533.33,0,Mill,63,4199.34,7533.33,0.5574,3333.98,0.4426,1.0000,0,0.0
2026-05-23 16:44:08,brandimarte_mk07,LRT_MMUR,42,7533.33,1,Lathe,6,399.92,7533.33,0.0531,7133.41,0.9469,1.0000,0,0.0
2026-05-23 16:44:08,brandimarte_mk07,LRT_MMUR,42,7533.33,2,Weld,3,199.95,7533.33,0.0265,7333.38,0.9735,1.0000,0,0.0
2026-05-23 16:44:08,brandimarte_mk07,LRT_MMUR,42,7533.33,3,Inspect,28,1866.36,7533.33,0.2477,5666.97,0.7523,1.0000,0,0.0
2026-05-23 16:44:08,brandimarte_mk07,LRT_MMUR,42,7533.33,4,Assemble,0,0.00,7533.33,0.0000,7533.33,1.0000,1.0000,0,0.0
2026-05-23 16:47:18,brandimarte_mk07,LRT_MMUR,43,7533.33,0,Mill,63,4199.59,7533.33,0.5575,3333.73,0.4425,1.0000,0,0.0
2026-05-23 16:47:18,brandimarte_mk07,LRT_MMUR,43,7533.33,1,Lathe,6,399.94,7533.33,0.0531,7133.39,0.9469,1.0000,0,0.0
2026-05-23 16:47:18,brandimarte_mk07,LRT_MMUR,43,7533.33,2,Weld,3,200.00,7533.33,0.0265,7333.33,0.9735,1.0000,0,0.0
2026-05-23 16:47:18,brandimarte_mk07,LRT_MMUR,43,7533.33,3,Inspect,28,1866.42,7533.33,0.2478,5666.91,0.7522,1.0000,0,0.0
2026-05-23 16:47:18,brandimarte_mk07,LRT_MMUR,43,7533.33,4,Assemble,0,0.00,7533.33,0.0000,7533.33,1.0000,1.0000,0,0.0
2026-05-23 16:50:28,brandimarte_mk07,LRT_MMUR,44,7533.34,0,Mill,63,4199.39,7533.34,0.5574,3333.95,0.4426,1.0000,0,0.0
2026-05-23 16:50:28,brandimarte_mk07,LRT_MMUR,44,7533.34,1,Lathe,6,399.94,7533.34,0.0531,7133.41,0.9469,1.0000,0,0.0
2026-05-23 16:50:28,brandimarte_mk07,LRT_MMUR,44,7533.34,2,Weld,3,199.97,7533.34,0.0265,7333.38,0.9735,1.0000,0,0.0
2026-05-23 16:50:28,brandimarte_mk07,LRT_MMUR,44,7533.34,3,Inspect,28,1866.38,7533.34,0.2477,5666.97,0.7523,1.0000,0,0.0
2026-05-23 16:50:28,brandimarte_mk07,LRT_MMUR,44,7533.34,4,Assemble,0,0.00,7533.34,0.0000,7533.34,1.0000,1.0000,0,0.0
2026-05-23 16:57:07,brandimarte_mk08,LRT_MMUR,42,15633.33,0,Mill,43,2866.27,15633.33,0.1833,12767.06,0.8167,1.0000,0,0.0
2026-05-23 16:57:07,brandimarte_mk08,LRT_MMUR,42,15633.33,1,Lathe,9,599.91,15633.33,0.0384,15033.42,0.9616,1.0000,0,0.0
2026-05-23 16:57:07,brandimarte_mk08,LRT_MMUR,42,15633.33,2,Weld,36,2399.67,15633.33,0.1535,13233.66,0.8465,1.0000,0,0.0
2026-05-23 16:57:07,brandimarte_mk08,LRT_MMUR,42,15633.33,3,Inspect,6,399.92,15633.33,0.0256,15233.41,0.9744,1.0000,0,0.0
2026-05-23 16:57:07,brandimarte_mk08,LRT_MMUR,42,15633.33,4,Assemble,26,1733.09,15633.33,0.1109,13900.23,0.8891,1.0000,0,0.0
2026-05-23 16:57:07,brandimarte_mk08,LRT_MMUR,42,15633.33,5,Mill,0,0.00,15633.33,0.0000,15633.33,1.0000,1.0000,0,0.0
2026-05-23 16:57:07,brandimarte_mk08,LRT_MMUR,42,15633.33,6,Lathe,28,1866.44,15633.33,0.1194,13766.89,0.8806,1.0000,0,0.0
2026-05-23 16:57:07,brandimarte_mk08,LRT_MMUR,42,15633.33,7,Weld,14,933.19,15633.33,0.0597,14700.14,0.9403,1.0000,0,0.0
2026-05-23 16:57:07,brandimarte_mk08,LRT_MMUR,42,15633.33,8,Inspect,8,533.23,15633.33,0.0341,15100.09,0.9659,1.0000,0,0.0
2026-05-23 16:57:07,brandimarte_mk08,LRT_MMUR,42,15633.33,9,Assemble,55,3666.06,15633.33,0.2345,11967.27,0.7655,1.0000,0,0.0
2026-05-23 17:03:47,brandimarte_mk08,LRT_MMUR,43,15633.33,0,Mill,43,2866.23,15633.33,0.1833,12767.09,0.8167,1.0000,0,0.0
2026-05-23 17:03:47,brandimarte_mk08,LRT_MMUR,43,15633.33,1,Lathe,9,599.94,15633.33,0.0384,15033.39,0.9616,1.0000,0,0.0
2026-05-23 17:03:47,brandimarte_mk08,LRT_MMUR,43,15633.33,2,Weld,36,2399.59,15633.33,0.1535,13233.73,0.8465,1.0000,0,0.0
2026-05-23 17:03:47,brandimarte_mk08,LRT_MMUR,43,15633.33,3,Inspect,6,399.95,15633.33,0.0256,15233.38,0.9744,1.0000,0,0.0
2026-05-23 17:03:47,brandimarte_mk08,LRT_MMUR,43,15633.33,4,Assemble,26,1733.06,15633.33,0.1109,13900.27,0.8891,1.0000,0,0.0
2026-05-23 17:03:47,brandimarte_mk08,LRT_MMUR,43,15633.33,5,Mill,0,0.00,15633.33,0.0000,15633.33,1.0000,1.0000,0,0.0
2026-05-23 17:03:47,brandimarte_mk08,LRT_MMUR,43,15633.33,6,Lathe,28,1866.39,15633.33,0.1194,13766.94,0.8806,1.0000,0,0.0
2026-05-23 17:03:47,brandimarte_mk08,LRT_MMUR,43,15633.33,7,Weld,14,933.17,15633.33,0.0597,14700.16,0.9403,1.0000,0,0.0
2026-05-23 17:03:47,brandimarte_mk08,LRT_MMUR,43,15633.33,8,Inspect,8,533.22,15633.33,0.0341,15100.11,0.9659,1.0000,0,0.0
2026-05-23 17:03:47,brandimarte_mk08,LRT_MMUR,43,15633.33,9,Assemble,55,3666.11,15633.33,0.2345,11967.22,0.7655,1.0000,0,0.0
2026-05-23 17:10:23,brandimarte_mk08,LRT_MMUR,44,15633.34,0,Mill,43,2866.11,15633.34,0.1833,12767.23,0.8167,1.0000,0,0.0
2026-05-23 17:10:23,brandimarte_mk08,LRT_MMUR,44,15633.34,1,Lathe,9,599.89,15633.34,0.0384,15033.45,0.9616,1.0000,0,0.0
2026-05-23 17:10:23,brandimarte_mk08,LRT_MMUR,44,15633.34,2,Weld,36,2399.63,15633.34,0.1535,13233.72,0.8465,1.0000,0,0.0
2026-05-23 17:10:23,brandimarte_mk08,LRT_MMUR,44,15633.34,3,Inspect,6,399.89,15633.34,0.0256,15233.45,0.9744,1.0000,0,0.0
2026-05-23 17:10:23,brandimarte_mk08,LRT_MMUR,44,15633.34,4,Assemble,26,1733.05,15633.34,0.1109,13900.30,0.8891,1.0000,0,0.0
