timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 01:11:52,mfsweep_shard0,LPT_MMUR,46,4743.26,1,Lathe,0,0.00,4379.88,0.0000,4379.88,1.0000,0.9234,5,363.3
2026-09-21 01:11:52,mfsweep_shard0,LPT_MMUR,46,4743.26,2,Weld,47,2595.96,4294.70,0.6045,1698.74,0.3955,0.9054,6,448.5
2026-09-21 01:11:52,mfsweep_shard0,LPT_MMUR,46,4743.26,3,Inspect,0,0.00,4349.04,0.0000,4349.04,1.0000,0.9169,6,394.1
2026-09-21 01:11:52,mfsweep_shard0,LPT_MMUR,46,4743.26,4,Assemble,0,0.00,4371.30,0.0000,4371.30,1.0000,0.9216,6,371.9
2026-09-21 01:11:52,mfsweep_shard0,LPT_MMUR,46,4743.26,5,Mill,48,720.96,4581.58,0.1574,3860.62,0.8426,0.9659,3,161.7
2026-09-21 01:11:52,mfsweep_shard0,LPT_MMUR,46,4743.26,6,Lathe,0,0.00,4480.82,0.0000,4480.82,1.0000,0.9447,5,262.4
2026-09-21 01:11:52,mfsweep_shard0,LPT_MMUR,46,4743.26,7,Weld,40,2210.58,4322.44,0.5114,2111.86,0.4886,0.9113,6,420.8
2026-09-21 01:11:52,mfsweep_shard0,LPT_MMUR,46,4743.26,8,Inspect,0,0.00,4174.70,0.0000,4174.70,1.0000,0.8801,8,568.5
2026-09-21 01:11:52,mfsweep_shard0,LPT_MMUR,46,4743.26,9,Assemble,0,0.00,4464.44,0.0000,4464.44,1.0000,0.9412,4,278.8
2026-09-21 01:11:52,mfsweep_shard0,LPT_MMUR,46,4743.26,10,Mill,45,675.90,4422.20,0.1528,3746.30,0.8472,0.9323,5,321.0
2026-09-21 01:11:52,mfsweep_shard0,LPT_MMUR,46,4743.26,11,Lathe,0,0.00,4370.60,0.0000,4370.60,1.0000,0.9214,7,372.6
2026-09-21 01:11:52,mfsweep_shard0,LPT_MMUR,46,4743.26,12,Weld,50,2665.74,4582.28,0.5817,1916.54,0.4183,0.9661,3,160.9
2026-09-21 01:11:52,mfsweep_shard0,LPT_MMUR,46,4743.26,13,Inspect,0,0.00,4236.26,0.0000,4236.26,1.0000,0.8931,8,506.9
2026-09-21 01:11:52,mfsweep_shard0,LPT_MMUR,46,4743.26,14,Assemble,0,0.00,4407.50,0.0000,4407.50,1.0000,0.9292,4,335.7
2026-09-21 01:16:55,mfsweep_shard0,LPT_MMUR,47,4106.98,0,Mill,44,660.88,3776.52,0.1750,3115.64,0.8250,0.9195,5,330.4
2026-09-21 01:16:55,mfsweep_shard0,LPT_MMUR,47,4106.98,1,Lathe,0,0.00,3840.16,0.0000,3840.16,1.0000,0.9350,4,266.8
2026-09-21 01:16:55,mfsweep_shard0,LPT_MMUR,47,4106.98,2,Weld,44,2467.82,3844.92,0.6418,1377.10,0.3582,0.9362,4,262.0
2026-09-21 01:16:55,mfsweep_shard0,LPT_MMUR,47,4106.98,3,Inspect,0,0.00,3637.66,0.0000,3637.66,1.0000,0.8857,6,469.2
2026-09-21 01:16:55,mfsweep_shard0,LPT_MMUR,47,4106.98,4,Assemble,0,0.00,3758.14,0.0000,3758.14,1.0000,0.9151,5,348.8
2026-09-21 01:16:55,mfsweep_shard0,LPT_MMUR,47,4106.98,5,Mill,45,675.90,3842.14,0.1759,3166.24,0.8241,0.9355,4,264.8
2026-09-21 01:16:55,mfsweep_shard0,LPT_MMUR,47,4106.98,6,Lathe,0,0.00,3752.28,0.0000,3752.28,1.0000,0.9136,7,380.3
2026-09-21 01:16:55,mfsweep_shard0,LPT_MMUR,47,4106.98,7,Weld,48,2494.70,3826.92,0.6519,1332.22,0.3481,0.9318,5,280.0
2026-09-21 01:16:55,mfsweep_shard0,LPT_MMUR,47,4106.98,8,Inspect,0,0.00,3691.72,0.0000,3691.72,1.0000,0.8989,6,415.2
2026-09-21 01:16:55,mfsweep_shard0,LPT_MMUR,47,4106.98,9,Assemble,0,0.00,3791.48,0.0000,3791.48,1.0000,0.9232,5,315.5
2026-09-21 01:16:55,mfsweep_shard0,LPT_MMUR,47,4106.98,10,Mill,48,720.96,3737.12,0.1929,3016.16,0.8071,0.9099,6,409.6
2026-09-21 01:16:55,mfsweep_shard0,LPT_MMUR,47,4106.98,11,Lathe,0,0.00,3817.10,0.0000,3817.10,1.0000,0.9294,6,289.8
2026-09-21 01:16:55,mfsweep_shard0,LPT_MMUR,47,4106.98,12,Weld,45,2509.76,3925.28,0.6394,1415.52,0.3606,0.9558,4,181.7
2026-09-21 01:16:55,mfsweep_shard0,LPT_MMUR,47,4106.98,13,Inspect,0,0.00,3727.64,0.0000,3727.64,1.0000,0.9076,6,379.3
2026-09-21 01:16:55,mfsweep_shard0,LPT_MMUR,47,4106.98,14,Assemble,0,0.00,3878.04,0.0000,3878.04,1.0000,0.9443,4,228.9
2026-09-21 01:23:10,mfsweep_shard0,LPT_MMUR,48,5128.46,0,Mill,47,705.94,4584.02,0.1540,3878.08,0.8460,0.8938,6,552.4
2026-09-21 01:23:10,mfsweep_shard0,LPT_MMUR,48,5128.46,1,Lathe,0,0.00,4730.40,0.0000,4730.40,1.0000,0.9224,6,398.0
2026-09-21 01:23:10,mfsweep_shard0,LPT_MMUR,48,5128.46,2,Weld,41,2344.94,4733.60,0.4954,2388.66,0.5046,0.9230,7,394.8
2026-09-21 01:23:10,mfsweep_shard0,LPT_MMUR,48,5128.46,3,Inspect,0,0.00,4504.82,0.0000,4504.82,1.0000,0.8784,8,623.5
2026-09-21 01:23:10,mfsweep_shard0,LPT_MMUR,48,5128.46,4,Assemble,0,0.00,4835.92,0.0000,4835.92,1.0000,0.9430,4,292.5
2026-09-21 01:23:10,mfsweep_shard0,LPT_MMUR,48,5128.46,5,Mill,50,751.00,4820.78,0.1558,4069.78,0.8442,0.9400,6,307.6
2026-09-21 01:23:10,mfsweep_shard0,LPT_MMUR,48,5128.46,6,Lathe,0,0.00,4737.64,0.0000,4737.64,1.0000,0.9238,7,390.7
2026-09-21 01:23:10,mfsweep_shard0,LPT_MMUR,48,5128.46,7,Weld,44,2428.44,4588.38,0.5293,2159.94,0.4707,0.8947,8,540.0
2026-09-21 01:23:10,mfsweep_shard0,LPT_MMUR,48,5128.46,8,Inspect,0,0.00,4831.76,0.0000,4831.76,1.0000,0.9421,4,296.7
2026-09-21 01:23:10,mfsweep_shard0,LPT_MMUR,48,5128.46,9,Assemble,0,0.00,4873.22,0.0000,4873.22,1.0000,0.9502,4,255.2
2026-09-21 01:23:10,mfsweep_shard0,LPT_MMUR,48,5128.46,10,Mill,40,600.80,4524.72,0.1328,3923.92,0.8672,0.8823,9,603.6
2026-09-21 01:23:10,mfsweep_shard0,LPT_MMUR,48,5128.46,11,Lathe,0,0.00,4708.08,0.0000,4708.08,1.0000,0.9180,6,420.3
2026-09-21 01:23:10,mfsweep_shard0,LPT_MMUR,48,5128.46,12,Weld,52,2698.90,4691.50,0.5753,1992.60,0.4247,0.9148,6,436.9
2026-09-21 01:23:10,mfsweep_shard0,LPT_MMUR,48,5128.46,13,Inspect,0,0.00,4852.16,0.0000,4852.16,1.0000,0.9461,5,276.3
2026-09-21 01:23:10,mfsweep_shard0,LPT_MMUR,48,5128.46,14,Assemble,0,0.00,4849.50,0.0000,4849.50,1.0000,0.9456,5,278.9
2026-09-21 01:28:26,mfsweep_shard0,LPT_MMUR,49,4385.50,0,Mill,44,660.88,3897.86,0.1695,3236.98,0.8305,0.8888,8,544.8
2026-09-21 01:28:26,mfsweep_shard0,LPT_MMUR,49,4385.50,1,Lathe,0,0.00,3997.94,0.0000,3997.94,1.0000,0.9116,5,387.5
2026-09-21 01:28:26,mfsweep_shard0,LPT_MMUR,49,4385.50,2,Weld,41,2334.22,4096.14,0.5699,1761.92,0.4301,0.9340,5,289.3
2026-09-21 01:28:26,mfsweep_shard0,LPT_MMUR,49,4385.50,3,Inspect,0,0.00,3896.08,0.0000,3896.08,1.0000,0.8884,9,489.3
2026-09-21 01:28:26,mfsweep_shard0,LPT_MMUR,49,4385.50,4,Assemble,0,0.00,4034.66,0.0000,4034.66,1.0000,0.9200,4,350.8
2026-09-21 01:28:26,mfsweep_shard0,LPT_MMUR,49,4385.50,5,Mill,45,675.90,4053.58,0.1667,3377.68,0.8333,0.9243,5,331.9
2026-09-21 01:28:26,mfsweep_shard0,LPT_MMUR,49,4385.50,6,Lathe,0,0.00,4137.92,0.0000,4137.92,1.0000,0.9435,4,247.5
2026-09-21 01:28:26,mfsweep_shard0,LPT_MMUR,49,4385.50,7,Weld,54,2895.54,4030.64,0.7184,1135.10,0.2816,0.9191,6,375.4
2026-09-21 01:28:26,mfsweep_shard0,LPT_MMUR,49,4385.50,8,Inspect,0,0.00,4205.22,0.0000,4205.22,1.0000,0.9589,4,180.2
2026-09-21 01:28:26,mfsweep_shard0,LPT_MMUR,49,4385.50,9,Assemble,0,0.00,4215.06,0.0000,4215.06,1.0000,0.9611,4,170.4
2026-09-21 01:28:26,mfsweep_shard0,LPT_MMUR,49,4385.50,10,Mill,48,720.96,4161.82,0.1732,3440.86,0.8268,0.9490,4,223.6
2026-09-21 01:28:26,mfsweep_shard0,LPT_MMUR,49,4385.50,11,Lathe,0,0.00,3774.82,0.0000,3774.82,1.0000,0.8608,8,610.6
2026-09-21 01:28:26,mfsweep_shard0,LPT_MMUR,49,4385.50,12,Weld,42,2242.52,3856.64,0.5815,1614.12,0.4185,0.8794,5,585.8
2026-09-21 01:28:26,mfsweep_shard0,LPT_MMUR,49,4385.50,13,Inspect,0,0.00,4208.74,0.0000,4208.74,1.0000,0.9597,3,176.7
2026-09-21 01:28:26,mfsweep_shard0,LPT_MMUR,49,4385.50,14,Assemble,0,0.00,4149.26,0.0000,4149.26,1.0000,0.9461,4,236.2
2026-09-21 01:34:12,mfsweep_shard0,LPT_MMUR,50,4844.78,0,Mill,49,735.98,4498.36,0.1636,3762.38,0.8364,0.9285,5,346.4
2026-09-21 01:34:12,mfsweep_shard0,LPT_MMUR,50,4844.78,1,Lathe,0,0.00,4453.00,0.0000,4453.00,1.0000,0.9191,6,391.7
2026-09-21 01:34:12,mfsweep_shard0,LPT_MMUR,50,4844.78,2,Weld,50,2767.04,4628.78,0.5978,1861.74,0.4022,0.9554,5,215.9
2026-09-21 01:34:12,mfsweep_shard0,LPT_MMUR,50,4844.78,3,Inspect,0,0.00,4461.82,0.0000,4461.82,1.0000,0.9210,7,382.9
2026-09-21 01:34:12,mfsweep_shard0,LPT_MMUR,50,4844.78,4,Assemble,0,0.00,4663.24,0.0000,4663.24,1.0000,0.9625,4,181.5
2026-09-21 01:34:12,mfsweep_shard0,LPT_MMUR,50,4844.78,5,Mill,49,735.98,4367.36,0.1685,3631.38,0.8315,0.9015,6,477.4
2026-09-21 01:34:12,mfsweep_shard0,LPT_MMUR,50,4844.78,6,Lathe,0,0.00,4398.18,0.0000,4398.18,1.0000,0.9078,6,446.5
2026-09-21 01:34:12,mfsweep_shard0,LPT_MMUR,50,4844.78,7,Weld,49,2713.60,4342.40,0.6249,1628.80,0.3751,0.8963,8,559.9
2026-09-21 01:34:12,mfsweep_shard0,LPT_MMUR,50,4844.78,8,Inspect,0,0.00,4342.00,0.0000,4342.00,1.0000,0.8962,7,502.7
2026-09-21 01:34:12,mfsweep_shard0,LPT_MMUR,50,4844.78,9,Assemble,0,0.00,4414.60,0.0000,4414.60,1.0000,0.9112,7,430.1
2026-09-21 01:34:12,mfsweep_shard0,LPT_MMUR,50,4844.78,10,Mill,39,585.78,4470.62,0.1310,3884.84,0.8690,0.9228,6,374.1
2026-09-21 01:34:12,mfsweep_shard0,LPT_MMUR,50,4844.78,11,Lathe,0,0.00,4593.62,0.0000,4593.62,1.0000,0.9482,4,251.1
2026-09-21 01:34:12,mfsweep_shard0,LPT_MMUR,50,4844.78,12,Weld,38,1991.64,4350.52,0.4578,2358.88,0.5422,0.8980,9,518.3
2026-09-21 01:34:12,mfsweep_shard0,LPT_MMUR,50,4844.78,13,Inspect,0,0.00,4574.84,0.0000,4574.84,1.0000,0.9443,6,269.9
2026-09-21 01:34:12,mfsweep_shard0,LPT_MMUR,50,4844.78,14,Assemble,0,0.00,4520.74,0.0000,4520.74,1.0000,0.9331,4,324.0
2026-09-21 01:40:06,mfsweep_shard0,LPT_MMUR,51,5004.14,0,Mill,45,675.90,4576.38,0.1477,3900.48,0.8523,0.9145,8,427.7
2026-09-21 01:40:06,mfsweep_shard0,LPT_MMUR,51,5004.14,1,Lathe,0,0.00,4544.94,0.0000,4544.94,1.0000,0.9082,7,459.1
2026-09-21 01:40:06,mfsweep_shard0,LPT_MMUR,51,5004.14,2,Weld,55,3027.96,4660.90,0.6497,1632.94,0.3503,0.9314,6,343.2
2026-09-21 01:40:06,mfsweep_shard0,LPT_MMUR,51,5004.14,3,Inspect,0,0.00,4615.48,0.0000,4615.48,1.0000,0.9223,7,388.6
2026-09-21 01:40:06,mfsweep_shard0,LPT_MMUR,51,5004.14,4,Assemble,0,0.00,4503.24,0.0000,4503.24,1.0000,0.8999,6,500.8
2026-09-21 01:40:06,mfsweep_shard0,LPT_MMUR,51,5004.14,5,Mill,45,675.90,4380.78,0.1543,3704.88,0.8457,0.8754,7,674.3
2026-09-21 01:40:06,mfsweep_shard0,LPT_MMUR,51,5004.14,6,Lathe,0,0.00,4646.00,0.0000,4646.00,1.0000,0.9284,5,358.1
2026-09-21 01:40:06,mfsweep_shard0,LPT_MMUR,51,5004.14,7,Weld,41,2255.28,4715.72,0.4782,2460.44,0.5218,0.9424,5,288.4
2026-09-21 01:40:06,mfsweep_shard0,LPT_MMUR,51,5004.14,8,Inspect,0,0.00,4371.34,0.0000,4371.34,1.0000,0.8735,9,632.7
2026-09-21 01:40:06,mfsweep_shard0,LPT_MMUR,51,5004.14,9,Assemble,0,0.00,4577.84,0.0000,4577.84,1.0000,0.9148,6,426.2
2026-09-21 01:40:06,mfsweep_shard0,LPT_MMUR,51,5004.14,10,Mill,47,705.94,4719.38,0.1496,4013.44,0.8504,0.9431,5,284.7
2026-09-21 01:40:06,mfsweep_shard0,LPT_MMUR,51,5004.14,11,Lathe,0,0.00,4273.94,0.0000,4273.94,1.0000,0.8541,8,730.1
2026-09-21 01:40:06,mfsweep_shard0,LPT_MMUR,51,5004.14,12,Weld,41,2189.04,4735.14,0.4623,2546.10,0.5377,0.9462,5,268.9
2026-09-21 01:40:06,mfsweep_shard0,LPT_MMUR,51,5004.14,13,Inspect,0,0.00,4528.88,0.0000,4528.88,1.0000,0.9050,7,475.2
2026-09-21 01:40:06,mfsweep_shard0,LPT_MMUR,51,5004.14,14,Assemble,0,0.00,4530.32,0.0000,4530.32,1.0000,0.9053,6,473.8
