timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,40.1,242.7,242.7,257.7,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,35.6,396.3,533.5,574.9,41.4,137.2
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,272.3,272.3,287.3,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,21.7,336.9,340.6,393.1,52.4,3.7
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,22.3,280.8,287.3,302.3,15.0,6.5
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,22.9,391.6,393.1,432.6,39.5,1.5
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,296.3,302.4,317.4,15.0,6.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,24.5,401.1,432.6,478.3,45.7,31.5
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,384.7,384.7,399.7,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,33.0,461.9,478.3,533.5,55.2,16.4
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,419.8,422.6,437.6,15.0,2.8
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,33.0,511.0,634.9,674.3,39.4,123.8
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,17.7,485.2,485.2,500.2,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,28.6,530.4,558.5,603.6,45.1,28.2
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.2,407.5,407.5,422.5,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,30.4,541.3,574.9,634.9,60.0,33.6
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,19.5,452.0,452.0,467.0,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,21.8,490.4,490.4,546.9,56.5,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,481.4,481.4,496.4,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,14.8,512.7,512.7,558.5,45.8,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,32.1,504.4,504.4,519.4,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,14.8,570.5,603.6,661.6,58.0,33.2
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,34.2,532.0,532.0,547.0,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,39.7,640.9,661.6,726.8,65.2,20.7
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,555.5,555.5,570.5,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,40.9,685.9,792.0,830.7,38.7,106.1
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,590.7,590.7,605.7,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,45.3,652.5,726.8,792.0,65.1,74.3
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,36.1,653.0,653.0,668.0,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,20.8,720.7,720.7,782.3,61.6,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,35.8,657.7,668.0,683.1,15.0,10.4
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,44.2,812.8,852.4,902.1,49.8,39.5
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,31.1,662.3,683.1,698.1,15.0,20.8
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,65.9,1250.1,1954.6,1998.2,43.7,704.4
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,29.0,670.7,698.1,713.1,15.0,27.5
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,21.8,737.2,782.3,852.4,70.1,45.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,38.1,722.8,722.8,737.8,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,89.0,1306.7,1334.0,1383.6,49.6,27.2
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,36.0,755.3,755.3,770.3,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,87.2,1349.9,2081.8,2123.4,41.6,731.9
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,31.3,760.1,770.3,785.3,15.0,10.2
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,92.1,1359.9,2040.1,2081.8,41.7,680.2
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,33.9,782.7,785.3,800.4,15.0,2.6
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,46.3,863.6,902.1,968.6,66.5,38.5
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,53.9,839.5,839.5,854.6,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,33.3,890.2,1096.4,1154.8,58.4,206.2
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,29.6,840.4,840.4,855.4,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,28.8,939.1,968.6,1033.8,65.2,29.5
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,25.7,858.1,858.1,873.1,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,20.7,895.4,1033.8,1096.4,62.6,138.4
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,20.0,885.4,885.4,900.4,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,58.9,1262.8,1277.7,1334.0,56.2,15.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,934.0,934.0,949.1,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,24.1,1126.0,1163.8,1234.5,70.6,37.9
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,17.9,956.7,956.7,971.7,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,37.4,1182.9,1544.8,1595.8,51.0,361.9
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,36.5,985.0,985.0,1000.0,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,49.3,1203.5,1488.0,1544.8,56.7,284.5
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1002.8,1002.8,1017.8,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,93.4,1157.6,1301.4,1367.3,65.9,143.8
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,33.6,1058.4,1058.4,1073.4,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,72.1,1178.1,1429.1,1488.0,58.9,251.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,55.0,1084.7,1084.7,1099.7,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,65.1,1166.3,1234.5,1301.4,67.0,68.1
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1070.6,1070.6,1085.7,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,19.0,1106.2,1106.2,1163.8,57.6,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1092.1,1092.1,1107.1,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,22.1,1130.8,1367.3,1429.1,61.8,236.5
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,25.1,1127.0,1127.0,1142.0,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,71.4,2274.3,2639.2,2679.3,40.0,365.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1141.1,1141.1,1156.1,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,53.5,1340.6,1863.1,1909.1,46.0,522.5
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,4.7,1234.4,1234.4,1249.4,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,35.4,1286.4,1383.6,1431.7,48.1,97.2
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1177.6,1177.6,1192.7,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,42.4,1236.6,1236.6,1277.7,41.2,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,52.4,1257.6,1257.6,1272.6,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,19.2,1297.8,1816.9,1863.1,46.2,519.1
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,53.0,1263.7,1263.7,1278.7,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,52.0,1332.3,1998.2,2040.1,41.9,665.9
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,62.6,1309.3,1309.3,1324.4,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,33.1,1433.2,1721.8,1769.5,47.7,288.7
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,54.2,1347.8,1347.8,1362.8,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,33.8,1490.1,1662.3,1721.8,59.5,172.3
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,90.8,1411.5,1411.5,1426.5,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,17.9,1445.9,1482.4,1533.0,50.6,36.5
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,64.3,1380.2,1380.2,1395.2,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,16.3,1413.1,1431.7,1482.4,50.7,18.6
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,72.4,1432.9,1432.9,1447.9,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,14.8,1464.3,1909.1,1954.6,45.4,444.9
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.4,1423.2,1423.2,1438.3,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,37.7,1477.5,1769.5,1816.9,47.3,292.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,26.5,1444.8,1444.8,1459.8,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,34.8,1496.2,1533.0,1602.4,69.4,36.8
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,24.2,1466.0,1466.0,1481.0,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,28.6,1537.1,1602.4,1662.3,59.9,65.3
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1472.8,1481.1,1496.1,15.0,8.3
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,21.0,1543.4,1543.4,1602.1,58.6,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,29.3,1520.2,1520.2,1535.2,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,17.2,1587.4,1602.1,1646.2,44.2,14.7
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1540.0,1540.0,1555.0,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,26.5,1650.1,1690.2,1752.7,62.6,40.1
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1584.4,1584.4,1599.4,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,23.6,1624.6,1646.2,1690.2,43.9,21.7
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,70.2,1627.2,1627.2,1642.2,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,53.4,1697.8,2132.1,2183.1,51.0,434.3
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,33.1,1631.9,1642.2,1657.2,15.0,10.3
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,49.5,1732.0,1752.7,1823.9,71.2,20.7
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,40.1,1661.1,1661.1,1676.1,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,49.2,1726.8,2015.5,2075.2,59.6,288.7
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,46.9,1697.2,1697.2,1712.3,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,42.7,1756.5,2075.2,2132.1,56.9,318.6
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1706.5,1706.5,1721.5,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,19.4,1742.5,1954.4,2015.5,61.1,211.9
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,27.5,1727.9,1727.9,1742.9,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,30.6,1864.0,1888.1,1954.4,66.3,24.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,24.9,1734.6,1734.6,1749.6,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,17.2,1768.3,1823.9,1888.1,64.1,55.6
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,29.3,1778.6,1778.6,1793.6,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,20.3,1870.9,1976.6,2022.7,46.1,105.7
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1805.1,1805.1,1820.1,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.0,1840.7,1840.7,1880.3,39.6,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,36.6,1826.3,1826.3,1841.3,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,19.0,1861.9,1880.3,1929.2,48.9,18.4
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,21.3,1852.7,1852.7,1867.7,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,30.1,1923.5,1929.2,1976.6,47.4,5.7
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1906.4,1906.4,1921.4,15.0,0.0
