timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,21,LeftVert_TopConn,VerticalAisle,North,661,1023,264.16,0.26,0.6075
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,22,LeftVert_Row0,VerticalAisle,North,668,4398,1121.64,0.26,0.8681
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,23,LeftVert_Row1,VerticalAisle,North,505,1346,349.96,0.26,0.7272
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,24,LeftVert_Row2,VerticalAisle,North,504,3406,885.04,0.26,0.8711
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,25,LeftVert_BotConn,VerticalAisle,North,577,28391,6871.80,0.24,0.9801
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,26,RightVert_TopConn,VerticalAisle,South,658,4152,1065.22,0.26,0.8632
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,27,RightVert_Row0,VerticalAisle,South,662,3405,884.78,0.26,0.8372
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,28,RightVert_Row1,VerticalAisle,South,508,3065,790.92,0.26,0.8578
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,29,RightVert_Row2,VerticalAisle,South,508,1006,247.52,0.25,0.6645
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,30,RightVert_BotConn,VerticalAisle,South,319,873,217.88,0.25,0.7324
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,31,TopSpine_Dock0,SpineAisle,East,662,157,40.82,0.26,0.1917
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,32,TopSpine_Transit0,SpineAisle,East,660,366,95.16,0.26,0.3567
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,33,TopSpine_Dock1,SpineAisle,East,657,537,124.54,0.23,0.4497
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,34,TopSpine_Transit1,SpineAisle,East,657,804,209.04,0.26,0.5503
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,35,TopSpine_Dock2,SpineAisle,East,659,1197,311.22,0.26,0.6449
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,36,TopSpine_Transit2,SpineAisle,East,660,1851,481.26,0.26,0.7372
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,37,TopSpine_Dock3,SpineAisle,East,659,2732,710.32,0.26,0.8057
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,38,BotSpine_Dock0,SpineAisle,West,317,9431,2227.68,0.24,0.9675
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,39,BotSpine_Transit0,SpineAisle,West,316,8544,2063.88,0.24,0.9643
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,40,BotSpine_Dock1,SpineAisle,West,317,7504,1882.92,0.25,0.9595
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,41,BotSpine_Transit1,SpineAisle,West,317,6290,1635.40,0.26,0.9520
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,42,BotSpine_Dock2,SpineAisle,West,316,4670,1214.20,0.26,0.9366
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,43,BotSpine_Transit2,SpineAisle,West,316,2618,680.68,0.26,0.8923
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,44,BotSpine_Dock3,SpineAisle,West,317,1335,347.10,0.26,0.8081
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,0,RowAisle0_Dock0,RowAisle,West,469,5487,1405.56,0.26,0.9213
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,1,RowAisle0_Transit0,RowAisle,West,478,4479,1139.32,0.25,0.9036
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,2,RowAisle0_Dock1,RowAisle,West,470,4703,1206.66,0.26,0.9091
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,3,RowAisle0_Transit1,RowAisle,West,488,3647,934.44,0.26,0.8820
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,4,RowAisle0_Dock2,RowAisle,West,466,3764,967.20,0.26,0.8898
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,5,RowAisle0_Transit2,RowAisle,West,495,2356,582.40,0.25,0.8264
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,6,RowAisle0_Dock3,RowAisle,West,467,2179,561.60,0.26,0.8235
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,7,RowAisle1_Dock0,RowAisle,East,178,117,30.42,0.26,0.3966
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,8,RowAisle1_Transit0,RowAisle,East,177,175,45.50,0.26,0.4972
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,9,RowAisle1_Dock1,RowAisle,East,177,265,68.90,0.26,0.5995
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,10,RowAisle1_Transit1,RowAisle,East,179,523,135.98,0.26,0.7450
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,11,RowAisle1_Dock2,RowAisle,East,177,868,214.50,0.25,0.8306
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,12,RowAisle1_Transit2,RowAisle,East,202,127,31.46,0.25,0.3860
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,13,RowAisle1_Dock3,RowAisle,East,177,494,128.18,0.26,0.7362
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,14,RowAisle2_Dock0,RowAisle,West,219,3142,816.92,0.26,0.9348
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,15,RowAisle2_Transit0,RowAisle,West,219,2521,655.46,0.26,0.9201
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,16,RowAisle2_Dock1,RowAisle,West,219,2011,522.86,0.26,0.9018
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,17,RowAisle2_Transit1,RowAisle,West,219,1664,432.64,0.26,0.8837
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,18,RowAisle2_Dock2,RowAisle,West,219,1137,295.62,0.26,0.8385
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,19,RowAisle2_Transit2,RowAisle,West,219,656,170.56,0.26,0.7497
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,20,RowAisle2_Dock3,RowAisle,West,219,315,81.90,0.26,0.5899
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,21,LeftVert_TopConn,VerticalAisle,North,793,2835,727.99,0.26,0.7814
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,22,LeftVert_Row0,VerticalAisle,North,790,9123,2345.97,0.26,0.9203
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,23,LeftVert_Row1,VerticalAisle,North,499,2586,656.76,0.25,0.8382
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,24,LeftVert_Row2,VerticalAisle,North,503,5910,1507.47,0.26,0.9216
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,25,LeftVert_BotConn,VerticalAisle,North,472,24399,5864.81,0.24,0.9810
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,26,RightVert_TopConn,VerticalAisle,South,785,7894,2050.61,0.26,0.9096
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,27,RightVert_Row0,VerticalAisle,South,791,5250,1361.10,0.26,0.8691
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,28,RightVert_Row1,VerticalAisle,South,499,2373,612.30,0.26,0.8263
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,29,RightVert_Row2,VerticalAisle,South,497,731,190.06,0.26,0.5953
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,30,RightVert_BotConn,VerticalAisle,South,277,227,58.50,0.26,0.4504
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,31,TopSpine_Dock0,SpineAisle,East,788,1730,449.80,0.26,0.6871
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,32,TopSpine_Transit0,SpineAisle,East,786,3005,770.38,0.26,0.7927
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,33,TopSpine_Dock1,SpineAisle,East,785,3796,973.70,0.26,0.8286
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,34,TopSpine_Transit1,SpineAisle,East,785,4254,1106.04,0.26,0.8442
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,35,TopSpine_Dock2,SpineAisle,East,785,4832,1250.34,0.26,0.8602
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,36,TopSpine_Transit2,SpineAisle,East,786,5729,1488.50,0.26,0.8794
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,37,TopSpine_Dock3,SpineAisle,East,785,6686,1737.58,0.26,0.8949
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,38,BotSpine_Dock0,SpineAisle,West,277,5276,1289.85,0.24,0.9501
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,39,BotSpine_Transit0,SpineAisle,West,276,4546,1097.98,0.24,0.9428
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,40,BotSpine_Dock1,SpineAisle,West,277,3603,884.78,0.25,0.9286
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,41,BotSpine_Transit1,SpineAisle,West,277,2487,573.04,0.23,0.8998
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,42,BotSpine_Dock2,SpineAisle,West,276,1673,384.54,0.23,0.8584
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,43,BotSpine_Transit2,SpineAisle,West,276,955,222.30,0.23,0.7758
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,44,BotSpine_Dock3,SpineAisle,West,315,470,122.20,0.26,0.5987
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,0,RowAisle0_Dock0,RowAisle,West,438,3731,948.74,0.25,0.8949
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,1,RowAisle0_Transit0,RowAisle,West,456,2571,653.12,0.25,0.8494
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,2,RowAisle0_Dock1,RowAisle,West,438,2913,734.50,0.25,0.8693
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,3,RowAisle0_Transit1,RowAisle,West,445,2280,571.73,0.25,0.8367
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,4,RowAisle0_Dock2,RowAisle,West,439,2286,589.94,0.26,0.8389
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,5,RowAisle0_Transit2,RowAisle,West,473,1597,411.32,0.26,0.7715
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,6,RowAisle0_Dock3,RowAisle,West,437,1424,370.24,0.26,0.7652
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,7,RowAisle1_Dock0,RowAisle,East,202,149,36.40,0.24,0.4245
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,8,RowAisle1_Transit0,RowAisle,East,198,284,73.84,0.26,0.5892
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,9,RowAisle1_Dock1,RowAisle,East,198,383,96.20,0.25,0.6592
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,10,RowAisle1_Transit1,RowAisle,East,198,590,153.40,0.26,0.7487
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,11,RowAisle1_Dock2,RowAisle,East,199,1249,324.74,0.26,0.8626
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,12,RowAisle1_Transit2,RowAisle,East,224,262,65.52,0.25,0.5391
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,13,RowAisle1_Dock3,RowAisle,East,198,675,175.50,0.26,0.7732
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,14,RowAisle2_Dock0,RowAisle,West,274,3799,976.31,0.26,0.9327
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,15,RowAisle2_Transit0,RowAisle,West,274,3144,817.44,0.26,0.9198
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,16,RowAisle2_Dock1,RowAisle,West,274,2724,708.24,0.26,0.9086
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,17,RowAisle2_Transit1,RowAisle,West,275,2308,600.08,0.26,0.8935
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,18,RowAisle2_Dock2,RowAisle,West,275,1719,446.94,0.26,0.8621
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,19,RowAisle2_Transit2,RowAisle,West,274,1190,309.39,0.26,0.8128
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,20,RowAisle2_Dock3,RowAisle,West,274,562,146.12,0.26,0.6722
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,21,LeftVert_TopConn,VerticalAisle,North,793,2135,555.11,0.26,0.7292
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,22,LeftVert_Row0,VerticalAisle,North,800,8180,2107.29,0.26,0.9109
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,23,LeftVert_Row1,VerticalAisle,North,549,3501,894.14,0.26,0.8644
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,24,LeftVert_Row2,VerticalAisle,North,562,7872,2033.98,0.26,0.9334
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,25,LeftVert_BotConn,VerticalAisle,North,452,18608,4204.45,0.23,0.9763
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,26,RightVert_TopConn,VerticalAisle,South,790,6859,1777.10,0.26,0.8967
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,27,RightVert_Row0,VerticalAisle,South,786,4660,1207.17,0.26,0.8557
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,28,RightVert_Row1,VerticalAisle,South,547,3322,859.57,0.26,0.8586
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,29,RightVert_Row2,VerticalAisle,South,548,1464,380.64,0.26,0.7276
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,30,RightVert_BotConn,VerticalAisle,South,275,799,204.36,0.26,0.7439
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,31,TopSpine_Dock0,SpineAisle,East,785,1180,306.79,0.26,0.6005
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,32,TopSpine_Transit0,SpineAisle,East,787,2010,522.60,0.26,0.7186
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,33,TopSpine_Dock1,SpineAisle,East,785,2612,679.12,0.26,0.7689
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,34,TopSpine_Transit1,SpineAisle,East,787,2996,778.96,0.26,0.7920
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,35,TopSpine_Dock2,SpineAisle,East,786,3571,925.61,0.26,0.8196
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,36,TopSpine_Transit2,SpineAisle,East,787,4375,1135.42,0.26,0.8475
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,37,TopSpine_Dock3,SpineAisle,East,787,5387,1399.85,0.26,0.8725
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,38,BotSpine_Dock0,SpineAisle,West,272,7177,1692.60,0.24,0.9635
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,39,BotSpine_Transit0,SpineAisle,West,273,6496,1652.82,0.25,0.9597
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,40,BotSpine_Dock1,SpineAisle,West,272,5628,1432.60,0.25,0.9539
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,41,BotSpine_Transit1,SpineAisle,West,273,4644,1181.69,0.25,0.9445
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,42,BotSpine_Dock2,SpineAisle,West,272,3344,858.78,0.26,0.9248
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,43,BotSpine_Transit2,SpineAisle,West,274,2186,565.24,0.26,0.8886
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,44,BotSpine_Dock3,SpineAisle,West,310,1246,314.86,0.25,0.8008
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,0,RowAisle0_Dock0,RowAisle,West,398,3542,918.58,0.26,0.8990
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,1,RowAisle0_Transit0,RowAisle,West,415,2489,627.39,0.25,0.8571
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,2,RowAisle0_Dock1,RowAisle,West,396,2982,758.15,0.25,0.8828
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,3,RowAisle0_Transit1,RowAisle,West,408,2034,508.82,0.25,0.8329
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,4,RowAisle0_Dock2,RowAisle,West,395,1930,487.00,0.25,0.8301
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,5,RowAisle0_Transit2,RowAisle,West,411,945,240.51,0.25,0.6969
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,6,RowAisle0_Dock3,RowAisle,West,395,669,173.94,0.26,0.6288
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,7,RowAisle1_Dock0,RowAisle,East,211,132,34.32,0.26,0.3848
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,8,RowAisle1_Transit0,RowAisle,East,206,271,70.46,0.26,0.5681
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,9,RowAisle1_Dock1,RowAisle,East,207,451,101.14,0.22,0.6854
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,10,RowAisle1_Transit1,RowAisle,East,206,838,217.88,0.26,0.8027
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,11,RowAisle1_Dock2,RowAisle,East,206,1570,387.14,0.25,0.8840
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,12,RowAisle1_Transit2,RowAisle,East,237,229,59.02,0.26,0.4914
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,13,RowAisle1_Dock3,RowAisle,East,207,553,142.48,0.26,0.7276
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,14,RowAisle2_Dock0,RowAisle,West,253,2463,618.28,0.25,0.9068
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,15,RowAisle2_Transit0,RowAisle,West,256,1688,413.67,0.25,0.8683
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,16,RowAisle2_Dock1,RowAisle,West,253,1069,261.04,0.24,0.8086
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,17,RowAisle2_Transit1,RowAisle,West,254,679,159.38,0.23,0.7278
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,18,RowAisle2_Dock2,RowAisle,West,254,472,101.13,0.21,0.6501
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,19,RowAisle2_Transit2,RowAisle,West,253,345,74.63,0.22,0.5769
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,20,RowAisle2_Dock3,RowAisle,West,256,217,47.06,0.22,0.4588
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,21,LeftVert_TopConn,VerticalAisle,North,747,1204,311.22,0.26,0.6171
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,22,LeftVert_Row0,VerticalAisle,North,745,6134,1576.11,0.26,0.8917
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,23,LeftVert_Row1,VerticalAisle,North,555,2630,667.67,0.25,0.8257
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,24,LeftVert_Row2,VerticalAisle,North,552,5607,1449.50,0.26,0.9104
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,25,LeftVert_BotConn,VerticalAisle,North,518,22467,5422.57,0.24,0.9775
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,26,RightVert_TopConn,VerticalAisle,South,739,5266,1366.05,0.26,0.8769
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,27,RightVert_Row0,VerticalAisle,South,742,3916,997.90,0.25,0.8407
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,28,RightVert_Row1,VerticalAisle,South,551,3213,818.75,0.25,0.8536
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,29,RightVert_Row2,VerticalAisle,South,552,1083,274.29,0.25,0.6624
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,30,RightVert_BotConn,VerticalAisle,South,299,818,210.07,0.26,0.7323
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,31,TopSpine_Dock0,SpineAisle,East,743,307,79.83,0.26,0.2924
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,32,TopSpine_Transit0,SpineAisle,East,737,813,211.11,0.26,0.5245
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,33,TopSpine_Dock1,SpineAisle,East,737,1210,296.93,0.25,0.6215
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,34,TopSpine_Transit1,SpineAisle,East,741,1513,393.38,0.26,0.6713
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,35,TopSpine_Dock2,SpineAisle,East,739,1909,480.21,0.25,0.7209
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,36,TopSpine_Transit2,SpineAisle,East,737,2686,696.28,0.26,0.7847
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,37,TopSpine_Dock3,SpineAisle,East,737,3701,957.05,0.26,0.8339
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,38,BotSpine_Dock0,SpineAisle,West,294,8203,2047.49,0.25,0.9654
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,39,BotSpine_Transit0,SpineAisle,West,293,7085,1793.22,0.25,0.9603
