timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,14,Assemble,0,0.00,4640.44,0.0000,4640.44,1.0000,0.9226,6,389.4
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,4667.80,0,Mill,42,630.84,4358.32,0.1447,3727.48,0.8553,0.9337,5,309.4
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,4667.80,1,Lathe,0,0.00,4304.42,0.0000,4304.42,1.0000,0.9222,5,363.3
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,4667.80,2,Weld,45,2507.44,4219.24,0.5943,1711.80,0.4057,0.9039,6,448.5
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,4667.80,3,Inspect,0,0.00,4273.58,0.0000,4273.58,1.0000,0.9155,6,394.1
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,4667.80,4,Assemble,0,0.00,4295.84,0.0000,4295.84,1.0000,0.9203,6,371.9
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,4667.80,5,Mill,53,796.06,4506.12,0.1767,3710.06,0.8233,0.9654,3,161.7
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,4667.80,6,Lathe,0,0.00,4405.36,0.0000,4405.36,1.0000,0.9438,5,262.4
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,4667.80,7,Weld,46,2490.40,4246.98,0.5864,1756.58,0.4136,0.9098,6,420.8
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,4667.80,8,Inspect,0,0.00,4148.92,0.0000,4148.92,1.0000,0.8888,8,568.5
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,4667.80,9,Assemble,0,0.00,4388.98,0.0000,4388.98,1.0000,0.9403,4,278.8
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,4667.80,10,Mill,42,630.84,4346.74,0.1451,3715.90,0.8549,0.9312,5,321.0
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,4667.80,11,Lathe,0,0.00,4295.14,0.0000,4295.14,1.0000,0.9202,7,372.6
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,4667.80,12,Weld,46,2474.44,4506.82,0.5490,2032.38,0.4510,0.9655,3,160.9
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,4667.80,13,Inspect,0,0.00,4160.80,0.0000,4160.80,1.0000,0.8914,8,506.9
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,4667.80,14,Assemble,0,0.00,4332.04,0.0000,4332.04,1.0000,0.9281,4,335.7
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,4383.56,0,Mill,42,630.84,4053.10,0.1556,3422.26,0.8444,0.9246,5,330.4
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,4383.56,1,Lathe,0,0.00,4048.62,0.0000,4048.62,1.0000,0.9236,5,334.9
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,4383.56,2,Weld,40,2208.86,4121.50,0.5359,1912.64,0.4641,0.9402,4,262.0
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,4383.56,3,Inspect,0,0.00,3914.24,0.0000,3914.24,1.0000,0.8929,6,469.2
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,4383.56,4,Assemble,0,0.00,4034.72,0.0000,4034.72,1.0000,0.9204,5,348.8
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,4383.56,5,Mill,45,675.90,4118.72,0.1641,3442.82,0.8359,0.9396,4,264.8
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,4383.56,6,Lathe,0,0.00,4003.16,0.0000,4003.16,1.0000,0.9132,7,380.3
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,4383.56,7,Weld,47,2497.00,4050.00,0.6165,1553.00,0.3835,0.9239,6,333.5
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,4383.56,8,Inspect,0,0.00,3921.98,0.0000,3921.98,1.0000,0.8947,7,507.1
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,4383.56,9,Assemble,0,0.00,4068.06,0.0000,4068.06,1.0000,0.9280,5,315.5
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,4383.56,10,Mill,50,751.00,3973.88,0.1890,3222.88,0.8110,0.9065,6,409.6
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,4383.56,11,Lathe,0,0.00,4093.68,0.0000,4093.68,1.0000,0.9339,6,289.8
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,4383.56,12,Weld,50,2766.42,4164.18,0.6643,1397.76,0.3357,0.9500,5,223.0
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,4383.56,13,Inspect,0,0.00,4004.22,0.0000,4004.22,1.0000,0.9135,6,379.3
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,4383.56,14,Assemble,0,0.00,4154.62,0.0000,4154.62,1.0000,0.9478,4,228.9
