timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,37,4088.66,0.74,3,4,0.032,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-0.32,-18.37,-1.20,-18.01
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,38,4128.64,1.00,0,2,0.157,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup,-11.13,-14.00,-10.31,-14.54
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,39,4132.42,1.86,0,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup,-1.20,-18.02,-0.32,-18.37
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,40,4199.20,0.62,2,3,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.61,-18.47,-2.43,-17.52
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,41,4278.98,0.62,2,3,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.61,-18.47,-2.43,-17.52
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,42,4317.62,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.43,-17.52,-1.61,-18.47
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,43,4317.98,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.26,-17.99,-0.36,-18.36
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,44,4319.64,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.61,-18.47
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,45,4357.22,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.43,-17.52,-1.61,-18.47
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,46,4357.58,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.26,-17.99,-0.36,-18.36
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,47,4359.22,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.37,-1.61,-18.47
