timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,20.8,246.3,246.3,307.2,60.9,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,207.3,207.3,222.3,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,17.2,270.0,270.0,337.9,68.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,224.0,224.0,239.0,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,28.7,315.5,315.5,356.9,41.4,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,319.2,319.2,334.2,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.1,423.1,423.1,475.5,52.4,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,333.8,333.8,348.8,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,18.9,457.1,501.9,541.4,39.5,44.8
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,356.0,356.0,371.0,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,14.8,451.0,451.0,496.7,45.7,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,359.6,359.6,374.6,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,17.2,446.7,446.7,501.9,55.2,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,474.3,474.3,489.3,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,20.8,541.8,541.8,581.2,39.4,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,19.9,482.3,482.3,497.3,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,27.0,601.0,601.0,646.1,45.1,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,499.2,499.2,514.2,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,33.4,642.9,642.9,702.9,60.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,500.1,500.1,515.2,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,22.2,650.9,650.9,707.4,56.5,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,676.2,676.2,691.2,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,20.8,743.6,743.6,789.4,45.8,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,685.0,685.0,700.1,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,33.4,817.4,817.4,875.4,58.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,702.0,702.0,717.0,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,27.0,823.8,823.8,889.0,65.2,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,17.7,728.6,728.6,743.6,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,20.8,829.1,829.1,867.9,38.7,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,853.0,853.0,868.0,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,19.1,899.1,899.1,964.2,65.1,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,871.3,871.3,886.3,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,33.4,983.6,983.6,1045.1,61.6,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,20.5,886.1,886.1,901.2,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,21.9,993.8,993.8,1043.6,49.8,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,875.4,875.4,890.4,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,28.7,1009.9,1009.9,1053.5,43.7,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,33.5,1036.3,1036.3,1051.3,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,35.3,1149.8,1149.8,1219.9,70.1,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1038.3,1038.3,1053.4,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,19.3,1161.5,1161.5,1211.1,49.6,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1048.7,1048.7,1063.8,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,28.7,1189.6,1189.6,1231.2,41.6,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,32.7,1091.9,1091.9,1107.0,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,35.0,1223.5,1223.5,1265.3,41.7,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1060.7,1063.8,1078.8,15.0,3.1
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,28.7,1196.6,1231.2,1297.7,66.5,34.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1218.1,1218.1,1233.1,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,19.1,1329.9,1329.9,1388.3,58.4,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1223.3,1223.3,1238.4,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,18.9,1379.0,1379.0,1444.1,65.2,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1265.9,1265.9,1280.9,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,14.8,1383.5,1383.5,1446.1,62.6,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1398.4,1398.4,1413.4,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,19.1,1458.4,1458.4,1514.7,56.2,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1408.3,1413.5,1428.5,15.0,5.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,27.0,1505.1,1505.1,1575.8,70.6,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1411.5,1411.5,1426.5,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,18.9,1549.3,1549.3,1600.3,51.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1445.1,1445.1,1460.2,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,35.3,1561.9,1561.9,1618.6,56.7,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1437.8,1437.8,1452.9,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,17.2,1565.2,1600.3,1666.2,65.9,35.1
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1587.7,1587.7,1602.7,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,20.8,1655.2,1655.2,1714.1,58.9,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1607.6,1607.6,1622.6,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,33.4,1727.4,1727.4,1794.3,67.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1613.5,1613.5,1628.6,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,27.0,1748.6,1748.6,1806.2,57.6,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1755.0,1755.0,1770.0,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,20.8,1797.7,1797.7,1859.5,61.8,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1775.4,1775.4,1790.4,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,18.9,1821.3,1821.3,1861.4,40.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1795.4,1795.4,1810.4,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,35.3,1872.2,1872.2,1918.3,46.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1835.4,1835.4,1850.4,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,33.4,1909.0,1909.0,1957.1,48.1,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1936.0,1936.0,1951.0,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,19.1,2033.0,2033.0,2074.2,41.2,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1939.7,1939.7,1954.7,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,18.9,2046.2,2046.2,2092.4,46.2,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1972.8,1972.8,1987.9,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,35.3,2064.8,2074.2,2116.0,41.9,9.3
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1965.5,1965.5,1980.6,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,27.0,2066.4,2066.4,2114.1,47.7,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2073.8,2073.8,2088.8,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,20.8,2164.8,2164.8,2224.3,59.5,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,31.4,2105.2,2105.2,2120.2,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,14.8,2218.4,2218.4,2268.9,50.6,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2097.2,2097.2,2112.2,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,17.2,2251.0,2251.0,2301.7,50.7,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2101.0,2101.0,2116.0,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,29.0,2266.8,2268.9,2314.4,45.4,2.1
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,2259.6,2259.6,2274.6,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,35.3,2365.9,2365.9,2413.2,47.3,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,19.9,2301.5,2310.4,2325.4,15.0,8.9
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,27.0,2399.3,2399.3,2468.7,69.4,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2295.3,2295.3,2310.3,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,18.5,2426.3,2426.3,2486.3,59.9,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2325.6,2325.6,2340.6,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,19.1,2434.5,2434.5,2493.2,58.6,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2426.0,2426.0,2441.0,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,20.8,2503.7,2503.7,2547.9,44.2,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,2468.4,2468.4,2483.5,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,15.8,2559.6,2559.6,2622.2,62.6,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2462.1,2462.1,2477.1,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,17.2,2614.0,2614.0,2658.0,43.9,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,17.7,2511.2,2511.2,2526.2,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,20.8,2605.6,2605.6,2656.6,51.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,31.4,2645.9,2645.9,2660.9,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,33.4,2733.9,2733.9,2805.1,71.2,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2647.5,2647.5,2662.6,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,34.9,2786.2,2841.4,2901.0,59.6,55.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2643.4,2643.4,2658.4,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,19.1,2761.2,2761.2,2818.1,56.9,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,31.4,2699.0,2699.0,2714.0,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,14.8,2780.3,2780.3,2841.4,61.1,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2673.4,2673.4,2688.4,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,19.1,2786.6,2818.1,2884.4,66.3,31.4
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2807.0,2807.0,2822.0,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,20.8,2859.2,2884.4,2948.5,64.1,25.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,2831.9,2831.9,2846.9,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,14.8,2913.8,2913.8,2959.9,46.1,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,17.2,2812.7,2822.1,2837.1,15.0,9.3
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,18.9,2958.7,2958.7,2998.3,39.6,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2836.8,2837.1,2852.1,15.0,0.3
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,18.9,3011.0,3011.0,3059.9,48.9,0.0
