timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,10,0,1,262.8,532.6,269.9,2,2,60.8,0.0,144.2,64.8,0.0,60.8
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,11,0,1,289.1,584.0,294.9,2,2,70.2,0.0,161.6,63.1,0.0,70.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,12,0,1,315.3,641.2,325.8,2,2,54.4,0.0,208.2,63.2,0.0,54.4
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,13,0,1,341.6,704.5,362.9,2,2,60.1,0.0,237.7,65.1,0.0,60.1
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,14,0,1,367.9,761.6,393.7,2,2,75.0,0.0,226.6,92.1,0.0,75.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,15,0,1,394.2,774.9,380.7,2,2,71.5,0.0,242.8,66.3,0.0,71.5
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,16,0,1,420.4,847.6,427.1,2,2,60.8,0.0,303.1,63.2,0.0,60.8
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,17,0,1,446.7,930.6,483.9,2,2,73.0,0.0,318.8,92.1,0.0,73.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,18,0,1,473.0,947.7,474.7,2,2,80.3,0.0,330.7,63.8,0.0,80.3
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,19,0,1,499.3,936.7,437.4,2,2,53.8,0.0,319.7,64.0,0.0,53.8
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,20,0,1,525.6,1013.7,488.2,2,2,80.1,0.0,344.8,63.2,0.0,80.1
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,21,0,1,551.8,1094.9,543.1,2,2,76.6,0.0,374.4,92.1,0.0,76.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,22,0,1,578.1,1107.0,528.9,2,2,64.8,0.0,396.2,67.9,0.0,64.8
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,23,0,1,604.4,1127.5,523.1,2,2,58.7,0.0,398.0,66.4,0.0,58.7
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,24,0,1,630.7,1269.6,639.0,2,2,85.1,0.0,459.6,94.2,0.0,85.1
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,25,0,1,656.9,1262.6,605.6,2,2,64.7,0.0,475.8,65.2,0.0,64.7
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,26,0,1,683.2,1312.1,628.9,2,2,56.6,0.0,508.5,63.8,0.0,56.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,27,0,1,709.5,1326.6,617.1,2,2,56.7,0.0,465.4,94.9,0.0,56.7
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,28,0,1,735.8,1361.7,625.9,2,2,81.5,0.0,442.9,63.8,37.7,81.5
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,29,0,1,762.0,1443.0,680.9,2,2,73.5,0.0,544.2,63.2,0.0,73.5
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,30,0,1,788.3,1512.8,724.5,2,2,80.2,0.0,578.1,66.2,0.0,80.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,31,0,1,814.6,1507.1,692.5,2,2,77.6,0.0,550.5,64.3,0.0,77.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,32,0,1,840.9,1579.4,738.6,2,2,71.2,0.0,604.1,63.2,0.0,71.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,33,0,1,867.2,1629.0,761.8,2,2,85.7,0.0,607.2,63.8,5.2,85.7
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,34,0,1,893.4,1668.2,774.8,2,2,66.0,0.0,645.6,63.1,0.0,66.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,35,0,1,919.7,1686.5,766.7,2,2,71.8,0.0,602.8,92.2,0.0,71.8
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,36,0,1,946.0,1725.3,779.3,2,2,80.9,0.0,600.2,63.1,35.1,80.9
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,37,0,1,972.3,1785.9,813.7,2,2,74.0,0.0,673.1,66.6,0.0,74.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,38,0,1,998.5,1856.0,857.5,2,2,82.0,0.0,683.4,92.1,0.0,82.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,39,0,1,1024.8,1873.0,848.2,2,2,72.6,0.0,711.8,63.8,0.0,72.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,40,0,1,1051.1,1899.3,848.2,2,2,76.8,0.0,708.1,63.2,0.0,76.8
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,41,0,1,1077.4,1930.1,852.7,2,2,55.1,0.0,734.5,63.1,0.0,55.1
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,42,0,1,1103.7,1993.8,890.1,2,2,61.1,0.0,734.5,94.5,0.0,61.1
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,43,0,1,1129.9,2010.0,880.1,2,2,63.1,0.0,724.9,92.1,0.0,63.1
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,44,0,1,1156.2,2141.8,985.6,2,2,56.2,0.0,866.1,63.2,0.0,56.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,45,0,1,1182.5,2149.0,966.5,2,2,61.2,0.0,840.4,64.9,0.0,61.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,46,0,1,1208.8,2204.4,995.7,2,2,56.9,0.0,831.8,97.6,9.3,56.9
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,47,0,1,1235.0,2198.6,963.5,2,2,62.7,0.0,837.0,63.8,0.0,62.7
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,48,0,1,1261.3,2281.2,1019.8,2,2,74.5,0.0,882.1,63.2,0.0,74.5
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,49,0,1,1287.6,2330.7,1043.1,2,2,65.6,0.0,913.2,64.3,0.0,65.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,50,0,1,1313.9,2372.6,1058.8,2,2,65.8,0.0,927.3,65.7,0.0,65.8
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,51,0,1,1340.2,2380.3,1040.1,2,2,60.5,0.0,913.5,64.0,2.1,60.5
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,52,0,1,1366.4,2472.3,1105.9,2,2,62.4,0.0,951.3,92.2,0.0,62.4
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,53,0,1,1392.7,2524.2,1131.5,2,2,84.5,0.0,973.1,65.1,8.9,84.5
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,54,0,1,1419.0,2551.7,1132.7,2,2,74.9,0.0,993.3,64.4,0.0,74.9
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,55,0,1,1445.3,2558.0,1112.7,2,2,73.6,0.0,975.9,63.2,0.0,73.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,56,0,1,1471.5,2612.5,1141.0,2,2,59.2,0.0,1018.3,63.5,0.0,59.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,57,0,1,1497.8,2688.8,1190.9,2,2,77.6,0.0,1047.7,65.6,0.0,77.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,58,0,1,1524.1,2717.8,1193.7,2,2,58.9,0.0,1071.7,63.1,0.0,58.9
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,59,0,1,1550.4,2746.0,1195.6,2,2,66.1,0.0,1065.5,64.0,0.0,66.1
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,60,0,1,1576.6,2853.2,1276.6,2,2,86.2,0.0,1098.3,92.1,0.0,86.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,61,0,1,1602.9,2955.5,1352.5,2,2,74.7,0.0,1149.5,73.1,55.2,74.7
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,62,0,1,1629.2,2892.6,1263.4,2,2,71.9,0.0,1128.3,63.2,0.0,71.9
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,63,0,1,1655.5,2902.8,1247.3,2,2,76.1,0.0,1106.8,64.3,0.0,76.1
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,64,0,1,1681.8,2949.8,1268.1,2,2,81.4,0.0,1092.1,63.2,31.4,81.4
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,65,0,1,1708.0,3007.0,1299.0,2,2,79.2,0.0,1131.4,63.2,25.2,79.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,66,0,1,1734.3,3037.1,1302.8,2,2,61.1,0.0,1176.3,65.4,0.0,61.1
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,67,0,1,1760.6,3066.0,1305.4,2,2,54.6,0.0,1177.8,63.6,9.3,54.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,68,0,1,1786.9,3125.1,1338.3,2,2,64.0,0.0,1209.3,64.7,0.3,64.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,69,0,1,1813.1,3172.9,1359.8,2,2,62.4,0.0,1202.9,94.5,0.0,62.4
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,70,0,1,1839.4,3254.1,1414.7,2,2,60.5,0.0,1262.1,92.1,0.0,60.5
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,71,0,1,1865.7,3260.3,1394.6,2,2,84.7,0.0,1246.7,63.2,0.0,84.7
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,72,0,1,1892.0,3317.8,1425.8,2,2,82.5,0.0,1279.6,63.8,0.0,82.5
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,73,0,1,1918.3,3346.5,1428.3,2,2,63.9,0.0,1270.4,94.0,0.0,63.9
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,74,0,1,1944.5,3407.8,1463.3,2,2,75.2,0.0,1320.8,67.3,0.0,75.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,75,0,1,1970.8,3402.0,1431.2,2,2,66.6,0.0,1291.1,64.5,9.0,66.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,76,0,1,1997.1,3483.3,1486.3,2,2,83.7,0.0,1339.3,63.2,0.0,83.7
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,77,0,1,2023.4,3570.2,1546.8,2,2,68.7,0.0,1381.0,97.1,0.0,68.7
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,78,0,1,2049.6,3577.4,1527.8,2,2,62.3,0.0,1397.2,68.3,0.0,62.3
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,79,0,1,2075.9,3619.7,1543.8,2,2,61.7,0.0,1418.3,63.8,0.0,61.7
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,80,0,1,2102.2,3700.7,1598.5,2,2,72.1,0.0,1463.2,63.2,0.0,72.1
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,81,0,1,2128.5,3763.9,1635.4,2,2,62.2,0.0,1463.2,92.2,17.8,62.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,82,0,1,2154.7,3757.8,1603.0,2,2,72.8,0.0,1467.1,63.1,0.0,72.8
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,83,0,1,2181.0,3808.6,1627.6,2,2,83.2,0.0,1479.3,65.1,0.0,83.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,84,0,1,2207.3,3882.4,1675.1,2,2,66.7,0.0,1516.3,92.1,0.0,66.7
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,85,0,1,2233.6,3914.4,1680.8,2,2,60.8,0.0,1556.8,63.2,0.0,60.8
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,86,0,1,2259.9,3964.0,1704.1,2,2,86.5,0.0,1553.3,64.3,0.0,86.5
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,87,0,1,2286.1,3993.7,1707.6,2,2,70.4,0.0,1572.4,64.8,0.0,70.4
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,88,0,1,2312.4,4020.8,1708.4,2,2,56.5,0.0,1588.7,63.1,0.0,56.5
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,89,0,1,2338.7,4058.7,1720.0,2,2,55.1,0.0,1593.8,66.6,4.5,55.1
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,90,0,1,2365.0,4121.7,1756.8,2,2,57.2,0.0,1636.4,63.2,0.0,57.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,91,0,1,2391.2,4171.3,1780.0,2,2,74.3,0.0,1637.8,68.0,0.0,74.3
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,92,0,1,2417.5,4181.2,1763.6,2,2,79.7,0.0,1620.8,63.1,0.0,79.7
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,93,0,1,2443.8,4242.2,1798.4,2,2,67.5,0.0,1667.6,63.2,0.0,67.5
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,94,0,1,2470.1,4284.6,1814.5,2,2,55.6,0.0,1694.0,64.8,0.0,55.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,95,0,1,2496.4,4323.1,1826.8,2,2,66.1,0.0,1695.9,64.7,0.0,66.1
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,96,0,1,2522.6,4384.2,1861.6,2,2,86.4,0.0,1711.9,63.2,0.0,86.4
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,97,0,1,2548.9,4477.7,1928.8,2,2,71.0,0.0,1794.5,63.2,0.0,71.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,98,0,1,2575.2,4521.2,1946.0,2,2,85.6,0.0,1796.1,64.3,0.0,85.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,99,0,1,2601.5,4465.4,1864.0,2,2,82.0,0.0,1718.9,63.1,0.0,82.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,100,0,1,2627.7,4548.6,1920.9,2,2,53.9,0.0,1801.4,65.5,0.0,53.9
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,101,0,1,2654.0,4629.8,1975.8,2,2,77.3,0.0,1806.4,92.1,0.0,77.3
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,102,0,1,2680.3,4639.1,1958.8,2,2,76.0,0.0,1818.0,64.8,0.0,76.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,103,0,1,2706.6,4791.4,2084.8,2,2,71.3,0.0,1918.1,95.4,0.0,71.3
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,104,0,1,2732.9,4785.8,2052.9,2,2,62.4,0.0,1923.7,66.9,0.0,62.4
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,105,0,1,2759.1,4800.8,2041.7,2,2,74.7,0.0,1901.9,65.1,0.0,74.7
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,106,0,1,2785.4,4868.3,2082.9,2,2,57.2,0.0,1933.5,92.2,0.0,57.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,107,0,1,2811.7,4857.9,2046.2,2,2,67.9,0.0,1889.2,64.4,24.7,67.9
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,108,0,1,2838.0,4939.4,2101.4,2,2,68.5,0.0,1969.5,63.4,0.0,68.5
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,109,0,1,2864.2,4980.5,2116.2,2,2,85.0,0.0,1962.8,66.1,2.3,85.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,110,0,1,2890.5,5030.0,2139.5,2,2,82.4,0.0,1992.7,64.3,0.0,82.4
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,111,0,1,2916.8,5110.8,2194.0,2,2,62.2,0.0,2068.6,63.2,0.0,62.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,112,0,1,2943.1,5119.1,2176.0,2,2,70.1,0.0,2042.8,63.1,0.0,70.1
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,113,0,1,2969.3,5176.3,2206.9,2,2,59.4,0.0,2051.9,95.5,0.0,59.4
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,114,0,1,2995.6,5160.4,2164.8,2,2,83.7,0.0,2016.3,64.8,0.0,83.7
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,115,0,1,3021.9,5355.6,2333.7,2,2,82.3,0.0,2159.3,92.1,0.0,82.3
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,116,0,1,3048.2,5271.4,2223.2,2,2,63.4,0.0,2096.1,63.7,0.0,63.4
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,117,0,1,3074.5,5422.3,2347.9,2,2,74.6,0.0,2179.5,93.7,0.0,74.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,118,0,1,3100.7,5435.5,2334.7,2,2,73.6,0.0,2198.0,63.1,0.0,73.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,119,0,1,3127.0,5442.2,2315.1,2,2,58.6,0.0,2192.8,63.8,0.0,58.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,120,0,1,3153.3,5491.7,2338.4,2,2,78.7,0.0,2188.0,64.3,7.4,78.7
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,121,0,1,3179.6,5577.8,2398.3,2,2,71.3,0.0,2234.7,92.2,0.0,71.3
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,122,0,1,3205.8,5618.1,2412.3,2,2,79.2,0.0,2266.5,66.5,0.0,79.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,123,0,1,3232.1,5665.5,2433.4,2,2,71.0,0.0,2298.6,63.7,0.0,71.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,124,0,1,3258.4,5682.1,2423.7,2,2,53.6,0.0,2304.2,63.4,2.5,53.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,125,0,1,3284.7,5755.1,2470.4,2,2,64.2,0.0,2332.8,64.0,9.4,64.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,126,0,1,3311.0,5715.1,2404.1,2,2,54.2,0.0,2286.1,63.8,0.0,54.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,127,0,1,3337.2,5803.0,2465.8,2,2,84.2,0.0,2284.3,97.3,0.0,84.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,128,0,1,3363.5,5842.4,2478.9,2,2,82.5,0.0,2330.5,65.8,0.0,82.5
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,129,0,1,3389.8,5957.5,2567.7,2,2,81.0,0.0,2394.6,92.2,0.0,81.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,130,0,1,3416.1,5900.3,2484.3,2,2,63.7,0.0,2356.6,63.9,0.0,63.7
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,131,0,1,3442.3,5963.2,2520.8,2,2,55.5,0.0,2400.3,65.1,0.0,55.5
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,132,0,1,3468.6,6021.9,2553.3,2,2,82.5,0.0,2407.5,63.2,0.0,82.5
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,133,0,1,3494.9,6092.8,2597.9,2,2,84.8,0.0,2421.0,92.1,0.0,84.8
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,134,0,1,3521.2,6107.6,2586.5,2,2,56.4,0.0,2466.9,63.2,0.0,56.4
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,135,0,1,3547.5,6183.7,2636.2,2,2,69.6,0.0,2497.7,68.9,0.0,69.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,136,0,1,3573.7,6157.7,2584.0,2,2,55.8,0.0,2465.0,63.1,0.0,55.8
