timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1366.5,147,Routing,52,10,3,0,0|5|10,15|15|15,105|105|90,0.1428948|0.1319029|0.07694335,1,1,52
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1379.0,148,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1383.5,149,Dispatch,12,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1392.7,150,Routing,53,0,3,0,0|5|10,15|15|15,105|105|105,0.1401985|0.129414|0.07549148,1,1,53
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1398.4,151,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1411.5,152,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1413.4,153,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,0|0|0,0.455909|0.4358869|0.2682675,1,1,32
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1413.5,154,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1419.0,155,Routing,54,0,3,0,0|5|10,15|15|15,90|90|105,0.152105|0.1323167|0.07409339,1,1,54
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1426.5,156,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,56.2|0|0,0.4517287|0.4410594|0.2749769,1,1,34
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1428.5,157,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,56.2|50.99|0,0.4511089|0.4418263|0.2759717,1,1,33
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1437.8,158,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1445.1,159,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1445.3,160,Routing,55,0,3,0,0|5|10,15|15|15,90|90|90,0.1610461|0.1351|0.07285684,1,1,55
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1452.9,161,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,56.2|50.99|70.61,0.443539|0.4451771|0.2834409,1,1,36
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1458.4,162,Dispatch,2,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1460.2,163,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,0|116.86|70.61,0.4424995|0.4429515|0.2820239,1,1,35
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1471.6,164,Routing,56,5,3,0,0|5|10,15|15|15,105|90|90,0.1633097|0.1326891|0.08165484,1,1,56
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1497.8,165,Routing,57,10,3,0,0|5|10,15|15|15,105|105|90,0.1604444|0.1303611|0.08022219,1,1,57
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1505.1,166,Dispatch,12,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1524.1,167,Routing,58,0,3,0,0|5|10,15|15|15,105|105|105,0.1576779|0.1281133|0.07883894,1,1,58
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1549.3,168,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1550.4,169,Routing,59,5,3,0,0|5|10,15|15|15,120|105|105,0.1550052|0.1259417|0.07750258,1,1,59
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1561.9,170,Dispatch,2,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1576.7,171,Routing,60,10,3,0,0|5|10,15|15|15,120|120|105,0.1524215|0.1238425|0.07621077,1,1,60
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1587.7,172,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1600.3,173,Dispatch,7,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1602.7,174,Routing,37,2,3,0,2|7|12,58.91|58.91|58.91,0|0|0,0.4626327|0.4369143|0.3010095,1,1,37
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1603.0,175,Routing,61,5,3,0,0|5|10,15|15|15,120|105|120,0.1499226|0.1311823|0.07496132,1,1,61
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1607.6,176,Dispatch,10,38,1,1,38,15,81.94,998.54,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1613.5,177,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1622.6,178,Routing,38,7,3,0,2|7|12,66.94|66.94|66.94,58.91|0|0,0.4667571|0.4438062|0.2973253,1,1,38
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1628.6,179,Routing,39,12,3,0,2|7|12,57.55|57.55|57.55,58.91|66.94|0,0.4650489|0.4458417|0.2962372,1,1,39
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1629.2,180,Routing,62,0,3,0,0|5|10,15|15|15,105|120|105,0.1567234|0.1290663|0.0829712,1,1,62
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1655.2,181,Dispatch,2,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1655.5,182,Routing,63,10,3,0,0|5|10,15|15|15,120|120|105,0.1542374|0.127019|0.08165509,1,1,63
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1681.8,183,Routing,64,0,3,0,0|5|10,15|15|15,120|120|120,0.1518272|0.1250342|0.08037912,1,1,64
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1708.1,184,Routing,65,5,3,0,0|5|10,15|15|15,135|120|120,0.1494912|0.1231104|0.07914242,1,1,65
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1727.4,185,Dispatch,7,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1734.3,186,Routing,66,10,3,0,0|5|10,15|15|15,135|135|120,0.147226|0.121245|0.07794319,1,1,66
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1748.6,187,Dispatch,12,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1755.0,188,Dispatch,5,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1760.6,189,Routing,67,5,3,0,0|5|10,15|15|15,135|120|135,0.1450285|0.1226386|0.07677977,1,1,67
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1770.0,190,Routing,40,2,3,0,2|7|12,61.75|61.75|61.75,0|0|0,0.4611864|0.455548|0.2846441,1,1,40
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1775.4,191,Dispatch,5,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1786.9,192,Routing,68,5,3,0,0|5|10,15|15|15,135|120|135,0.1428955|0.1325424|0.07565057,1,1,68
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1790.4,193,Routing,41,7,3,0,2|7|12,40.01|40.01|40.01,61.75|0|0,0.4559367|0.4617456|0.292787,1,1,41
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1795.4,194,Dispatch,10,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1797.7,195,Dispatch,2,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1810.4,196,Routing,42,2,3,0,2|7|12,46.02|46.02|46.02,0|40.01|0,0.4579099|0.4588268|0.2982877,1,1,42
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1813.2,197,Routing,69,10,3,0,0|5|10,15|15|15,135|135|120,0.1408244|0.1325406|0.08283789,1,1,69
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1821.3,198,Dispatch,7,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1835.4,199,Dispatch,10,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1839.5,200,Routing,70,10,3,0,0|5|10,15|15|15,135|135|120,0.1388125|0.130647|0.0838507,1,1,70
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1850.4,201,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,46.02|0|0,0.4696397|0.4646354|0.2918333,1,1,43
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1865.7,202,Routing,71,0,3,0,0|5|10,15|15|15,135|135|135,0.1368587|0.1288082|0.08855563,1,1,71
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1872.2,203,Dispatch,2,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1892.0,204,Routing,72,5,3,0,0|5|10,15|15|15,150|135|135,0.1349577|0.127019|0.08732558,1,1,72
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1909.0,205,Dispatch,7,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1918.3,206,Routing,73,10,3,0,0|5|10,15|15|15,150|150|135,0.1331088|0.1252789|0.08612924,1,1,73
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1936.0,207,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1939.7,208,Dispatch,5,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1944.6,209,Routing,74,0,3,0,0|5|10,15|15|15,135|135|150,0.1357119|0.1260748|0.08496524,1,1,74
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1951.0,210,Routing,44,2,3,0,2|7|12,41.13|41.13|41.13,0|0|0,0.4736599|0.4678168|0.2767886,1,1,44
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1954.7,211,Routing,45,7,3,0,2|7|12,46.18|46.18|46.18,41.13|0|0,0.4727585|0.4688296|0.2762618,1,1,45
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1965.5,212,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1970.8,213,Routing,75,0,3,0,0|5|10,15|15|15,135|135|150,0.1398693|0.129559|0.08383227,1,1,75
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1972.8,214,Dispatch,10,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1980.6,215,Routing,47,12,3,0,2|7|12,47.67|47.67|47.67,41.13|46.18|0,0.4665953|0.4638991|0.2726603,1,1,47
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1987.9,216,Routing,46,2,3,0,2|7|12,41.83|41.83|41.83,41.13|46.18|47.67,0.4648818|0.4621955|0.271659,1,1,46
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1997.1,217,Routing,76,5,3,0,0|5|10,15|15|15,150|135|135,0.1428958|0.1278541|0.09024996,1,1,76
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2023.4,218,Routing,77,10,3,0,0|5|10,15|15|15,150|150|135,0.1410398|0.1261935|0.08907779,1,1,77
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2033.0,219,Dispatch,2,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2046.2,220,Dispatch,7,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2049.7,221,Routing,78,0,3,0,0|5|10,15|15|15,150|150|150,0.1392315|0.1245755|0.08793568,1,1,78
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2066.4,222,Dispatch,12,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2073.8,223,Dispatch,5,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2074.2,224,Dispatch,2,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2075.9,225,Routing,79,5,3,0,0|5|10,15|15|15,165|135|150,0.1374703|0.1240306|0.08682332,1,1,79
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2088.8,226,Routing,48,2,3,0,2|7|12,59.48|59.48|59.48,0|0|0,0.4691357|0.4602599|0.2692716,1,1,48
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2097.2,227,Dispatch,0,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2101.0,228,Dispatch,5,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2102.2,229,Routing,80,5,3,0,0|5|10,15|15|15,150|135|150,0.1381397|0.1291872|0.08573794,1,1,80
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2105.2,230,Dispatch,10,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2112.2,231,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,59.48|0|0,0.4750168|0.4568558|0.2773669,1,1,50
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2116.0,232,Routing,51,12,3,0,2|7|12,45.41|45.41|45.41,59.48|50.72|0,0.4759596|0.4560354|0.2777478,1,1,51
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2120.2,233,Routing,49,12,3,0,2|7|12,50.54|50.54|50.54,59.48|50.72|45.41,0.4750257|0.4551406|0.2772029,1,1,49
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2128.5,234,Routing,81,10,3,0,0|5|10,15|15|15,150|150|135,0.1411323|0.1340756|0.09173597,1,1,81
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2154.8,235,Routing,82,0,3,0,0|5|10,15|15|15,150|150|150,0.139411|0.1324404|0.09061714,1,1,82
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2164.8,236,Dispatch,2,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2181.1,237,Routing,83,5,3,0,0|5|10,15|15|15,165|150|150,0.1377312|0.1308446|0.08952527,1,1,83
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2207.3,238,Routing,84,10,3,0,0|5|10,15|15|15,165|165|150,0.1360914|0.1292868|0.08845941,1,1,84
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2218.4,239,Dispatch,12,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2233.6,240,Routing,85,0,3,0,0|5|10,15|15|15,165|165|165,0.1344902|0.1277657|0.08741863,1,1,85
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2251.0,241,Dispatch,7,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2259.6,242,Dispatch,10,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2259.9,243,Routing,86,10,3,0,0|5|10,15|15|15,180|165|150,0.1329274|0.126281|0.08651787,1,1,86
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2268.9,244,Dispatch,12,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2274.6,245,Routing,52,2,3,0,2|7|12,47.31|47.31|47.31,0|0|0,0.4689269|0.4346358|0.2831129,1,1,52
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2286.2,246,Routing,87,5,3,0,0|5|10,15|15|15,180|165|165,0.1313994|0.1248294|0.09197956,1,1,87
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2295.3,247,Dispatch,0,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2310.3,248,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,47.31|0|0,0.461681|0.4396409|0.2941905,1,1,54
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2310.4,249,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2312.4,250,Routing,88,0,3,0,0|5|10,15|15|15,150|180|165,0.1373009|0.1234108|0.09093425,1,1,88
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2325.4,251,Routing,53,12,3,0,2|7|12,69.41|69.41|69.41,47.31|59.89|0,0.4586949|0.4367974|0.2940251,1,1,53
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2325.6,252,Dispatch,0,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2338.7,253,Routing,89,0,3,0,0|5|10,15|15|15,150|180|165,0.1469094|0.122024|0.08991243,1,1,89
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2340.6,254,Routing,55,2,3,0,2|7|12,58.6|58.6|58.6,47.31|59.89|69.41,0.4557122|0.4339571|0.2921131,1,1,55
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2365.0,255,Routing,90,0,3,0,0|5|10,15|15|15,165|180|165,0.1460719|0.1206681|0.08891332,1,1,90
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2365.9,256,Dispatch,2,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2391.3,257,Routing,91,10,3,0,0|5|10,15|15|15,180|180|165,0.1444666|0.1193419|0.08793617,1,1,91
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2399.3,258,Dispatch,12,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2417.6,259,Routing,92,0,3,0,0|5|10,15|15|15,180|180|180,0.1428961|0.1180446|0.08698026,1,1,92
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2426.0,260,Dispatch,5,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2426.3,261,Dispatch,7,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2434.5,262,Dispatch,2,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2441.0,263,Routing,56,2,3,0,2|7|12,44.15|44.15|44.15,0|0|0,0.4590175|0.4221233|0.2972012,1,1,56
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2443.8,264,Routing,93,5,3,0,0|5|10,15|15|15,195|165|180,0.1413595|0.1229213|0.08604492,1,1,93
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2462.1,265,Dispatch,0,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2468.4,266,Dispatch,10,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2470.1,267,Routing,94,10,3,0,0|5|10,15|15|15,180|180|165,0.1430873|0.1216145|0.0858022,1,1,94
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2477.1,268,Routing,58,7,3,0,2|7|12,43.89|43.89|43.89,44.15|0|0,0.4669013|0.4305449|0.3040442,1,1,58
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2483.5,269,Routing,57,12,3,0,2|7|12,62.56|62.56|62.56,44.15|43.89|0,0.468258|0.4319941|0.3032704,1,1,57
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2496.4,270,Routing,95,0,3,0,0|5|10,15|15|15,180|180|180,0.1444011|0.1203342|0.09025069,1,1,95
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2503.7,271,Dispatch,2,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2511.2,272,Dispatch,5,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2522.7,273,Routing,96,5,3,0,0|5|10,15|15|15,195|165|180,0.1428968|0.1236314|0.08931049,1,1,96
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2526.2,274,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,0|43.89|62.56,0.4730663|0.4257937|0.2981395,1,1,59
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2548.9,275,Routing,97,5,3,0,0|5|10,15|15|15,195|180|180,0.1414235|0.1237456|0.08838969,1,1,97
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2559.6,276,Dispatch,12,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2575.2,277,Routing,98,10,3,0,0|5|10,15|15|15,195|195|180,0.1399803|0.1224827|0.08748767,1,1,98
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2601.5,278,Routing,99,0,3,0,0|5|10,15|15|15,195|195|195,0.1385662|0.1212454|0.08660388,1,1,99
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2605.6,279,Dispatch,2,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2614.0,280,Dispatch,7,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2627.8,281,Routing,100,5,3,0,0|5|10,15|15|15,210|195|195,0.1371804|0.1200329|0.08573777,1,1,100
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2643.4,282,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2645.9,283,Dispatch,10,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2647.5,284,Dispatch,5,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2654.0,285,Routing,101,10,3,0,0|5|10,15|15|15,195|195|180,0.1398396|0.1212943|0.08795647,1,1,101
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2658.4,286,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,0|0|0,0.4769109|0.4211405|0.3068537,1,1,62
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2660.9,287,Routing,60,7,3,0,2|7|12,71.15|71.15|71.15,56.88|0|0,0.4764593|0.4207417|0.3065631,1,1,60
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2662.6,288,Routing,61,12,3,0,2|7|12,59.62|59.62|59.62,56.88|71.15|0,0.4761658|0.4204825|0.3063743,1,1,61
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2673.4,289,Dispatch,0,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2680.3,290,Routing,102,0,3,0,0|5|10,15|15|15,180|195|195,0.1426919|0.1232838|0.08966094,1,1,102
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2688.4,291,Routing,64,2,3,0,2|7|12,66.31|66.31|66.31,56.88|71.15|59.62,0.4715925|0.4164441|0.3034318,1,1,64
