timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,361,1029.38,1.38,1,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,362,1030.20,1.68,3,10,0.638,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,364,1035.68,0.56,1,2,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,363,1034.96,1.36,10,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,365,1039.76,0.48,1,2,0.881,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,366,1044.54,0.42,5,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,367,1045.28,1.38,5,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,368,1047.00,0.58,5,10,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,369,1056.42,0.72,5,11,0.583,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,370,1059.24,0.28,10,11,0.878,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,371,1064.14,0.08,4,9,1.275,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,372,1070.94,0.30,0,11,0.048,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,373,1071.46,1.48,2,7,0.050,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,374,1072.36,0.64,0,12,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,375,1073.04,0.66,0,12,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,376,1074.20,1.92,6,11,0.127,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,377,1075.08,1.84,7,8,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,378,1079.12,1.38,6,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,379,1080.60,1.00,5,8,0.014,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,380,1082.74,1.96,4,11,0.127,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,381,1083.82,2.54,3,5,0.056,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,382,1087.70,1.32,4,12,0.250,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,383,1088.58,1.74,3,9,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,385,1091.66,0.58,4,6,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,384,1091.16,1.76,7,12,0.026,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,386,1092.70,5.26,9,10,0.024,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,387,1100.18,2.42,2,10,0.046,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,388,1104.54,1.88,2,11,0.020,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,389,1106.08,0.78,1,4,0.585,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,390,1107.88,0.46,1,3,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,391,1109.12,1.18,11,12,0.008,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,393,1113.30,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,394,1113.60,0.56,1,8,0.098,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,392,1112.56,1.78,5,12,0.058,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,395,1114.18,0.56,1,7,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,396,1114.74,0.56,1,6,0.074,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,397,1116.92,1.36,0,5,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,398,1119.02,0.58,3,8,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,399,1119.60,0.58,3,7,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,400,1123.10,0.08,0,4,1.262,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,401,1125.42,1.60,4,10,0.059,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,402,1129.22,2.44,2,10,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,403,1133.62,2.90,2,11,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,405,1140.18,0.58,5,9,0.074,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,404,1138.70,2.48,6,11,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,406,1140.74,0.58,5,8,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,407,1141.32,0.58,5,7,0.039,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,408,1143.40,1.82,6,12,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,409,1147.28,2.88,0,12,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,410,1150.82,0.46,2,10,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,411,1152.40,2.44,0,1,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,412,1157.00,1.66,1,3,0.011,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,413,1158.50,0.42,2,10,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,414,1160.96,0.60,2,10,0.099,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,415,1161.54,0.58,2,9,0.088,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,416,1162.10,0.58,2,8,0.077,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,417,1162.34,1.44,3,11,0.059,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,418,1167.50,1.08,6,11,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,419,1169.02,0.42,10,12,0.979,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,420,1174.96,0.42,4,10,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,421,1175.70,1.36,4,12,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,422,1177.42,0.60,4,10,0.095,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,423,1178.00,0.58,4,9,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,424,1178.56,0.58,4,8,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,425,1184.32,2.94,1,7,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,426,1187.44,0.42,10,11,0.979,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,427,1190.70,1.48,4,6,0.676,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,428,1194.52,0.42,6,10,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,430,1195.28,0.64,6,12,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,431,1195.96,0.66,6,12,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,429,1194.84,2.28,6,11,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,432,1196.98,0.58,6,10,0.094,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,433,1197.56,0.56,6,9,0.082,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,434,1198.06,0.50,6,8,0.985,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,435,1199.22,0.28,0,8,0.921,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,436,1201.36,0.42,0,10,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,438,1202.10,1.36,0,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,437,1201.66,2.30,0,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,439,1203.82,0.60,0,10,0.101,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,440,1204.40,0.58,0,9,0.094,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,441,1206.12,0.56,0,6,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,442,1210.42,0.42,3,10,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,444,1211.16,1.36,3,12,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,443,1210.72,2.30,3,11,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,445,1212.88,0.60,3,10,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,446,1227.32,1.60,0,7,0.727,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,448,1232.04,1.38,7,12,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,447,1231.60,2.30,7,11,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,450,1237.58,1.36,1,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,449,1237.14,2.30,1,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,451,1239.46,0.12,4,9,1.159,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,452,1241.02,0.58,1,7,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,453,1242.96,0.66,4,10,0.026,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,454,1247.40,1.10,6,10,0.044,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,456,1249.74,1.36,2,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,455,1249.30,2.30,2,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,457,1253.18,0.58,2,7,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,459,1255.16,1.38,5,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,458,1254.72,2.30,5,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,460,1260.84,1.28,3,9,0.059,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,462,1265.66,0.64,4,12,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,463,1266.34,0.66,4,12,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,461,1265.22,2.28,4,11,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,464,1267.60,1.66,2,8,0.647,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,465,1270.22,0.56,4,5,0.036,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,467,1272.36,1.38,8,12,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,466,1271.92,2.30,8,11,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,469,1279.32,0.64,6,12,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,470,1280.00,0.66,6,12,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,468,1278.88,2.28,6,11,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,471,1280.86,0.78,4,9,0.546,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,472,1282.16,0.56,6,8,0.061,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,474,1285.64,1.38,9,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,473,1285.20,2.30,9,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,475,1290.14,0.28,0,8,0.971,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,477,1292.98,1.36,0,12,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,476,1292.54,2.30,0,11,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,479,1295.32,0.24,1,5,0.848,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,478,1295.28,0.58,0,9,0.094,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,480,1299.44,0.02,1,4,1.343,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,481,1303.96,2.26,4,7,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,483,1306.36,1.36,3,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,482,1305.92,2.30,3,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,484,1308.66,0.58,3,9,0.085,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,485,1309.86,0.34,7,8,0.670,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,486,1312.84,2.78,2,8,0.009,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,487,1317.98,1.64,2,5,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,489,1322.58,0.68,10,11,0.123,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,488,1322.14,2.36,0,5,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,490,1326.24,1.36,10,12,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,492,1332.26,0.44,7,10,0.968,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,491,1327.48,6.12,0,4,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,493,1333.02,0.64,7,12,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,494,1333.70,0.70,7,12,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,495,1334.70,0.58,7,10,0.093,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,496,1335.80,0.30,10,12,1.147,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,498,1337.20,0.28,2,12,0.051,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,497,1335.88,1.74,4,9,0.019,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,499,1338.48,0.42,2,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,501,1340.94,0.58,2,10,0.094,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,500,1340.00,2.94,8,9,0.051,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,502,1342.66,0.56,2,7,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,503,1344.42,0.28,6,13,0.295,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,505,1345.72,0.44,6,10,0.968,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,504,1345.00,1.76,8,11,0.022,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,506,1348.16,0.58,6,10,0.100,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,508,1349.12,0.46,1,5,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,507,1349.00,2.52,3,11,0.011,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,509,1351.24,0.44,5,10,0.968,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,510,1353.68,0.58,5,10,0.104,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,511,1354.34,1.18,3,12,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,512,1355.98,0.58,5,6,0.022,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,513,1356.78,0.42,1,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
