timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,35.0,659.6,659.6,674.6,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,34.4,748.0,911.3,954.9,43.7,163.3
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,49.3,692.9,692.9,708.0,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,14.8,725.0,725.0,795.1,70.1,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,44.6,715.1,715.1,730.2,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,19.7,752.6,795.1,844.8,49.6,42.5
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,50.3,746.8,746.8,761.9,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,14.8,778.9,996.6,1038.2,41.6,217.7
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,32.5,759.6,759.6,774.6,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,32.5,824.2,954.9,996.6,41.7,130.7
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,768.7,774.6,789.6,15.0,6.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,32.5,837.9,844.8,911.3,66.5,6.8
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,18.2,800.5,800.5,815.5,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,23.9,860.7,860.7,919.1,58.4,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,825.1,825.1,840.1,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,19.1,879.4,919.1,984.3,65.2,39.7
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,848.0,848.0,863.0,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,27.9,923.9,984.3,1046.9,62.6,60.3
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,18.7,876.2,876.2,891.2,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,31.0,945.0,1366.0,1422.3,56.2,421.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,37.3,919.1,919.1,934.1,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,55.8,994.2,1046.9,1117.5,70.6,52.7
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,51.3,959.5,959.5,974.5,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,65.9,1049.7,1422.3,1473.3,51.0,372.5
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,35.5,979.0,979.0,994.0,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,62.8,1059.1,1309.3,1366.0,56.7,250.2
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,28.1,991.9,991.9,1006.9,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,26.3,1054.4,1184.5,1250.4,65.9,130.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,20.0,1006.0,1006.9,1021.9,15.0,1.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,27.3,1071.0,1250.4,1309.3,58.9,179.3
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1039.0,1039.0,1054.0,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,32.8,1114.3,1117.5,1184.5,67.0,3.2
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1068.5,1068.5,1083.5,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,23.4,1146.1,1146.1,1203.7,57.6,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,23.1,1096.7,1096.7,1111.7,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,24.2,1159.8,1203.7,1265.5,61.8,43.9
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,25.2,1127.3,1127.3,1142.3,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,26.8,1197.1,1311.5,1351.6,40.0,114.4
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,39.9,1156.0,1156.0,1171.0,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,40.1,1213.4,1265.5,1311.5,46.0,52.1
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,37.3,1186.8,1186.8,1201.8,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,19.7,1236.8,1236.8,1284.8,48.1,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,37.5,1212.3,1212.3,1227.3,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,19.7,1263.1,1284.8,1326.0,41.2,21.7
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1213.0,1213.0,1228.0,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,35.4,1292.4,1326.0,1372.2,46.2,33.6
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1248.1,1248.1,1263.2,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,36.9,1316.4,1626.1,1668.0,41.9,309.7
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1272.4,1272.4,1287.5,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,36.2,1352.8,1372.2,1419.9,47.7,19.4
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,20.0,1301.9,1301.9,1316.9,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,39.6,1383.5,1419.9,1479.4,59.5,36.4
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,23.1,1325.9,1325.9,1341.0,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,44.5,1419.4,1530.1,1580.7,50.6,110.8
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,23.7,1365.1,1365.1,1380.1,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,61.4,1465.4,1479.4,1530.1,50.7,14.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,23.4,1386.3,1386.3,1401.3,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,45.0,1508.9,1580.7,1626.1,45.4,71.8
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,51.9,1440.0,1440.0,1455.1,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,50.8,1508.1,1508.1,1555.5,47.3,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,54.2,1465.6,1465.6,1480.7,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,39.1,1522.0,1555.5,1624.9,69.4,33.4
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,69.6,1503.1,1503.1,1518.1,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,41.4,1576.5,1624.9,1684.8,59.9,48.4
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,57.6,1516.7,1518.1,1533.2,15.0,1.4
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,55.0,1610.4,1878.2,1936.8,58.6,267.9
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,46.4,1530.3,1533.2,1548.2,15.0,2.9
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,49.0,1599.4,2044.8,2089.0,44.2,445.3
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1542.4,1542.4,1557.4,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,27.6,1631.9,1684.8,1747.4,62.6,52.9
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1564.3,1564.3,1579.3,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,29.4,1653.9,2089.0,2132.9,43.9,435.1
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1585.3,1585.3,1600.3,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,32.0,1676.3,1993.7,2044.8,51.0,317.5
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,22.1,1631.4,1631.4,1646.5,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,45.0,1730.0,1747.4,1818.6,71.2,17.4
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,25.2,1653.5,1653.5,1668.5,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,41.6,1744.5,1818.6,1878.2,59.6,74.1
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,26.0,1676.0,1676.0,1691.1,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,31.2,1760.9,1936.8,1993.7,56.9,175.9
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,35.0,1713.5,1713.5,1728.5,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,38.3,1806.6,1806.6,1867.7,61.1,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,41.8,1740.6,1740.6,1755.7,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,36.0,1824.5,1867.7,1934.0,66.3,43.1
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,37.1,1760.3,1760.3,1775.3,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,39.6,1845.8,1934.0,1998.2,64.1,88.3
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,33.7,1783.9,1783.9,1798.9,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,44.3,1877.1,2047.1,2093.2,46.1,170.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,45.3,1826.6,1826.6,1841.6,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,50.8,1894.7,2093.2,2132.8,39.6,198.5
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,45.1,1848.5,1848.5,1863.6,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,51.4,1917.2,1998.2,2047.1,48.9,81.0
