timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:35:02,mfsweep_shard0,LRT_MMUR,44,6152.48,12,Weld,44,2469.24,5645.50,0.4374,3176.26,0.5626,0.9176,8,506.9
2026-09-20 19:35:02,mfsweep_shard0,LRT_MMUR,44,6152.48,13,Inspect,0,0.00,5545.12,0.0000,5545.12,1.0000,0.9013,8,607.2
2026-09-20 19:35:02,mfsweep_shard0,LRT_MMUR,44,6152.48,14,Assemble,0,0.00,5858.66,0.0000,5858.66,1.0000,0.9522,6,293.8
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,45,6502.00,0,Mill,47,705.94,6039.42,0.1169,5333.48,0.8831,0.9289,7,462.5
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,45,6502.00,1,Lathe,0,0.00,6121.96,0.0000,6121.96,1.0000,0.9416,8,380.0
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,45,6502.00,2,Weld,47,2581.42,6181.58,0.4176,3600.16,0.5824,0.9507,6,320.3
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,45,6502.00,3,Inspect,0,0.00,5895.14,0.0000,5895.14,1.0000,0.9067,11,606.7
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,45,6502.00,4,Assemble,0,0.00,6080.28,0.0000,6080.28,1.0000,0.9351,8,421.6
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,45,6502.00,5,Mill,45,675.90,5966.02,0.1133,5290.12,0.8867,0.9176,11,535.9
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,45,6502.00,6,Lathe,0,0.00,5990.42,0.0000,5990.42,1.0000,0.9213,7,511.5
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,45,6502.00,7,Weld,46,2538.52,6005.52,0.4227,3467.00,0.5773,0.9236,7,496.4
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,45,6502.00,8,Inspect,0,0.00,5978.72,0.0000,5978.72,1.0000,0.9195,9,523.2
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,45,6502.00,9,Assemble,0,0.00,6000.92,0.0000,6000.92,1.0000,0.9229,7,501.0
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,45,6502.00,10,Mill,45,675.90,5903.66,0.1145,5227.76,0.8855,0.9080,10,605.6
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,45,6502.00,11,Lathe,0,0.00,5883.06,0.0000,5883.06,1.0000,0.9048,11,646.2
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,45,6502.00,12,Weld,44,2352.34,5637.22,0.4173,3284.88,0.5827,0.8670,12,864.6
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,45,6502.00,13,Inspect,0,0.00,6213.28,0.0000,6213.28,1.0000,0.9556,5,288.7
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,45,6502.00,14,Assemble,0,0.00,6082.82,0.0000,6082.82,1.0000,0.9355,7,419.1
2026-09-20 19:46:41,mfsweep_shard0,LRT_MMUR,46,6169.48,0,Mill,52,781.04,5712.96,0.1367,4931.92,0.8633,0.9260,8,456.4
2026-09-20 19:46:41,mfsweep_shard0,LRT_MMUR,46,6169.48,1,Lathe,0,0.00,5662.46,0.0000,5662.46,1.0000,0.9178,8,506.9
2026-09-20 19:46:41,mfsweep_shard0,LRT_MMUR,46,6169.48,2,Weld,47,2516.40,5636.44,0.4465,3120.04,0.5535,0.9136,8,532.9
2026-09-20 19:46:41,mfsweep_shard0,LRT_MMUR,46,6169.48,3,Inspect,0,0.00,5702.64,0.0000,5702.64,1.0000,0.9243,7,466.7
2026-09-20 19:46:41,mfsweep_shard0,LRT_MMUR,46,6169.48,4,Assemble,0,0.00,5688.66,0.0000,5688.66,1.0000,0.9221,8,480.7
2026-09-20 19:46:41,mfsweep_shard0,LRT_MMUR,46,6169.48,5,Mill,37,555.74,5838.02,0.0952,5282.28,0.9048,0.9463,6,331.4
2026-09-20 19:46:41,mfsweep_shard0,LRT_MMUR,46,6169.48,6,Lathe,0,0.00,5817.76,0.0000,5817.76,1.0000,0.9430,7,351.7
2026-09-20 19:46:41,mfsweep_shard0,LRT_MMUR,46,6169.48,7,Weld,44,2409.22,5633.80,0.4276,3224.58,0.5724,0.9132,8,535.6
2026-09-20 19:46:41,mfsweep_shard0,LRT_MMUR,46,6169.48,8,Inspect,0,0.00,5520.78,0.0000,5520.78,1.0000,0.8949,9,648.6
2026-09-20 19:46:41,mfsweep_shard0,LRT_MMUR,46,6169.48,9,Assemble,0,0.00,5803.66,0.0000,5803.66,1.0000,0.9407,6,365.8
2026-09-20 19:46:41,mfsweep_shard0,LRT_MMUR,46,6169.48,10,Mill,48,720.96,5848.42,0.1233,5127.46,0.8767,0.9480,5,321.0
2026-09-20 19:46:41,mfsweep_shard0,LRT_MMUR,46,6169.48,11,Lathe,0,0.00,5763.44,0.0000,5763.44,1.0000,0.9342,9,415.2
2026-09-20 19:46:41,mfsweep_shard0,LRT_MMUR,46,6169.48,12,Weld,46,2546.66,5890.82,0.4323,3344.16,0.5677,0.9548,5,278.6
2026-09-20 19:46:41,mfsweep_shard0,LRT_MMUR,46,6169.48,13,Inspect,0,0.00,5555.68,0.0000,5555.68,1.0000,0.9005,10,613.7
2026-09-20 19:46:41,mfsweep_shard0,LRT_MMUR,46,6169.48,14,Assemble,0,0.00,5703.08,0.0000,5703.08,1.0000,0.9244,7,466.3
2026-09-20 19:52:10,mfsweep_shard0,LRT_MMUR,47,5994.80,0,Mill,55,826.10,5541.06,0.1491,4714.96,0.8509,0.9243,7,453.6
2026-09-20 19:52:10,mfsweep_shard0,LRT_MMUR,47,5994.80,1,Lathe,0,0.00,5626.52,0.0000,5626.52,1.0000,0.9386,6,368.2
2026-09-20 19:52:10,mfsweep_shard0,LRT_MMUR,47,5994.80,2,Weld,46,2487.64,5639.34,0.4411,3151.70,0.5589,0.9407,6,355.4
2026-09-20 19:52:10,mfsweep_shard0,LRT_MMUR,47,5994.80,3,Inspect,0,0.00,5221.94,0.0000,5221.94,1.0000,0.8711,9,788.8
2026-09-20 19:52:10,mfsweep_shard0,LRT_MMUR,47,5994.80,4,Assemble,0,0.00,5528.20,0.0000,5528.20,1.0000,0.9222,8,502.7
2026-09-20 19:52:10,mfsweep_shard0,LRT_MMUR,47,5994.80,5,Mill,55,826.10,5667.14,0.1458,4841.04,0.8542,0.9453,5,327.6
2026-09-20 19:52:10,mfsweep_shard0,LRT_MMUR,47,5994.80,6,Lathe,0,0.00,5614.40,0.0000,5614.40,1.0000,0.9365,7,380.3
2026-09-20 19:52:10,mfsweep_shard0,LRT_MMUR,47,5994.80,7,Weld,43,2383.32,5544.16,0.4299,3160.84,0.5701,0.9248,8,450.6
2026-09-20 19:52:10,mfsweep_shard0,LRT_MMUR,47,5994.80,8,Inspect,0,0.00,5462.38,0.0000,5462.38,1.0000,0.9112,8,532.3
2026-09-20 19:52:10,mfsweep_shard0,LRT_MMUR,47,5994.80,9,Assemble,0,0.00,5566.02,0.0000,5566.02,1.0000,0.9285,7,428.7
2026-09-20 19:52:10,mfsweep_shard0,LRT_MMUR,47,5994.80,10,Mill,27,405.54,5422.08,0.0748,5016.54,0.9252,0.9045,8,572.6
2026-09-20 19:52:10,mfsweep_shard0,LRT_MMUR,47,5994.80,11,Lathe,0,0.00,5529.18,0.0000,5529.18,1.0000,0.9223,9,465.5
2026-09-20 19:52:10,mfsweep_shard0,LRT_MMUR,47,5994.80,12,Weld,48,2601.32,5698.18,0.4565,3096.86,0.5435,0.9505,7,296.5
2026-09-20 19:52:10,mfsweep_shard0,LRT_MMUR,47,5994.80,13,Inspect,0,0.00,5522.96,0.0000,5522.96,1.0000,0.9213,8,508.0
2026-09-20 19:52:10,mfsweep_shard0,LRT_MMUR,47,5994.80,14,Assemble,0,0.00,5647.10,0.0000,5647.10,1.0000,0.9420,7,347.6
2026-09-20 19:58:11,mfsweep_shard0,LRT_MMUR,48,6574.56,0,Mill,40,600.80,5925.78,0.1014,5324.98,0.8986,0.9013,7,648.7
2026-09-20 19:58:11,mfsweep_shard0,LRT_MMUR,48,6574.56,1,Lathe,0,0.00,6116.52,0.0000,6116.52,1.0000,0.9303,7,457.9
2026-09-20 19:58:11,mfsweep_shard0,LRT_MMUR,48,6574.56,2,Weld,44,2455.40,6100.06,0.4025,3644.66,0.5975,0.9278,8,474.4
2026-09-20 19:58:11,mfsweep_shard0,LRT_MMUR,48,6574.56,3,Inspect,0,0.00,5787.40,0.0000,5787.40,1.0000,0.8803,11,787.0
2026-09-20 19:58:11,mfsweep_shard0,LRT_MMUR,48,6574.56,4,Assemble,0,0.00,6061.56,0.0000,6061.56,1.0000,0.9220,7,512.9
2026-09-20 19:58:11,mfsweep_shard0,LRT_MMUR,48,6574.56,5,Mill,60,901.20,6217.38,0.1449,5316.18,0.8551,0.9457,7,357.1
2026-09-20 19:58:11,mfsweep_shard0,LRT_MMUR,48,6574.56,6,Lathe,0,0.00,6183.74,0.0000,6183.74,1.0000,0.9406,7,390.7
2026-09-20 19:58:11,mfsweep_shard0,LRT_MMUR,48,6574.56,7,Weld,49,2655.54,5974.56,0.4445,3319.02,0.5555,0.9087,10,693.7
2026-09-20 19:58:11,mfsweep_shard0,LRT_MMUR,48,6574.56,8,Inspect,0,0.00,6207.76,0.0000,6207.76,1.0000,0.9442,6,366.7
2026-09-20 19:58:11,mfsweep_shard0,LRT_MMUR,48,6574.56,9,Assemble,0,0.00,6155.66,0.0000,6155.66,1.0000,0.9363,6,418.8
2026-09-20 19:58:11,mfsweep_shard0,LRT_MMUR,48,6574.56,10,Mill,37,555.74,5792.64,0.0959,5236.90,0.9041,0.8811,11,781.8
2026-09-20 19:58:11,mfsweep_shard0,LRT_MMUR,48,6574.56,11,Lathe,0,0.00,5928.56,0.0000,5928.56,1.0000,0.9017,10,645.9
2026-09-20 19:58:11,mfsweep_shard0,LRT_MMUR,48,6574.56,12,Weld,44,2361.34,5936.90,0.3977,3575.56,0.6023,0.9030,9,637.6
2026-09-20 19:58:11,mfsweep_shard0,LRT_MMUR,48,6574.56,13,Inspect,0,0.00,6181.12,0.0000,6181.12,1.0000,0.9402,8,393.4
2026-09-20 19:58:11,mfsweep_shard0,LRT_MMUR,48,6574.56,14,Assemble,0,0.00,6295.60,0.0000,6295.60,1.0000,0.9576,5,278.9
2026-09-20 20:03:40,mfsweep_shard0,LRT_MMUR,49,5962.78,0,Mill,86,1291.72,5363.48,0.2408,4071.76,0.7592,0.8995,9,599.2
2026-09-20 20:03:40,mfsweep_shard0,LRT_MMUR,49,5962.78,1,Lathe,0,0.00,5466.44,0.0000,5466.44,1.0000,0.9168,6,496.3
2026-09-20 20:03:40,mfsweep_shard0,LRT_MMUR,49,5962.78,2,Weld,50,2640.86,5558.24,0.4751,2917.38,0.5249,0.9322,6,404.5
2026-09-20 20:03:40,mfsweep_shard0,LRT_MMUR,49,5962.78,3,Inspect,0,0.00,5424.38,0.0000,5424.38,1.0000,0.9097,10,538.3
2026-09-20 20:03:40,mfsweep_shard0,LRT_MMUR,49,5962.78,4,Assemble,0,0.00,5576.58,0.0000,5576.58,1.0000,0.9352,5,386.2
2026-09-20 20:03:40,mfsweep_shard0,LRT_MMUR,49,5962.78,5,Mill,25,375.50,5441.92,0.0690,5066.42,0.9310,0.9126,6,520.8
2026-09-20 20:03:40,mfsweep_shard0,LRT_MMUR,49,5962.78,6,Lathe,0,0.00,5676.56,0.0000,5676.56,1.0000,0.9520,5,286.2
2026-09-20 20:03:40,mfsweep_shard0,LRT_MMUR,49,5962.78,7,Weld,46,2529.86,5587.28,0.4528,3057.42,0.5472,0.9370,6,375.4
2026-09-20 20:03:40,mfsweep_shard0,LRT_MMUR,49,5962.78,8,Inspect,0,0.00,5692.26,0.0000,5692.26,1.0000,0.9546,5,270.5
2026-09-20 20:03:40,mfsweep_shard0,LRT_MMUR,49,5962.78,9,Assemble,0,0.00,5688.82,0.0000,5688.82,1.0000,0.9541,6,273.9
2026-09-20 20:03:40,mfsweep_shard0,LRT_MMUR,49,5962.78,10,Mill,26,390.52,5622.88,0.0695,5232.36,0.9305,0.9430,7,339.9
2026-09-20 20:03:40,mfsweep_shard0,LRT_MMUR,49,5962.78,11,Lathe,0,0.00,5173.54,0.0000,5173.54,1.0000,0.8676,10,789.2
2026-09-20 20:03:40,mfsweep_shard0,LRT_MMUR,49,5962.78,12,Weld,41,2301.56,5171.98,0.4450,2870.42,0.5550,0.8674,7,790.7
2026-09-20 20:03:40,mfsweep_shard0,LRT_MMUR,49,5962.78,13,Inspect,0,0.00,5756.88,0.0000,5756.88,1.0000,0.9655,4,205.9
2026-09-20 20:03:40,mfsweep_shard0,LRT_MMUR,49,5962.78,14,Assemble,0,0.00,5632.66,0.0000,5632.66,1.0000,0.9446,6,330.1
2026-09-20 20:09:41,mfsweep_shard0,LRT_MMUR,50,6526.16,0,Mill,45,675.90,6024.64,0.1122,5348.74,0.8878,0.9232,8,501.4
2026-09-20 20:09:41,mfsweep_shard0,LRT_MMUR,50,6526.16,1,Lathe,0,0.00,5979.06,0.0000,5979.06,1.0000,0.9162,8,547.0
2026-09-20 20:09:41,mfsweep_shard0,LRT_MMUR,50,6526.16,2,Weld,44,2433.82,6154.98,0.3954,3721.16,0.6046,0.9431,8,371.1
2026-09-20 20:09:41,mfsweep_shard0,LRT_MMUR,50,6526.16,3,Inspect,0,0.00,5946.10,0.0000,5946.10,1.0000,0.9111,11,579.9
2026-09-20 20:09:41,mfsweep_shard0,LRT_MMUR,50,6526.16,4,Assemble,0,0.00,6289.64,0.0000,6289.64,1.0000,0.9638,5,236.5
2026-09-20 20:09:41,mfsweep_shard0,LRT_MMUR,50,6526.16,5,Mill,45,675.90,5890.24,0.1147,5214.34,0.8853,0.9026,8,635.8
2026-09-20 20:09:41,mfsweep_shard0,LRT_MMUR,50,6526.16,6,Lathe,0,0.00,5806.86,0.0000,5806.86,1.0000,0.8898,10,761.1
2026-09-20 20:09:41,mfsweep_shard0,LRT_MMUR,50,6526.16,7,Weld,45,2397.42,5861.06,0.4090,3463.64,0.5910,0.8981,10,665.0
2026-09-20 20:09:41,mfsweep_shard0,LRT_MMUR,50,6526.16,8,Inspect,0,0.00,5993.44,0.0000,5993.44,1.0000,0.9184,8,532.6
2026-09-20 20:09:41,mfsweep_shard0,LRT_MMUR,50,6526.16,9,Assemble,0,0.00,5946.86,0.0000,5946.86,1.0000,0.9112,11,579.2
2026-09-20 20:09:41,mfsweep_shard0,LRT_MMUR,50,6526.16,10,Mill,47,705.94,5964.28,0.1184,5258.34,0.8816,0.9139,9,561.8
2026-09-20 20:09:41,mfsweep_shard0,LRT_MMUR,50,6526.16,11,Lathe,0,0.00,6176.64,0.0000,6176.64,1.0000,0.9464,6,349.5
2026-09-20 20:09:41,mfsweep_shard0,LRT_MMUR,50,6526.16,12,Weld,48,2641.04,5940.10,0.4446,3299.06,0.5554,0.9102,10,586.0
2026-09-20 20:09:41,mfsweep_shard0,LRT_MMUR,50,6526.16,13,Inspect,0,0.00,6105.66,0.0000,6105.66,1.0000,0.9356,8,420.5
2026-09-20 20:09:41,mfsweep_shard0,LRT_MMUR,50,6526.16,14,Assemble,0,0.00,6038.92,0.0000,6038.92,1.0000,0.9253,7,487.2
2026-09-20 20:15:16,mfsweep_shard0,LRT_MMUR,51,6089.42,0,Mill,34,510.68,5628.58,0.0907,5117.90,0.9093,0.9243,9,460.8
2026-09-20 20:15:16,mfsweep_shard0,LRT_MMUR,51,6089.42,1,Lathe,0,0.00,5557.52,0.0000,5557.52,1.0000,0.9127,8,531.8
2026-09-20 20:15:16,mfsweep_shard0,LRT_MMUR,51,6089.42,2,Weld,47,2559.80,5660.14,0.4523,3100.34,0.5477,0.9295,7,429.2
2026-09-20 20:15:16,mfsweep_shard0,LRT_MMUR,51,6089.42,3,Inspect,0,0.00,5509.44,0.0000,5509.44,1.0000,0.9048,10,579.9
2026-09-20 20:15:16,mfsweep_shard0,LRT_MMUR,51,6089.42,4,Assemble,0,0.00,5511.08,0.0000,5511.08,1.0000,0.9050,8,578.2
2026-09-20 20:15:16,mfsweep_shard0,LRT_MMUR,51,6089.42,5,Mill,68,1021.36,5415.04,0.1886,4393.68,0.8114,0.8893,7,674.3
2026-09-20 20:15:16,mfsweep_shard0,LRT_MMUR,51,6089.42,6,Lathe,0,0.00,5611.26,0.0000,5611.26,1.0000,0.9215,6,478.1
2026-09-20 20:15:16,mfsweep_shard0,LRT_MMUR,51,6089.42,7,Weld,46,2479.76,5801.00,0.4275,3321.24,0.5725,0.9526,5,288.4
2026-09-20 20:15:16,mfsweep_shard0,LRT_MMUR,51,6089.42,8,Inspect,0,0.00,5426.80,0.0000,5426.80,1.0000,0.8912,10,662.5
2026-09-20 20:15:16,mfsweep_shard0,LRT_MMUR,51,6089.42,9,Assemble,0,0.00,5579.38,0.0000,5579.38,1.0000,0.9162,7,509.9
2026-09-20 20:15:16,mfsweep_shard0,LRT_MMUR,51,6089.42,10,Mill,35,525.70,5721.64,0.0919,5195.94,0.9081,0.9396,6,367.7
2026-09-20 20:15:16,mfsweep_shard0,LRT_MMUR,51,6089.42,11,Lathe,0,0.00,5180.80,0.0000,5180.80,1.0000,0.8508,11,908.5
2026-09-20 20:15:16,mfsweep_shard0,LRT_MMUR,51,6089.42,12,Weld,44,2432.72,5494.52,0.4428,3061.80,0.5572,0.9023,7,594.8
2026-09-20 20:15:16,mfsweep_shard0,LRT_MMUR,51,6089.42,13,Inspect,0,0.00,5614.16,0.0000,5614.16,1.0000,0.9220,7,475.2
2026-09-20 20:15:16,mfsweep_shard0,LRT_MMUR,51,6089.42,14,Assemble,0,0.00,5568.56,0.0000,5568.56,1.0000,0.9145,7,520.8
2026-09-20 20:21:11,mfsweep_shard0,LRT_MMUR,52,6438.46,0,Mill,34,510.68,5938.60,0.0860,5427.92,0.9140,0.9224,7,499.8
2026-09-20 20:21:11,mfsweep_shard0,LRT_MMUR,52,6438.46,1,Lathe,0,0.00,6227.28,0.0000,6227.28,1.0000,0.9672,6,211.1
2026-09-20 20:21:11,mfsweep_shard0,LRT_MMUR,52,6438.46,2,Weld,44,2464.58,5681.64,0.4338,3217.06,0.5662,0.8825,8,756.7
2026-09-20 20:21:11,mfsweep_shard0,LRT_MMUR,52,6438.46,3,Inspect,0,0.00,5876.44,0.0000,5876.44,1.0000,0.9127,8,561.9
2026-09-20 20:21:11,mfsweep_shard0,LRT_MMUR,52,6438.46,4,Assemble,0,0.00,5908.14,0.0000,5908.14,1.0000,0.9176,8,530.3
2026-09-20 20:21:11,mfsweep_shard0,LRT_MMUR,52,6438.46,5,Mill,38,570.76,6165.72,0.0926,5594.96,0.9074,0.9576,5,272.7
2026-09-20 20:21:11,mfsweep_shard0,LRT_MMUR,52,6438.46,6,Lathe,0,0.00,5668.62,0.0000,5668.62,1.0000,0.8804,11,769.7
2026-09-20 20:21:11,mfsweep_shard0,LRT_MMUR,52,6438.46,7,Weld,47,2495.16,5927.62,0.4209,3432.46,0.5791,0.9207,8,546.4
2026-09-20 20:21:11,mfsweep_shard0,LRT_MMUR,52,6438.46,8,Inspect,0,0.00,5385.66,0.0000,5385.66,1.0000,0.8365,9,1052.7
2026-09-20 20:21:11,mfsweep_shard0,LRT_MMUR,52,6438.46,9,Assemble,0,0.00,5997.78,0.0000,5997.78,1.0000,0.9316,6,440.6
2026-09-20 20:21:11,mfsweep_shard0,LRT_MMUR,52,6438.46,10,Mill,65,976.30,5873.10,0.1662,4896.80,0.8338,0.9122,9,565.3
2026-09-20 20:21:11,mfsweep_shard0,LRT_MMUR,52,6438.46,11,Lathe,0,0.00,6044.52,0.0000,6044.52,1.0000,0.9388,9,393.8
2026-09-20 20:21:11,mfsweep_shard0,LRT_MMUR,52,6438.46,12,Weld,46,2512.54,5942.96,0.4228,3430.42,0.5772,0.9230,7,495.4
2026-09-20 20:21:11,mfsweep_shard0,LRT_MMUR,52,6438.46,13,Inspect,0,0.00,6050.64,0.0000,6050.64,1.0000,0.9398,7,387.8
2026-09-20 20:21:11,mfsweep_shard0,LRT_MMUR,52,6438.46,14,Assemble,0,0.00,6060.02,0.0000,6060.02,1.0000,0.9412,9,378.3
2026-09-20 20:27:00,mfsweep_shard0,LRT_MMUR,53,6324.22,0,Mill,60,901.20,5953.56,0.1514,5052.36,0.8486,0.9414,8,370.6
2026-09-20 20:27:00,mfsweep_shard0,LRT_MMUR,53,6324.22,1,Lathe,0,0.00,5646.70,0.0000,5646.70,1.0000,0.8929,10,677.4
