timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,37,0,1,972.3,1307.0,334.7,2,2,74.0,0.0,79.6,167.3,13.8,74.0
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,38,0,1,998.5,1405.6,407.0,2,2,82.0,0.0,121.2,178.5,25.3,82.0
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,39,0,1,1024.8,1507.2,482.4,2,2,72.6,0.0,78.8,148.3,182.7,72.6
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,40,0,1,1051.1,1419.4,368.3,2,2,76.8,0.0,180.8,98.3,12.5,76.8
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,41,0,1,1077.4,1325.9,248.5,2,2,55.1,0.0,92.6,100.9,0.0,55.1
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,42,0,1,1103.7,1719.0,615.3,2,2,61.1,0.0,166.9,89.0,298.4,61.1
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,43,0,1,1129.9,1557.1,427.2,2,2,63.1,0.0,237.9,82.5,43.6,63.1
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,44,0,1,1156.2,1881.7,725.5,2,2,56.2,0.0,145.9,85.6,437.8,56.2
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,45,0,1,1182.5,1466.7,284.2,2,2,61.2,0.0,71.9,85.3,65.7,61.2
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,46,0,1,1208.8,1810.2,601.4,2,2,56.9,0.0,168.3,79.6,296.6,56.9
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,47,0,1,1235.0,1648.6,413.5,2,2,62.7,0.0,125.6,94.5,130.7,62.7
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,48,0,1,1261.3,1662.6,401.3,2,2,74.5,0.0,190.3,107.1,29.4,74.5
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,49,0,1,1287.6,2404.0,1116.4,2,2,65.6,0.0,151.1,295.3,604.4,65.6
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,50,0,1,1313.9,1634.2,320.3,2,2,65.8,0.0,107.4,100.1,47.0,65.8
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,51,0,1,1340.2,1796.3,456.2,2,2,60.5,0.0,103.9,90.5,201.2,60.5
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,52,0,1,1366.4,1671.8,305.3,2,2,62.4,0.0,159.4,82.6,1.0,62.4
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,53,0,1,1392.7,1783.0,390.3,2,2,84.5,0.0,180.1,84.6,41.0,84.5
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,54,0,1,1419.0,1755.5,336.5,2,2,74.9,0.0,137.5,106.7,17.3,74.9
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,55,0,1,1445.3,2187.5,742.2,2,2,73.6,0.0,135.4,80.0,453.2,73.6
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,56,0,1,1471.5,2459.4,987.8,2,2,59.2,0.0,139.5,120.3,668.9,59.2
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,57,0,1,1497.8,1843.1,345.3,2,2,77.6,0.0,116.7,82.0,68.9,77.6
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,58,0,1,1524.1,2477.3,953.2,2,2,58.9,0.0,101.3,145.7,647.2,58.9
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,59,0,1,1550.4,2328.6,778.2,2,2,66.1,0.0,116.7,130.9,464.5,66.1
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,60,0,1,1576.6,1986.1,409.4,2,2,86.2,0.0,147.0,164.6,11.6,86.2
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,61,0,1,1602.9,2115.4,512.5,2,2,74.7,0.0,100.1,182.5,155.2,74.7
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,62,0,1,1629.2,2221.8,592.6,2,2,71.9,0.0,80.8,179.9,260.0,71.9
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,63,0,1,1655.5,2049.8,394.3,2,2,76.1,0.0,90.3,186.7,41.2,76.1
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,64,0,1,1681.8,2178.1,496.4,2,2,81.4,0.0,111.9,286.7,16.4,81.4
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,65,0,1,1708.0,2017.3,309.2,2,2,79.2,0.0,95.2,94.8,40.0,79.2
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,66,0,1,1734.3,2344.9,610.6,2,2,61.1,0.0,66.9,90.7,391.8,61.1
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,67,0,1,1760.6,2951.6,1191.0,2,2,54.6,0.0,167.8,85.3,883.2,54.6
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,68,0,1,1786.9,2068.3,281.4,2,2,64.0,0.0,122.8,94.6,0.0,64.0
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,69,0,1,1813.1,2133.8,320.7,2,2,62.4,0.0,148.3,101.1,8.8,62.4
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,70,0,1,1839.4,2960.3,1120.8,2,2,60.5,0.0,185.2,92.6,782.5,60.5
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,71,0,1,1865.7,2441.3,575.6,2,2,84.7,0.0,221.3,203.8,65.7,84.7
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,72,0,1,1892.0,2283.6,391.6,2,2,82.5,0.0,50.4,175.4,83.3,82.5
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,73,0,1,1918.3,2708.9,790.7,2,2,63.9,0.0,64.1,179.2,483.4,63.9
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,74,0,1,1944.5,2318.5,374.0,2,2,75.2,0.0,171.0,117.5,10.3,75.2
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,75,0,1,1970.8,2631.4,660.6,2,2,66.6,0.0,67.9,190.1,335.9,66.6
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,76,0,1,1997.1,2454.6,457.5,2,2,83.7,0.1,131.2,144.5,73.1,108.6
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,77,0,1,2023.4,2394.7,371.3,2,2,68.7,0.0,95.0,184.5,23.1,68.7
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,78,0,1,2049.6,2794.9,745.3,2,2,62.3,0.1,194.4,111.0,377.5,62.3
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,79,0,1,2075.9,2858.9,783.0,2,2,61.7,0.1,86.5,116.0,518.7,61.7
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,80,0,1,2102.2,2651.5,549.3,2,2,72.1,0.0,200.3,103.0,174.0,72.1
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,81,0,1,2128.5,2836.5,708.0,2,2,62.2,0.0,98.2,80.9,466.7,62.2
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,82,0,1,2154.7,2582.5,427.8,2,2,72.8,0.0,180.6,127.9,46.3,72.8
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,83,0,1,2181.0,2508.4,327.3,2,2,83.2,0.0,108.5,108.1,27.5,83.2
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,84,0,1,2207.3,3041.0,833.7,2,2,66.7,0.0,152.0,152.1,462.9,66.7
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,85,0,1,2233.6,2482.1,248.5,2,2,60.8,0.0,58.0,129.7,0.0,60.8
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,86,0,1,2259.9,2513.2,253.3,2,2,86.5,0.0,66.4,92.6,7.9,86.5
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,87,0,1,2286.1,2817.6,531.5,2,2,70.4,0.0,169.1,210.0,31.8,120.5
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,88,0,1,2312.4,3171.0,858.6,2,2,56.5,0.1,180.1,170.5,451.4,56.5
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,89,0,1,2338.7,3285.9,947.2,2,2,55.1,0.1,246.4,201.2,444.4,55.1
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,90,0,1,2365.0,3161.9,796.9,2,2,57.2,0.0,181.4,101.6,456.7,57.2
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,91,0,1,2391.2,2799.8,408.5,2,2,74.3,0.0,95.2,200.8,38.2,74.3
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,92,0,1,2417.5,2727.1,309.6,2,2,79.7,0.0,115.0,112.0,2.9,79.7
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,93,0,1,2443.8,3036.2,592.4,2,2,67.5,0.1,179.9,105.7,239.2,67.5
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,94,0,1,2470.1,3213.3,743.2,2,2,55.6,0.0,120.0,84.4,483.2,55.6
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,95,0,1,2496.4,3129.8,633.4,2,2,66.1,0.0,53.5,122.9,390.9,66.1
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,96,0,1,2522.6,2881.9,359.2,2,2,86.4,0.0,122.7,112.2,37.9,86.4
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,97,0,1,2548.9,2920.7,371.7,2,2,71.0,0.0,136.8,131.4,32.5,71.0
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,98,0,1,2575.2,2895.5,320.4,2,2,85.6,0.0,123.1,111.6,0.0,85.6
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,99,0,1,2601.5,2964.9,363.4,2,2,82.0,0.0,112.8,121.7,46.9,82.0
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,100,0,1,2627.7,4409.1,1781.4,2,2,53.9,0.0,106.2,186.9,1434.3,53.9
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,101,0,1,2654.0,2912.2,258.2,2,2,77.3,0.0,76.3,93.1,11.4,77.3
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,102,0,1,2680.3,3062.2,381.9,2,2,76.0,0.0,148.2,107.4,50.3,76.0
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,103,0,1,2706.6,3535.9,829.3,2,2,71.3,0.0,48.7,106.3,603.1,71.3
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,104,0,1,2732.9,4146.8,1413.9,2,2,62.4,0.0,93.9,139.1,1106.6,74.3
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,105,0,1,2759.1,3098.6,339.5,2,2,74.7,0.0,59.5,99.1,106.1,74.7
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,106,0,1,2785.4,4448.7,1663.3,2,2,57.2,0.1,174.4,140.6,1253.7,94.6
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,107,0,1,2811.7,3698.4,886.7,2,2,67.9,0.0,142.2,78.3,598.2,67.9
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,108,0,1,2838.0,3641.1,803.1,2,2,68.5,0.0,147.5,77.5,509.5,68.5
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,109,0,1,2864.2,3189.8,325.5,2,2,85.0,0.0,144.7,66.9,28.9,85.0
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,110,0,1,2890.5,3222.7,332.2,2,2,82.4,0.0,126.3,108.2,15.2,82.4
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,111,0,1,2916.8,4193.5,1276.7,2,2,62.2,0.1,166.9,134.3,913.1,62.2
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,112,0,1,2943.1,3597.8,654.7,2,2,70.1,0.0,111.1,85.1,388.4,70.1
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,113,0,1,2969.3,4238.4,1269.1,2,2,59.4,0.1,149.6,134.2,925.6,59.4
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,114,0,1,2995.6,3309.4,313.8,2,2,83.7,0.0,89.6,98.8,41.7,83.7
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,115,0,1,3021.9,3367.3,345.4,2,2,82.3,0.0,72.6,112.0,78.4,82.3
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,116,0,1,3048.2,3748.4,700.2,2,2,63.4,0.0,58.8,129.2,448.7,63.4
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,117,0,1,3074.5,3574.3,499.9,2,2,74.6,0.0,95.8,234.2,95.2,74.6
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,118,0,1,3100.7,3488.2,387.4,2,2,73.6,0.0,141.0,86.1,86.7,73.6
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,119,0,1,3127.0,4281.4,1154.4,2,2,58.6,0.1,189.4,98.2,808.1,58.6
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,120,0,1,3153.3,3419.0,265.7,2,2,78.7,0.0,98.4,83.3,5.4,78.7
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,121,0,1,3179.6,3451.5,271.9,2,2,71.3,0.0,118.5,77.2,4.8,71.3
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,122,0,1,3205.8,3512.5,306.6,2,2,79.2,0.0,124.7,65.0,37.7,79.2
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,123,0,1,3232.1,3947.0,714.9,2,2,71.0,0.0,116.1,78.5,449.1,71.0
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,124,0,1,3258.4,4648.5,1390.1,2,2,53.6,0.1,138.0,109.5,1089.0,53.6
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,125,0,1,3284.7,4050.8,766.1,2,2,64.2,0.0,89.5,70.7,541.6,64.2
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,126,0,1,3311.0,4610.5,1299.5,2,2,54.2,0.1,129.0,98.0,1018.2,54.2
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,127,0,1,3337.2,3676.9,339.6,2,2,84.2,0.0,97.7,148.0,9.6,84.2
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,128,0,1,3363.5,3707.6,344.1,2,2,82.5,0.0,68.1,143.6,49.8,82.5
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,129,0,1,3389.8,3834.2,444.4,2,2,81.0,0.0,55.2,127.0,181.2,81.0
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,130,0,1,3416.1,4098.9,682.8,2,2,63.7,0.0,54.4,175.6,389.1,63.7
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,131,0,1,3442.3,4570.8,1128.5,2,2,55.5,0.1,102.1,157.7,813.0,55.5
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,132,0,1,3468.6,3766.9,298.3,2,2,82.5,0.0,108.3,74.1,33.3,82.5
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,133,0,1,3494.9,3890.4,395.5,2,2,84.8,0.0,117.4,78.2,52.9,146.9
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,134,0,1,3521.2,4489.6,968.4,2,2,56.4,0.1,175.0,198.7,538.2,56.4
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,135,0,1,3547.5,4001.0,453.5,2,2,69.6,0.0,117.0,79.0,187.9,69.6
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,136,0,1,3573.7,4530.9,957.2,2,2,55.8,0.3,186.7,161.1,553.2,55.8
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,0,0,1,0.0,202.2,202.2,2,2,74.6,0.0,55.0,72.5,0.0,74.6
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,1,0,1,26.3,248.8,222.5,2,2,54.4,0.0,76.8,68.1,23.1,54.4
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,2,0,1,52.6,267.2,214.7,2,2,62.6,0.0,69.7,82.3,0.0,62.6
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,3,0,1,78.8,443.9,365.1,2,2,60.9,0.0,119.5,145.2,27.6,72.7
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,4,0,1,105.1,314.0,208.9,2,2,77.8,0.0,59.3,71.7,0.0,77.8
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,5,0,1,131.4,604.3,472.9,2,2,75.9,0.0,133.9,129.7,102.1,107.2
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,6,0,1,157.7,520.8,363.2,2,2,83.0,0.1,88.4,135.2,56.5,83.0
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,7,0,1,183.9,422.0,238.1,2,2,56.4,0.0,51.6,130.0,0.0,56.4
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,8,0,1,210.2,680.6,470.3,2,2,67.5,0.0,95.0,134.9,172.9,67.5
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,9,0,1,236.5,507.5,271.0,2,2,54.5,0.0,111.9,87.5,17.1,54.5
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,10,0,1,262.8,740.2,477.4,2,2,60.8,0.0,90.1,80.5,246.0,60.8
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,11,0,1,289.1,641.3,352.2,2,2,70.2,0.0,90.6,68.5,122.9,70.2
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,12,0,1,315.3,581.4,266.0,2,2,54.4,0.0,126.8,84.8,0.0,54.4
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,13,0,1,341.6,836.8,495.2,2,2,60.1,0.0,155.7,87.4,192.0,60.1
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,14,0,1,367.9,667.6,299.7,2,2,75.0,0.0,130.1,92.9,1.6,75.0
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,15,0,1,394.2,804.6,410.5,2,2,71.5,0.0,216.0,92.6,30.3,71.5
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,16,0,1,420.4,759.7,339.2,2,2,60.8,0.0,117.8,92.4,68.2,60.8
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,17,0,1,446.7,752.9,306.2,2,2,73.0,0.0,116.1,117.0,0.0,73.0
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,18,0,1,473.0,995.6,522.6,2,2,80.3,0.0,237.5,196.7,8.2,80.3
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,19,0,1,499.3,1121.8,622.5,2,2,53.8,0.0,180.1,251.7,137.0,53.8
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,20,0,1,525.6,1667.5,1141.9,2,2,80.1,0.0,258.8,305.3,497.6,80.1
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,21,0,1,551.8,1760.4,1208.6,2,2,76.6,0.1,257.7,322.2,551.9,76.6
